Market,Selection,Odds,matchup,timestamp
Handicap – Game,Saint Vallier +8.0,1.793,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Total – Game,Under 151.5,2.09,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Total – Game,Under 155,1.724,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Handicap – Game,Rennes -9.0,1.735,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Under 155.5,1.684,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Handicap – Game,Val De Seine +12.0,1.549,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Rennes -12.0,2.2,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Mulhouse -8.0,1.943,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Handicap – Game,Val De Seine +11.5,1.591,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Rennes -11.5,2.12,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Val De Seine +11.0,1.641,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Rennes -11.0,2.04,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Val De Seine +10.5,1.699,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Rennes -10.5,1.97,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Val De Seine +10.0,1.769,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Rennes -10.0,1.892,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Val De Seine +9.5,1.892,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Over 155.5,2.1,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Handicap – Game,Rennes -9.5,1.847,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Val De Seine +8.5,2.01,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Rennes -8.5,1.671,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Val De Seine +8.0,2.09,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Rennes -8.0,1.609,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Val De Seine +7.5,2.17,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Rennes -7.5,1.564,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Val De Seine +7.0,2.25,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Rennes -7.0,1.52,Rennes vs Val De Seine,2025-09-19 17:34:58
Money Line – Game,Val De Seine,4.22,Rennes vs Val De Seine,2025-09-19 17:34:58
Money Line – Game,Rennes,1.168,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Under 156,1.649,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Total – Game,Over 156,2.15,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Handicap – Game,Val De Seine +9.0,1.934,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Saint Vallier +7.5,1.877,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Total – Game,Over 154,1.74,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Saint Vallier +7.0,1.952,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Total – Game,Under 153.5,2.07,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Over 153.5,1.704,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Pays Salonais Basket 13 +9.5,1.578,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Boulogne Sur Mer -9.5,2.24,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Pays Salonais Basket 13 +9.0,1.621,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Boulogne Sur Mer -9.0,2.16,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Pays Salonais Basket 13 +8.5,1.671,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Boulogne Sur Mer -8.5,2.08,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Pays Salonais Basket 13 +8.0,1.735,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Boulogne Sur Mer -8.0,2.01,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Pays Salonais Basket 13 +7.5,1.806,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Boulogne Sur Mer -7.5,1.934,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Pays Salonais Basket 13 +7.0,1.884,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Boulogne Sur Mer -7.0,1.854,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Pays Salonais Basket 13 +6.5,1.97,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Boulogne Sur Mer -6.5,1.769,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Pays Salonais Basket 13 +6.0,2.05,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Boulogne Sur Mer -6.0,1.704,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Pays Salonais Basket 13 +5.5,2.13,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Boulogne Sur Mer -5.5,1.645,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Pays Salonais Basket 13 +5.0,2.21,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Boulogne Sur Mer -5.0,1.595,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Pays Salonais Basket 13 +4.5,2.29,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Over 157,1.662,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Boulogne Sur Mer -4.5,1.552,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Under 154,2.02,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Over 154.5,1.781,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Under 154.5,1.961,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Over 155,1.826,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Mulhouse -7.0,1.787,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Handicap – Game,Saint Vallier +6.5,2.03,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Handicap – Game,Mulhouse -6.5,1.714,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Handicap – Game,Saint Vallier +6.0,2.11,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Handicap – Game,Mulhouse -6.0,1.653,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Handicap – Game,Saint Vallier +5.5,2.19,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Handicap – Game,Mulhouse -5.5,1.606,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Handicap – Game,Saint Vallier +5.0,2.27,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Handicap – Game,Mulhouse -5.0,1.561,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Money Line – Game,Saint Vallier,3.46,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Money Line – Game,Mulhouse,1.251,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Total – Game,Under 158.5,1.602,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Handicap – Game,Mulhouse -7.5,1.862,Mulhouse vs Saint Vallier,2025-09-19 17:34:58
Total – Game,Over 158.5,2.23,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Over 158,2.17,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Under 157.5,1.671,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Over 157.5,2.11,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Under 157,1.714,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Over 157,2.06,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Under 156.5,1.757,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Over 156.5,2.0,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Under 156,1.806,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Over 156,1.934,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Under 155.5,1.862,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Over 155.5,1.877,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Under 155,1.909,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Under 158,1.636,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Under 157,2.04,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Under 150.5,1.684,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Under 157.5,1.99,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Pays de Fougeres +2.0,2.01,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Chartres -2.5,1.813,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Pays de Fougeres +2.5,1.917,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Chartres -3.0,1.9,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Pays de Fougeres +3.0,1.84,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Chartres -3.5,1.98,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Pays de Fougeres +3.5,1.763,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Chartres -4.0,2.06,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Pays de Fougeres +4.0,1.694,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Chartres -4.5,2.14,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Pays de Fougeres +4.5,1.636,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Chartres -5.0,2.22,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Pays de Fougeres +5.0,1.588,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Chartres -5.5,2.31,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Pays de Fougeres +5.5,1.546,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Money Line – Game,Chartres,1.598,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Money Line – Game,Pays de Fougeres,2.24,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Under 151,1.649,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Over 151,2.15,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Over 150.5,2.1,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Under 150,1.724,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Over 150,2.04,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Under 149.5,1.763,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Over 149.5,1.99,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Under 149,1.813,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Chartres -2.0,1.729,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Pays de Fougeres +1.5,2.11,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Chartres -1.5,1.657,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Pays de Fougeres +1.0,2.17,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Money Line – Game,Pays Salonais Basket 13,3.58,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Under 155,1.719,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Over 155,2.04,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Under 154.5,1.757,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Over 154.5,1.99,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Under 154,1.8,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Over 154,1.943,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Under 153.5,1.847,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Over 153.5,1.892,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Under 153,1.9,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Over 153,1.84,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Under 152.5,1.952,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Over 149,1.925,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Over 152.5,1.787,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Over 152,1.74,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Under 151.5,2.08,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Over 151.5,1.694,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Under 151,2.14,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Over 151,1.657,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Under 150.5,2.2,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Over 150.5,1.621,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Under 150,2.26,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Over 150,1.588,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Chartres +1.0,1.555,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Pays de Fougeres -1.0,2.29,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Handicap – Game,Chartres -1.0,1.621,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Under 152,2.02,Pays de Fougeres vs Chartres,2025-09-19 17:34:58
Total – Game,Under 148.5,1.869,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Over 148.5,1.869,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Under 148,1.925,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Toulouse +6.0,1.546,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Money Line – Game,Les Sables d'Olonne,1.588,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Money Line – Game,Toulouse,2.26,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Under 151.5,1.869,Le Havre vs Besancon,2025-09-19 17:34:58
Total – Game,Over 151.5,1.869,Le Havre vs Besancon,2025-09-19 17:34:58
Handicap – Game,Besancon +9.5,1.869,Le Havre vs Besancon,2025-09-19 17:34:58
Handicap – Game,Le Havre -9.5,1.869,Le Havre vs Besancon,2025-09-19 17:34:58
Money Line – Game,Besancon,4.3,Le Havre vs Besancon,2025-09-19 17:34:58
Money Line – Game,Le Havre,1.161,Le Havre vs Besancon,2025-09-19 17:34:58
Total – Game,Under 162,1.574,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Over 162,2.18,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Under 161.5,1.609,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Les Sables d'Olonne -6.0,2.31,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Over 161.5,2.12,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Under 160.5,1.684,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Over 160.5,2.01,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Under 160,1.729,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Over 160,1.952,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Under 159.5,1.819,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Over 159.5,1.925,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Under 159,1.833,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Over 159,1.833,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Under 158.5,1.884,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Over 158.5,1.787,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Under 158,1.934,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Over 158,1.74,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Over 161,2.06,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Over 157.5,1.699,Rennes vs Val De Seine,2025-09-19 17:34:58
Handicap – Game,Toulouse +5.5,1.588,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Toulouse +5.0,1.636,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Over 148,1.819,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Under 147.5,1.98,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Over 147.5,1.769,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Under 147,2.03,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Over 147,1.729,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Under 146.5,2.09,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Over 146.5,1.689,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Under 146,2.14,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Total – Game,Over 146,1.653,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Les Sables d'Olonne -1.0,1.578,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Toulouse +1.0,2.25,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Les Sables d'Olonne -1.5,1.609,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Les Sables d'Olonne -5.5,2.22,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Toulouse +1.5,2.19,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Toulouse +2.0,2.09,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Les Sables d'Olonne -2.5,1.74,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Toulouse +2.5,2.0,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Les Sables d'Olonne -3.0,1.813,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Toulouse +3.0,1.917,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Les Sables d'Olonne -3.5,1.9,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Toulouse +3.5,1.84,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Les Sables d'Olonne -4.0,1.98,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Toulouse +4.0,1.763,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Les Sables d'Olonne -4.5,2.06,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Toulouse +4.5,1.694,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Les Sables d'Olonne -5.0,2.14,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Handicap – Game,Les Sables d'Olonne -2.0,1.666,Toulouse vs Les Sables d'Olonne,2025-09-19 17:34:58
Money Line – Game,Boulogne Sur Mer,1.235,Boulogne Sur Mer vs Pays Salonais Basket 13,2025-09-19 17:34:58
Total – Game,Under 161,1.645,Rennes vs Val De Seine,2025-09-19 17:34:58
Total – Game,Over 154.5,2.25,Fos Provence Basket vs Metz,2025-09-19 17:34:58
Total – Game,Over 160,1.819,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Total – Game,Under 159.5,1.98,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Total – Game,Over 159.5,1.775,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Total – Game,Under 159,2.03,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Total – Game,Over 159,1.729,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Total – Game,Under 158.5,2.09,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Total – Game,Over 158.5,1.689,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Total – Game,Under 158,2.14,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Total – Game,Over 158,1.653,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tours +5.0,1.564,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tarbes Lourdes -5.0,2.27,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tours +4.5,1.609,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tarbes Lourdes -4.5,2.19,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tours +4.0,1.657,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tarbes Lourdes -4.0,2.11,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tours +3.5,1.719,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tarbes Lourdes -3.5,2.03,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tours +3.0,1.787,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tarbes Lourdes -3.0,1.952,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tours +2.5,1.869,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tarbes Lourdes -2.5,1.869,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tours +2.0,1.97,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tarbes Lourdes -2.0,1.775,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tours +1.5,2.06,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Handicap – Game,Tarbes Lourdes -1.5,1.694,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Total – Game,Under 160,1.917,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Total – Game,Over 160.5,1.877,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
Total – Game,Under 160.5,1.862,Tarbes Lourdes vs Tours,2025-09-19 17:34:58
