Market,Selection,Odds,matchup,timestamp
Handicap – Game,Clube Galitos +23.5,1.917,Clube Galitos vs Beira Mar U23,2025-10-15 19:55:39
Total – Game,Under 128.5,1.84,Illiabum II vs CD Gumiraes,2025-10-15 19:55:39
Total – Game,Over 128.5,1.826,Illiabum II vs CD Gumiraes,2025-10-15 19:55:39
Handicap – Game,Beira Mar U23 -23.5,1.751,Clube Galitos vs Beira Mar U23,2025-10-15 19:55:39
Handicap – Game,CD Gumiraes +4.5,1.854,Illiabum II vs CD Gumiraes,2025-10-15 19:55:39
Handicap – Game,Illiabum II -4.5,1.813,Illiabum II vs CD Gumiraes,2025-10-15 19:55:39
Money Line – Game,CD Gumiraes,2.39,Illiabum II vs CD Gumiraes,2025-10-15 19:55:39
Money Line – Game,Illiabum II,1.473,Illiabum II vs CD Gumiraes,2025-10-15 19:55:39
Total – Game,Over 136.5,1.833,Ovarense U23 vs FC Gaia,2025-10-15 20:31:19
Handicap – Game,FC Gaia +8.5,1.833,Ovarense U23 vs FC Gaia,2025-10-15 20:31:19
Total – Game,Under 136.5,1.833,Ovarense U23 vs FC Gaia,2025-10-15 20:31:19
Money Line – Game,FC Gaia,3.73,Ovarense U23 vs FC Gaia,2025-10-15 20:31:19
Money Line – Game,Ovarense U23,1.176,Ovarense U23 vs FC Gaia,2025-10-15 20:31:19
Handicap – Game,Ovarense U23 -8.5,1.833,Ovarense U23 vs FC Gaia,2025-10-15 20:31:19
Total – Game,Under 136.5,1.84,Guifoes SC vs UAA Aroso,2025-10-15 20:38:08
Total – Game,Over 136.5,1.826,Guifoes SC vs UAA Aroso,2025-10-15 20:38:08
Handicap – Game,UAA Aroso -5.5,1.813,Guifoes SC vs UAA Aroso,2025-10-15 20:38:08
Handicap – Game,Guifoes SC +5.5,1.854,Guifoes SC vs UAA Aroso,2025-10-15 20:38:08
Money Line – Game,UAA Aroso,1.387,Guifoes SC vs UAA Aroso,2025-10-15 20:38:08
Money Line – Game,Guifoes SC,2.62,Guifoes SC vs UAA Aroso,2025-10-15 20:38:08
Total – Game,Under 136.5,1.833,Ovarense U23 vs FC Gaia,2025-10-15 20:38:08
Handicap – Game,FC Gaia +8.5,1.833,Ovarense U23 vs FC Gaia,2025-10-15 20:38:08
Handicap – Game,Ovarense U23 -8.5,1.833,Ovarense U23 vs FC Gaia,2025-10-15 20:38:08
Money Line – Game,FC Gaia,3.73,Ovarense U23 vs FC Gaia,2025-10-15 20:38:08
Money Line – Game,Ovarense U23,1.176,Ovarense U23 vs FC Gaia,2025-10-15 20:38:08
Total – Game,Over 136.5,1.833,Ovarense U23 vs FC Gaia,2025-10-15 20:38:08
Total – Game,Under 145.5,1.833,Clube Desportivo Pinhalnovense vs BAC,2025-10-16 19:01:35
Handicap – Game,BAC +6.5,1.833,Clube Desportivo Pinhalnovense vs BAC,2025-10-16 19:01:35
Total – Game,Over 145.5,1.833,Clube Desportivo Pinhalnovense vs BAC,2025-10-16 19:01:35
Money Line – Game,BAC,3.09,Clube Desportivo Pinhalnovense vs BAC,2025-10-16 19:01:35
Handicap – Game,Clube Desportivo Pinhalnovense -6.5,1.833,Clube Desportivo Pinhalnovense vs BAC,2025-10-16 19:01:35
Money Line – Game,Clube Desportivo Pinhalnovense,1.271,Clube Desportivo Pinhalnovense vs BAC,2025-10-16 19:01:35
Money Line – Game,Clube Desportivo Pinhalnovense,1.271,Clube Desportivo Pinhalnovense vs BAC,2025-10-16 19:10:28
Money Line – Game,BAC,3.09,Clube Desportivo Pinhalnovense vs BAC,2025-10-16 19:10:28
Handicap – Game,Clube Desportivo Pinhalnovense -6.5,1.833,Clube Desportivo Pinhalnovense vs BAC,2025-10-16 19:10:28
Handicap – Game,BAC +6.5,1.833,Clube Desportivo Pinhalnovense vs BAC,2025-10-16 19:10:28
Total – Game,Over 145.5,1.833,Clube Desportivo Pinhalnovense vs BAC,2025-10-16 19:10:28
Total – Game,Under 145.5,1.833,Clube Desportivo Pinhalnovense vs BAC,2025-10-16 19:10:28
Total – Game,Under 143.5,1.826,Famabasket vs Barcelos U23,2025-10-16 19:57:32
Total – Game,Over 143.5,1.84,Famabasket vs Barcelos U23,2025-10-16 19:57:32
Handicap – Game,Barcelos U23 -5.5,1.847,Famabasket vs Barcelos U23,2025-10-16 19:57:32
Money Line – Game,Barcelos U23,1.326,Famabasket vs Barcelos U23,2025-10-16 19:57:32
Money Line – Game,Famabasket,2.84,Famabasket vs Barcelos U23,2025-10-16 19:57:32
Handicap – Game,Famabasket +5.5,1.819,Famabasket vs Barcelos U23,2025-10-16 19:57:32
Handicap – Game,Nacional Natacao -3.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:24:42
Handicap – Game,SIMECQ +7.5,1.84,UD Vilafranquense vs SIMECQ,2025-10-17 19:24:42
Total – Game,Over 143.5,1.833,UD Vilafranquense vs SIMECQ,2025-10-17 19:24:42
Total – Game,Under 143.5,1.833,UD Vilafranquense vs SIMECQ,2025-10-17 19:24:42
Money Line – Game,Nacional Natacao,1.543,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:24:42
Money Line – Game,Carnide Clube U23,2.24,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:24:42
Handicap – Game,Carnide Clube U23 +3.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:24:42
Total – Game,Over 150.5,1.751,Fides Gondobasket vs CD Jose Regio,2025-10-17 19:24:42
Total – Game,Under 131.5,1.826,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:24:42
Money Line – Game,Fides Gondobasket,1.077,Fides Gondobasket vs CD Jose Regio,2025-10-17 19:24:42
Money Line – Game,CD Jose Regio,5.12,Fides Gondobasket vs CD Jose Regio,2025-10-17 19:24:42
Handicap – Game,Fides Gondobasket -14.0,1.787,Fides Gondobasket vs CD Jose Regio,2025-10-17 19:24:42
Total – Game,Under 150.5,1.917,Fides Gondobasket vs CD Jose Regio,2025-10-17 19:24:42
Handicap – Game,CD Jose Regio +14.0,1.884,Fides Gondobasket vs CD Jose Regio,2025-10-17 19:24:42
Handicap – Game,UD Vilafranquense -7.5,1.826,UD Vilafranquense vs SIMECQ,2025-10-17 19:24:42
Total – Game,Over 131.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:24:42
Money Line – Game,SIMECQ,3.34,UD Vilafranquense vs SIMECQ,2025-10-17 19:24:42
Handicap – Game,CD Aves 1930 +13.5,1.793,CD Aves 1930 vs FC Porto II,2025-10-17 19:24:42
Total – Game,Under 139.5,1.826,SC Braga U23 vs CB Viana U23,2025-10-17 19:24:42
Money Line – Game,UD Vilafranquense,1.226,UD Vilafranquense vs SIMECQ,2025-10-17 19:24:42
Money Line – Game,CD Aves 1930,5.89,CD Aves 1930 vs FC Porto II,2025-10-17 19:24:42
Money Line – Game,FC Porto II,1.051,CD Aves 1930 vs FC Porto II,2025-10-17 19:24:42
Handicap – Game,FC Porto II -13.5,1.877,CD Aves 1930 vs FC Porto II,2025-10-17 19:24:42
Total – Game,Under 152.5,1.833,CD Aves 1930 vs FC Porto II,2025-10-17 19:24:42
Money Line – Game,AC Moscavide,6.33,AC Moscavide vs CA Queluz U23,2025-10-17 19:24:42
Money Line – Game,CA Queluz U23,1.04,AC Moscavide vs CA Queluz U23,2025-10-17 19:24:42
Total – Game,Over 152.5,1.833,CD Aves 1930 vs FC Porto II,2025-10-17 19:24:42
Handicap – Game,CA Queluz U23 -14.5,1.833,AC Moscavide vs CA Queluz U23,2025-10-17 19:24:42
Total – Game,Over 142.5,1.84,AC Moscavide vs CA Queluz U23,2025-10-17 19:24:42
Total – Game,Under 142.5,1.826,AC Moscavide vs CA Queluz U23,2025-10-17 19:24:42
Handicap – Game,SC Braga U23 -24.5,1.819,SC Braga U23 vs CB Viana U23,2025-10-17 19:24:42
Handicap – Game,CB Viana U23 +24.5,1.847,SC Braga U23 vs CB Viana U23,2025-10-17 19:24:42
Total – Game,Over 139.5,1.84,SC Braga U23 vs CB Viana U23,2025-10-17 19:24:42
Handicap – Game,AC Moscavide +14.5,1.833,AC Moscavide vs CA Queluz U23,2025-10-17 19:24:42
Handicap – Game,SIMECQ +7.5,1.84,UD Vilafranquense vs SIMECQ,2025-10-17 19:37:56
Total – Game,Over 142.5,1.84,AC Moscavide vs CA Queluz U23,2025-10-17 19:37:56
Total – Game,Under 142.5,1.826,AC Moscavide vs CA Queluz U23,2025-10-17 19:37:56
Money Line – Game,UD Vilafranquense,1.226,UD Vilafranquense vs SIMECQ,2025-10-17 19:37:56
Money Line – Game,SIMECQ,3.34,UD Vilafranquense vs SIMECQ,2025-10-17 19:37:56
Handicap – Game,UD Vilafranquense -7.5,1.826,UD Vilafranquense vs SIMECQ,2025-10-17 19:37:56
Total – Game,Over 143.5,1.833,UD Vilafranquense vs SIMECQ,2025-10-17 19:37:56
Handicap – Game,CA Queluz U23 -14.5,1.833,AC Moscavide vs CA Queluz U23,2025-10-17 19:37:56
Money Line – Game,Nacional Natacao,1.543,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:37:56
Money Line – Game,Carnide Clube U23,2.24,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:37:56
Handicap – Game,Nacional Natacao -3.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:37:56
Handicap – Game,Carnide Clube U23 +3.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:37:56
Total – Game,Over 131.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:37:56
Total – Game,Under 131.5,1.826,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:37:56
Total – Game,Under 143.5,1.833,UD Vilafranquense vs SIMECQ,2025-10-17 19:37:56
Handicap – Game,AC Moscavide +14.5,1.833,AC Moscavide vs CA Queluz U23,2025-10-17 19:37:56
Handicap – Game,Os Bonjoanenses Faro -45.5,1.833,Gavioes De Sao Bras vs Os Bonjoanenses Faro,2025-10-17 19:37:56
Money Line – Game,AC Moscavide,6.33,AC Moscavide vs CA Queluz U23,2025-10-17 19:37:56
Handicap – Game,Gavioes De Sao Bras +45.5,1.833,Gavioes De Sao Bras vs Os Bonjoanenses Faro,2025-10-17 19:37:56
Money Line – Game,CA Queluz U23,1.04,AC Moscavide vs CA Queluz U23,2025-10-17 19:37:56
Total – Game,Over 143.5,1.833,Gavioes De Sao Bras vs Os Bonjoanenses Faro,2025-10-17 19:37:56
Money Line – Game,CD Aves 1930,5.89,CD Aves 1930 vs FC Porto II,2025-10-17 19:37:56
Money Line – Game,FC Porto II,1.051,CD Aves 1930 vs FC Porto II,2025-10-17 19:37:56
Handicap – Game,CD Aves 1930 +13.5,1.793,CD Aves 1930 vs FC Porto II,2025-10-17 19:37:56
Total – Game,Under 143.5,1.833,Gavioes De Sao Bras vs Os Bonjoanenses Faro,2025-10-17 19:37:56
Total – Game,Over 152.5,1.833,CD Aves 1930 vs FC Porto II,2025-10-17 19:37:56
Total – Game,Under 152.5,1.833,CD Aves 1930 vs FC Porto II,2025-10-17 19:37:56
Handicap – Game,SC Braga U23 -24.5,1.819,SC Braga U23 vs CB Viana U23,2025-10-17 19:37:56
Handicap – Game,CB Viana U23 +24.5,1.847,SC Braga U23 vs CB Viana U23,2025-10-17 19:37:56
Total – Game,Over 139.5,1.84,SC Braga U23 vs CB Viana U23,2025-10-17 19:37:56
Total – Game,Under 139.5,1.826,SC Braga U23 vs CB Viana U23,2025-10-17 19:37:56
Handicap – Game,FC Porto II -13.5,1.877,CD Aves 1930 vs FC Porto II,2025-10-17 19:37:56
Money Line – Game,Nacional Natacao,1.543,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:56:49
Total – Game,Under 142.5,1.826,AC Moscavide vs CA Queluz U23,2025-10-17 19:56:49
Money Line – Game,UD Vilafranquense,1.226,UD Vilafranquense vs SIMECQ,2025-10-17 19:56:49
Money Line – Game,SIMECQ,3.34,UD Vilafranquense vs SIMECQ,2025-10-17 19:56:49
Handicap – Game,UD Vilafranquense -7.5,1.826,UD Vilafranquense vs SIMECQ,2025-10-17 19:56:49
Handicap – Game,SIMECQ +7.5,1.84,UD Vilafranquense vs SIMECQ,2025-10-17 19:56:49
Total – Game,Over 143.5,1.833,UD Vilafranquense vs SIMECQ,2025-10-17 19:56:49
Total – Game,Under 143.5,1.833,UD Vilafranquense vs SIMECQ,2025-10-17 19:56:49
Money Line – Game,Carnide Clube U23,2.24,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:56:49
Handicap – Game,CD Jose Regio +14.0,1.884,Fides Gondobasket vs CD Jose Regio,2025-10-17 19:56:49
Handicap – Game,Carnide Clube U23 +3.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:56:49
Total – Game,Over 131.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:56:49
Total – Game,Under 131.5,1.826,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:56:49
Money Line – Game,Fides Gondobasket,1.077,Fides Gondobasket vs CD Jose Regio,2025-10-17 19:56:49
Money Line – Game,CD Jose Regio,5.12,Fides Gondobasket vs CD Jose Regio,2025-10-17 19:56:49
Handicap – Game,Fides Gondobasket -14.0,1.787,Fides Gondobasket vs CD Jose Regio,2025-10-17 19:56:49
Total – Game,Over 142.5,1.84,AC Moscavide vs CA Queluz U23,2025-10-17 19:56:49
Total – Game,Over 150.5,1.751,Fides Gondobasket vs CD Jose Regio,2025-10-17 19:56:49
Total – Game,Under 150.5,1.917,Fides Gondobasket vs CD Jose Regio,2025-10-17 19:56:49
Handicap – Game,Nacional Natacao -3.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 19:56:49
Handicap – Game,AC Moscavide +14.5,1.833,AC Moscavide vs CA Queluz U23,2025-10-17 19:56:49
Handicap – Game,CA Queluz U23 -14.5,1.833,AC Moscavide vs CA Queluz U23,2025-10-17 19:56:49
Money Line – Game,AC Moscavide,6.33,AC Moscavide vs CA Queluz U23,2025-10-17 19:56:49
Handicap – Game,Gavioes De Sao Bras +45.5,1.833,Gavioes De Sao Bras vs Os Bonjoanenses Faro,2025-10-17 19:56:49
Money Line – Game,CA Queluz U23,1.04,AC Moscavide vs CA Queluz U23,2025-10-17 19:56:49
Total – Game,Over 143.5,1.833,Gavioes De Sao Bras vs Os Bonjoanenses Faro,2025-10-17 19:56:49
Total – Game,Under 143.5,1.833,Gavioes De Sao Bras vs Os Bonjoanenses Faro,2025-10-17 19:56:49
Money Line – Game,CD Aves 1930,5.86,CD Aves 1930 vs FC Porto II,2025-10-17 19:56:49
Money Line – Game,FC Porto II,1.052,CD Aves 1930 vs FC Porto II,2025-10-17 19:56:49
Handicap – Game,CD Aves 1930 +13.5,1.763,CD Aves 1930 vs FC Porto II,2025-10-17 19:56:49
Handicap – Game,FC Porto II -13.5,1.909,CD Aves 1930 vs FC Porto II,2025-10-17 19:56:49
Total – Game,Over 149.5,1.826,CD Aves 1930 vs FC Porto II,2025-10-17 19:56:49
Total – Game,Under 149.5,1.84,CD Aves 1930 vs FC Porto II,2025-10-17 19:56:49
Handicap – Game,Os Bonjoanenses Faro -45.5,1.833,Gavioes De Sao Bras vs Os Bonjoanenses Faro,2025-10-17 19:56:49
Money Line – Game,Odivelas,4.09,Academia do Lumiar vs Odivelas,2025-10-17 19:56:49
Money Line – Game,Academia do Lumiar,1.14,Academia do Lumiar vs Odivelas,2025-10-17 19:56:49
Total – Game,Over 139.5,1.84,SC Braga U23 vs CB Viana U23,2025-10-17 19:56:49
Handicap – Game,CB Viana U23 +24.5,1.847,SC Braga U23 vs CB Viana U23,2025-10-17 19:56:49
Handicap – Game,SC Braga U23 -24.5,1.819,SC Braga U23 vs CB Viana U23,2025-10-17 19:56:49
Total – Game,Under 139.5,1.826,SC Braga U23 vs CB Viana U23,2025-10-17 19:56:49
Total – Game,Over 137.5,1.833,Academia do Lumiar vs Odivelas,2025-10-17 19:56:49
Handicap – Game,Odivelas +9.5,1.833,Academia do Lumiar vs Odivelas,2025-10-17 19:56:49
Handicap – Game,Academia do Lumiar -9.5,1.833,Academia do Lumiar vs Odivelas,2025-10-17 19:56:49
Total – Game,Under 137.5,1.833,Academia do Lumiar vs Odivelas,2025-10-17 19:56:49
Money Line – Game,Carnide Clube U23,2.24,Nacional Natacao vs Carnide Clube U23,2025-10-17 20:02:57
Money Line – Game,SIMECQ,3.34,UD Vilafranquense vs SIMECQ,2025-10-17 20:02:57
Handicap – Game,UD Vilafranquense -7.5,1.826,UD Vilafranquense vs SIMECQ,2025-10-17 20:02:57
Handicap – Game,SIMECQ +7.5,1.84,UD Vilafranquense vs SIMECQ,2025-10-17 20:02:57
Total – Game,Over 143.5,1.833,UD Vilafranquense vs SIMECQ,2025-10-17 20:02:57
Total – Game,Under 143.5,1.833,UD Vilafranquense vs SIMECQ,2025-10-17 20:02:57
Money Line – Game,Nacional Natacao,1.543,Nacional Natacao vs Carnide Clube U23,2025-10-17 20:02:57
Handicap – Game,Nacional Natacao -3.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 20:02:57
Money Line – Game,CD Jose Regio,5.12,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:02:57
Total – Game,Over 131.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 20:02:57
Total – Game,Under 131.5,1.826,Nacional Natacao vs Carnide Clube U23,2025-10-17 20:02:57
Money Line – Game,Fides Gondobasket,1.077,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:02:57
Handicap – Game,Fides Gondobasket -14.0,1.787,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:02:57
Handicap – Game,CD Jose Regio +14.0,1.884,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:02:57
Total – Game,Over 150.5,1.751,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:02:57
Total – Game,Under 150.5,1.917,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:02:57
Money Line – Game,UD Vilafranquense,1.226,UD Vilafranquense vs SIMECQ,2025-10-17 20:02:57
Handicap – Game,Carnide Clube U23 +3.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 20:02:57
Total – Game,Over 142.5,1.84,AC Moscavide vs CA Queluz U23,2025-10-17 20:02:57
Total – Game,Under 142.5,1.826,AC Moscavide vs CA Queluz U23,2025-10-17 20:02:57
Handicap – Game,AC Moscavide +14.5,1.833,AC Moscavide vs CA Queluz U23,2025-10-17 20:02:57
Handicap – Game,CA Queluz U23 -14.5,1.833,AC Moscavide vs CA Queluz U23,2025-10-17 20:02:57
Money Line – Game,CD Aves 1930,5.86,CD Aves 1930 vs FC Porto II,2025-10-17 20:02:57
Money Line – Game,FC Porto II,1.052,CD Aves 1930 vs FC Porto II,2025-10-17 20:02:57
Handicap – Game,CD Aves 1930 +13.5,1.763,CD Aves 1930 vs FC Porto II,2025-10-17 20:02:57
Total – Game,Over 149.5,1.826,CD Aves 1930 vs FC Porto II,2025-10-17 20:02:57
Total – Game,Under 149.5,1.84,CD Aves 1930 vs FC Porto II,2025-10-17 20:02:57
Money Line – Game,Academia do Lumiar,1.14,Academia do Lumiar vs Odivelas,2025-10-17 20:02:57
Money Line – Game,Odivelas,4.09,Academia do Lumiar vs Odivelas,2025-10-17 20:02:57
Handicap – Game,Academia do Lumiar -9.5,1.833,Academia do Lumiar vs Odivelas,2025-10-17 20:02:57
Handicap – Game,FC Porto II -13.5,1.909,CD Aves 1930 vs FC Porto II,2025-10-17 20:02:57
Total – Game,Over 137.5,1.833,Academia do Lumiar vs Odivelas,2025-10-17 20:02:57
Total – Game,Under 137.5,1.833,Academia do Lumiar vs Odivelas,2025-10-17 20:02:57
Handicap – Game,SC Braga U23 -24.5,1.819,SC Braga U23 vs CB Viana U23,2025-10-17 20:02:57
Handicap – Game,CB Viana U23 +24.5,1.847,SC Braga U23 vs CB Viana U23,2025-10-17 20:02:57
Total – Game,Over 139.5,1.84,SC Braga U23 vs CB Viana U23,2025-10-17 20:02:57
Total – Game,Under 139.5,1.826,SC Braga U23 vs CB Viana U23,2025-10-17 20:02:57
Money Line – Game,AC Moscavide,6.33,AC Moscavide vs CA Queluz U23,2025-10-17 20:02:57
Money Line – Game,CA Queluz U23,1.04,AC Moscavide vs CA Queluz U23,2025-10-17 20:02:57
Handicap – Game,Odivelas +9.5,1.833,Academia do Lumiar vs Odivelas,2025-10-17 20:02:57
Total – Game,Under 150.5,1.917,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:30:33
Total – Game,Over 150.5,1.751,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:30:33
Handicap – Game,CD Jose Regio +14.0,1.884,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:30:33
Handicap – Game,Fides Gondobasket -14.0,1.787,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:30:33
Money Line – Game,Fides Gondobasket,1.077,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:30:33
Money Line – Game,CD Jose Regio,5.12,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:30:33
Total – Game,Over 131.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 20:37:13
Total – Game,Over 150.5,1.751,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:37:13
Handicap – Game,CD Jose Regio +14.0,1.884,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:37:13
Total – Game,Under 150.5,1.917,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:37:13
Money Line – Game,CD Jose Regio,5.12,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:37:13
Money Line – Game,Fides Gondobasket,1.077,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:37:13
Total – Game,Under 131.5,1.826,Nacional Natacao vs Carnide Clube U23,2025-10-17 20:37:13
Handicap – Game,Carnide Clube U23 +3.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 20:37:13
Handicap – Game,Fides Gondobasket -14.0,1.787,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:37:13
Money Line – Game,Carnide Clube U23,2.24,Nacional Natacao vs Carnide Clube U23,2025-10-17 20:37:13
Money Line – Game,Nacional Natacao,1.543,Nacional Natacao vs Carnide Clube U23,2025-10-17 20:37:13
Total – Game,Under 143.5,1.833,UD Vilafranquense vs SIMECQ,2025-10-17 20:37:13
Total – Game,Over 143.5,1.833,UD Vilafranquense vs SIMECQ,2025-10-17 20:37:13
Handicap – Game,SIMECQ +7.5,1.84,UD Vilafranquense vs SIMECQ,2025-10-17 20:37:13
Handicap – Game,UD Vilafranquense -7.5,1.826,UD Vilafranquense vs SIMECQ,2025-10-17 20:37:13
Money Line – Game,SIMECQ,3.34,UD Vilafranquense vs SIMECQ,2025-10-17 20:37:13
Money Line – Game,UD Vilafranquense,1.226,UD Vilafranquense vs SIMECQ,2025-10-17 20:37:13
Handicap – Game,Nacional Natacao -3.5,1.833,Nacional Natacao vs Carnide Clube U23,2025-10-17 20:37:13
Total – Game,Under 150.5,1.877,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:58:45
Handicap – Game,CD Jose Regio +12.5,1.833,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:58:45
Total – Game,Over 150.5,1.787,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:58:45
Money Line – Game,CD Jose Regio,4.73,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:58:45
Money Line – Game,Fides Gondobasket,1.096,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:58:45
Handicap – Game,Fides Gondobasket -12.5,1.833,Fides Gondobasket vs CD Jose Regio,2025-10-17 20:58:45
Money Line – Game,Club 5Basket U23,1.14,Club 5Basket U23 vs SC Mirandela,2025-10-18 19:01:43
Money Line – Game,SC Mirandela,4.09,Club 5Basket U23 vs SC Mirandela,2025-10-18 19:01:43
Handicap – Game,Club 5Basket U23 -9.5,1.826,Club 5Basket U23 vs SC Mirandela,2025-10-18 19:01:43
Handicap – Game,SC Mirandela +9.5,1.84,Club 5Basket U23 vs SC Mirandela,2025-10-18 19:01:43
Total – Game,Over 131.5,1.833,Club 5Basket U23 vs SC Mirandela,2025-10-18 19:01:43
Total – Game,Under 131.5,1.833,Club 5Basket U23 vs SC Mirandela,2025-10-18 19:01:43
Money Line – Game,Illiabum U23,3.37,Beira Mar U23 vs Illiabum U23,2025-10-22 18:42:00
Total – Game,Over 130,1.84,Beira Mar U23 vs Illiabum U23,2025-10-22 18:42:00
Handicap – Game,Illiabum U23 +7.5,1.869,Beira Mar U23 vs Illiabum U23,2025-10-22 18:42:00
Total – Game,Under 130,1.826,Beira Mar U23 vs Illiabum U23,2025-10-22 18:42:00
Handicap – Game,Beira Mar U23 -7.5,1.8,Beira Mar U23 vs Illiabum U23,2025-10-22 18:42:00
Money Line – Game,Beira Mar U23,1.222,Beira Mar U23 vs Illiabum U23,2025-10-22 18:42:00
Handicap – Game,Academica Coimbra +10.5,1.833,Academica Coimbra vs UD Leiria,2025-10-22 18:42:00
Total – Game,Over 144.5,1.877,Academica Coimbra vs UD Leiria,2025-10-22 18:42:00
Handicap – Game,UD Leiria -10.5,1.833,Academica Coimbra vs UD Leiria,2025-10-22 18:42:00
Money Line – Game,UD Leiria,1.102,Academica Coimbra vs UD Leiria,2025-10-22 18:42:00
Money Line – Game,Academica Coimbra,4.62,Academica Coimbra vs UD Leiria,2025-10-22 18:42:00
Total – Game,Under 144.5,1.793,Academica Coimbra vs UD Leiria,2025-10-22 18:42:00
Total – Game,Under 131.5,1.826,Olivais U23 vs NDA Pombal,2025-10-22 18:49:56
Total – Game,Under 130,1.826,Beira Mar U23 vs Illiabum U23,2025-10-22 18:49:56
Money Line – Game,UD Leiria,1.102,Academica Coimbra vs UD Leiria,2025-10-22 18:49:56
