Market,Selection,Odds,matchup,timestamp
Handicap – Game,Athena -35.0,1.588,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Selfoss +35.0,2.13,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Athena -35.5,1.645,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Selfoss +35.5,2.05,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Athena -36.0,1.709,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Selfoss +36.0,1.961,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Athena -36.5,1.787,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Selfoss +36.5,1.884,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Athena -37.0,1.862,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Selfoss +37.0,1.8,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Athena -37.5,1.934,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Selfoss +37.5,1.729,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Athena -38.0,2.01,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Selfoss +38.0,1.666,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Athena -38.5,2.08,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Selfoss +38.5,1.613,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Athena -39.0,2.16,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Selfoss +39.0,1.571,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Over 169,1.602,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Under 169,2.13,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Over 169.5,1.636,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Under 169.5,2.08,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Over 170,1.675,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Under 170,2.02,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Over 170.5,1.714,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Under 170.5,1.97,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Over 171,1.763,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Under 171,1.909,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Over 171.5,1.813,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Under 171.5,1.854,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Under 172,1.8,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Over 172.5,1.917,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Under 172.5,1.751,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Over 173,1.97,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Under 173,1.709,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Under 173.5,1.671,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 06:07:52
Total – Game,Under 174,1.636,Athena vs Selfoss,2026-03-03 06:07:52
Handicap – Game,Athena -34.0,1.5,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Selfoss +34.0,2.29,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Athena -34.5,1.54,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Selfoss +34.5,2.21,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Athena -35.0,1.588,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Selfoss +35.0,2.13,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Athena -35.5,1.645,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Selfoss +35.5,2.05,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Athena -36.0,1.709,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Selfoss +36.0,1.961,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Athena -36.5,1.787,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Selfoss +36.5,1.884,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Athena -37.0,1.862,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Selfoss +37.0,1.8,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Athena -37.5,1.934,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Selfoss +37.5,1.729,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Athena -38.0,2.01,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Selfoss +38.0,1.666,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Athena -38.5,2.08,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Selfoss +38.5,1.613,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Athena -39.0,2.16,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Selfoss +39.0,1.571,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Over 169,1.602,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Under 169,2.13,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Over 169.5,1.636,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Under 169.5,2.08,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Over 170,1.675,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Under 170,2.02,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Over 170.5,1.714,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Under 170.5,1.97,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Over 171,1.763,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Under 171,1.909,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Over 171.5,1.813,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Under 171.5,1.854,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Under 172,1.8,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Over 172.5,1.917,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Under 172.5,1.751,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Over 173,1.97,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Under 173,1.709,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Under 173.5,1.671,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 07:14:13
Total – Game,Under 174,1.636,Athena vs Selfoss,2026-03-03 07:14:13
Handicap – Game,Athena -34.0,1.5,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Selfoss +34.0,2.29,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Athena -34.5,1.54,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Selfoss +34.5,2.21,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Athena -35.0,1.588,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Selfoss +35.0,2.13,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Athena -35.5,1.645,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Selfoss +35.5,2.05,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Athena -36.0,1.709,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Selfoss +36.0,1.961,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Athena -36.5,1.787,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Selfoss +36.5,1.884,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Athena -37.0,1.862,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Selfoss +37.0,1.8,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Athena -37.5,1.934,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Selfoss +37.5,1.729,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Athena -38.0,2.01,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Selfoss +38.0,1.666,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Athena -38.5,2.08,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Selfoss +38.5,1.613,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Athena -39.0,2.16,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Selfoss +39.0,1.571,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Over 169,1.602,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Under 169,2.13,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Over 169.5,1.636,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Under 169.5,2.08,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Over 170,1.675,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Under 170,2.02,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Over 170.5,1.714,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Under 170.5,1.97,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Over 171,1.763,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Under 171,1.909,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Over 171.5,1.813,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Under 171.5,1.854,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Under 172,1.8,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Over 172.5,1.917,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Under 172.5,1.751,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Over 173,1.97,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Under 173,1.709,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Under 173.5,1.671,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 09:29:55
Total – Game,Under 174,1.636,Athena vs Selfoss,2026-03-03 09:29:55
Handicap – Game,Athena -34.0,1.5,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Selfoss +34.0,2.29,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Athena -34.5,1.54,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Selfoss +34.5,2.21,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Athena -35.0,1.588,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Selfoss +35.0,2.13,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Athena -35.5,1.645,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Selfoss +35.5,2.05,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Athena -36.0,1.709,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Selfoss +36.0,1.961,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Athena -36.5,1.787,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Selfoss +36.5,1.884,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Athena -37.0,1.862,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Selfoss +37.0,1.8,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Athena -37.5,1.934,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Selfoss +37.5,1.729,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Athena -38.0,2.01,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Selfoss +38.0,1.666,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Athena -38.5,2.08,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Selfoss +38.5,1.613,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Athena -39.0,2.16,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Selfoss +39.0,1.571,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Over 169,1.602,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Under 169,2.13,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Over 169.5,1.636,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Under 169.5,2.08,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Over 170,1.675,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Under 170,2.02,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Over 170.5,1.714,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Under 170.5,1.97,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Over 171,1.763,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Under 171,1.909,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Over 171.5,1.813,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Under 171.5,1.854,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Under 172,1.8,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Over 172.5,1.917,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Under 172.5,1.751,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Over 173,1.97,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Under 173,1.709,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Under 173.5,1.671,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 10:08:46
Total – Game,Under 174,1.636,Athena vs Selfoss,2026-03-03 10:08:46
Handicap – Game,Athena -34.0,1.5,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Selfoss +34.0,2.29,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Athena -34.5,1.54,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Selfoss +34.5,2.21,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Athena -35.0,1.588,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Selfoss +35.0,2.13,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Athena -35.5,1.645,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Selfoss +35.5,2.05,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Athena -36.0,1.709,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Selfoss +36.0,1.961,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Athena -36.5,1.787,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Selfoss +36.5,1.884,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Athena -37.0,1.862,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Selfoss +37.0,1.8,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Athena -37.5,1.934,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Selfoss +37.5,1.729,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Athena -38.0,2.01,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Selfoss +38.0,1.666,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Athena -38.5,2.08,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Selfoss +38.5,1.613,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Athena -39.0,2.16,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Selfoss +39.0,1.571,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Over 169,1.602,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Under 169,2.13,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Over 169.5,1.636,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Under 169.5,2.08,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Over 170,1.675,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Under 170,2.02,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Over 170.5,1.714,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Under 170.5,1.97,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Over 171,1.763,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Under 171,1.909,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Over 171.5,1.813,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Under 171.5,1.854,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Under 172,1.8,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Over 172.5,1.917,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Under 172.5,1.751,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Over 173,1.97,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Under 173,1.709,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Under 173.5,1.671,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 11:03:59
Total – Game,Under 174,1.636,Athena vs Selfoss,2026-03-03 11:03:59
Handicap – Game,Athena -34.0,1.5,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Selfoss +34.0,2.29,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Athena -34.5,1.54,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Selfoss +34.5,2.21,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Athena -35.0,1.588,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Selfoss +35.0,2.13,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Athena -35.5,1.645,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Selfoss +35.5,2.05,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Athena -36.0,1.709,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Selfoss +36.0,1.961,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Athena -36.5,1.787,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Selfoss +36.5,1.884,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Athena -37.0,1.862,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Selfoss +37.0,1.8,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Athena -37.5,1.934,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Selfoss +37.5,1.729,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Athena -38.0,2.01,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Selfoss +38.0,1.666,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Athena -38.5,2.08,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Selfoss +38.5,1.613,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Athena -39.0,2.16,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Selfoss +39.0,1.571,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Over 169,1.602,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Under 169,2.13,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Over 169.5,1.636,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Under 169.5,2.08,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Over 170,1.675,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Under 170,2.02,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Over 170.5,1.714,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Under 170.5,1.97,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Over 171,1.763,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Under 171,1.909,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Over 171.5,1.813,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Under 171.5,1.854,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Under 172,1.8,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Over 172.5,1.917,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Under 172.5,1.751,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Over 173,1.97,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Under 173,1.709,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Under 173.5,1.671,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 11:42:24
Total – Game,Under 174,1.636,Athena vs Selfoss,2026-03-03 11:42:24
Handicap – Game,Athena -34.0,1.5,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Selfoss +34.0,2.29,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Athena -34.5,1.54,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Selfoss +34.5,2.21,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Athena -35.0,1.588,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Selfoss +35.0,2.13,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Athena -35.5,1.645,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Selfoss +35.5,2.05,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Athena -36.0,1.709,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Selfoss +36.0,1.961,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Athena -36.5,1.787,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Selfoss +36.5,1.884,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Athena -37.0,1.862,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Selfoss +37.0,1.8,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Athena -37.5,1.934,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Selfoss +37.5,1.729,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Athena -38.0,2.01,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Selfoss +38.0,1.666,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Athena -38.5,2.08,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Selfoss +38.5,1.613,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Athena -39.0,2.16,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Selfoss +39.0,1.571,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Over 169,1.602,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Under 169,2.13,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Over 169.5,1.636,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Under 169.5,2.08,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Over 170,1.675,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Under 170,2.02,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Over 170.5,1.714,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Under 170.5,1.97,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Over 171,1.763,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Under 171,1.909,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Over 171.5,1.813,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Under 171.5,1.854,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Over 172,1.869,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Under 172,1.8,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Over 172.5,1.917,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Under 172.5,1.751,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Over 173,1.97,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Under 173,1.709,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Over 173.5,2.03,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Under 173.5,1.671,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Over 174,2.08,Athena vs Selfoss,2026-03-03 12:04:22
Total – Game,Under 174,1.636,Athena vs Selfoss,2026-03-03 12:04:22
Handicap – Game,Athena -34.0,1.5,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Selfoss +34.0,2.29,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Athena -34.5,1.54,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Selfoss +34.5,2.21,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Athena -35.0,1.588,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Selfoss +35.0,2.13,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Athena -35.5,1.645,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Selfoss +35.5,2.05,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Athena -36.0,1.709,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Selfoss +36.0,1.961,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Athena -36.5,1.787,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Selfoss +36.5,1.884,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Athena -37.0,1.862,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Selfoss +37.0,1.8,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Athena -37.5,1.934,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Selfoss +37.5,1.729,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Athena -38.0,2.01,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Selfoss +38.0,1.666,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Athena -38.5,2.08,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Selfoss +38.5,1.613,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Athena -39.0,2.16,Athena vs Selfoss,2026-03-03 13:14:58
Handicap – Game,Selfoss +39.0,1.571,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Over 169,1.602,Athena vs Selfoss,2026-03-03 13:14:58
Total – Game,Under 169,2.13,Athena vs Selfoss,2026-03-03 13:14:58
