team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Changsha Wantian Yongsheng,Shijiazhuang Xianglan,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-shijiazhuang-xianglan/1621654343/,1.041,5.31,-13.5,1.847,13.5,1.746,186.5,1.877,186.5,1.724,2025-12-31 04:07:12
Changsha Wantian Yongsheng,Shijiazhuang Xianglan,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-shijiazhuang-xianglan/1621654343/,1.041,5.31,-13.5,1.847,13.5,1.746,186.5,1.877,186.5,1.724,2025-12-31 04:42:18
Hubei Culture and Tourism,Jiangsu Yannan Suke,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-jiangsu-yannan-suke/1621654033/,1.598,2.05,-2.5,1.819,2.5,1.781,180.5,1.84,180.5,1.763,2025-12-31 04:42:18
Hubei Culture and Tourism,Jiangsu Yannan Suke,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-jiangsu-yannan-suke/1621654033/,1.598,2.05,-2.5,1.819,2.5,1.781,180.5,1.84,180.5,1.763,2025-12-31 05:54:09
Changsha Wantian Yongsheng,Shijiazhuang Xianglan,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-shijiazhuang-xianglan/1621654343/,1.041,5.31,-13.5,1.847,13.5,1.746,186.5,1.877,186.5,1.724,2025-12-31 05:54:09
Hubei Culture and Tourism,Jiangsu Yannan Suke,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-jiangsu-yannan-suke/1621654033/,1.781,1.892,-1.5,1.854,1.5,1.813,180.5,1.869,180.5,1.8,2025-12-31 07:07:50
Changsha Wantian Yongsheng,Shijiazhuang Xianglan,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-shijiazhuang-xianglan/1621654343/,1.052,5.84,-13.5,1.884,13.5,1.781,186.5,1.909,186.5,1.757,2025-12-31 07:07:50
Changsha Wantian Yongsheng,Shijiazhuang Xianglan,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-shijiazhuang-xianglan/1621654343/,1.052,5.84,-13.5,1.884,13.5,1.781,186.5,1.909,186.5,1.757,2025-12-31 07:41:56
Hubei Culture and Tourism,Jiangsu Yannan Suke,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-jiangsu-yannan-suke/1621654033/,1.694,1.99,-1.5,1.757,1.5,1.909,180.5,1.862,180.5,1.806,2025-12-31 07:41:56
Changsha Wantian Yongsheng,Shijiazhuang Xianglan,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-shijiazhuang-xianglan/1621654343/,1.052,5.84,-13.5,1.884,13.5,1.781,186.5,1.909,186.5,1.757,2025-12-31 07:59:52
Hubei Culture and Tourism,Jiangsu Yannan Suke,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-jiangsu-yannan-suke/1621654033/,1.694,1.99,-1.5,1.757,1.5,1.909,180.5,1.862,180.5,1.806,2025-12-31 07:59:52
Changsha Wantian Yongsheng,Shijiazhuang Xianglan,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-shijiazhuang-xianglan/1621654343/,1.052,5.84,-13.5,1.884,13.5,1.781,186.5,1.909,186.5,1.757,2025-12-31 08:43:12
Hubei Culture and Tourism,Jiangsu Yannan Suke,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-jiangsu-yannan-suke/1621654033/,1.684,2.01,-2.0,1.819,2.0,1.847,180.5,1.862,180.5,1.806,2025-12-31 08:43:12
Changsha Wantian Yongsheng,Shijiazhuang Xianglan,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-shijiazhuang-xianglan/1621654343/,1.052,5.84,-13.5,1.884,13.5,1.781,186.5,1.909,186.5,1.757,2025-12-31 09:06:02
Hubei Culture and Tourism,Jiangsu Yannan Suke,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-jiangsu-yannan-suke/1621654033/,1.684,2.01,-2.0,1.819,2.0,1.847,180.5,1.862,180.5,1.806,2025-12-31 09:06:02
Hubei Culture and Tourism,Jiangsu Yannan Suke,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-jiangsu-yannan-suke/1621654033/,1.54,2.24,-4.5,1.813,4.5,1.854,180.5,1.847,180.5,1.819,2025-12-31 09:45:41
Changsha Wantian Yongsheng,Shijiazhuang Xianglan,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-shijiazhuang-xianglan/1621654343/,1.052,5.84,-13.5,1.884,13.5,1.781,186.5,1.909,186.5,1.757,2025-12-31 09:45:41
Changsha Wantian Yongsheng,Shijiazhuang Xianglan,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-shijiazhuang-xianglan/1621654343/,1.052,5.84,-13.5,1.884,13.5,1.781,186.5,1.909,186.5,1.757,2025-12-31 10:01:51
Hubei Culture and Tourism,Jiangsu Yannan Suke,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-jiangsu-yannan-suke/1621654033/,1.478,2.38,-5.5,1.813,5.5,1.854,180.5,1.847,180.5,1.819,2025-12-31 10:01:51
Changsha Wantian Yongsheng,Shijiazhuang Xianglan,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-shijiazhuang-xianglan/1621654343/,1.052,5.84,-13.5,1.884,13.5,1.781,186.5,1.909,186.5,1.757,2025-12-31 10:33:58
Hubei Culture and Tourism,Jiangsu Yannan Suke,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-jiangsu-yannan-suke/1621654033/,1.473,2.38,-5.5,1.813,5.5,1.854,180.5,1.847,180.5,1.819,2025-12-31 10:33:58
Hubei Culture and Tourism,Jiangsu Yannan Suke,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-jiangsu-yannan-suke/1621654033/,1.469,2.4,-5.5,1.8,5.5,1.869,180.5,1.847,180.5,1.819,2025-12-31 10:54:08
Changsha Wantian Yongsheng,Shijiazhuang Xianglan,https://www.pinnacle.com/en/basketball/china-nbl/changsha-wantian-yongsheng-vs-shijiazhuang-xianglan/1621654343/,1.052,5.84,-13.5,1.884,13.5,1.787,186.5,1.884,186.5,1.781,2025-12-31 10:54:08
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,5.95,1.024,15.5,1.8,-15.5,1.8,180.5,1.8,180.5,1.8,2025-12-31 21:53:54
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.43,1.408,4.5,1.793,-4.5,1.806,181.5,1.806,181.5,1.793,2025-12-31 21:53:54
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,36.5,1.8,-36.5,1.8,175.5,1.793,175.5,1.806,2025-12-31 21:53:54
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,5.95,1.024,15.5,1.8,-15.5,1.8,180.5,1.8,180.5,1.8,2025-12-31 22:07:30
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,36.5,1.8,-36.5,1.8,175.5,1.793,175.5,1.806,2025-12-31 22:07:30
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.43,1.408,4.5,1.793,-4.5,1.806,181.5,1.806,181.5,1.793,2025-12-31 22:07:30
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.43,1.408,4.5,1.793,-4.5,1.806,181.5,1.806,181.5,1.793,2025-12-31 22:32:54
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,5.95,1.024,15.5,1.8,-15.5,1.8,180.5,1.8,180.5,1.8,2025-12-31 22:32:54
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,36.5,1.8,-36.5,1.8,175.5,1.793,175.5,1.806,2025-12-31 22:32:54
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.43,1.408,4.5,1.793,-4.5,1.806,181.5,1.806,181.5,1.793,2025-12-31 23:01:08
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,36.5,1.8,-36.5,1.8,175.5,1.793,175.5,1.806,2025-12-31 23:01:08
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,5.95,1.024,15.5,1.8,-15.5,1.8,180.5,1.8,180.5,1.8,2025-12-31 23:01:08
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,5.95,1.024,15.5,1.8,-15.5,1.8,180.5,1.8,180.5,1.8,2025-12-31 23:31:57
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,36.5,1.8,-36.5,1.8,175.5,1.793,175.5,1.806,2025-12-31 23:31:57
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.43,1.408,4.5,1.793,-4.5,1.806,181.5,1.806,181.5,1.793,2025-12-31 23:31:57
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.43,1.408,4.5,1.793,-4.5,1.806,181.5,1.806,181.5,1.793,2026-01-01 00:01:38
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,36.5,1.8,-36.5,1.8,175.5,1.793,175.5,1.806,2026-01-01 00:01:38
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,5.95,1.024,15.5,1.8,-15.5,1.8,180.5,1.8,180.5,1.8,2026-01-01 00:01:38
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.43,1.408,4.5,1.793,-4.5,1.806,181.5,1.806,181.5,1.793,2026-01-01 02:45:12
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,6.84,1.01,20.0,1.775,-20.0,1.826,180.5,1.74,180.5,1.862,2026-01-01 02:45:12
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,36.5,1.8,-36.5,1.8,175.5,1.793,175.5,1.806,2026-01-01 02:45:12
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,36.5,1.8,-36.5,1.8,175.5,1.793,175.5,1.806,2026-01-01 04:25:02
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.43,1.408,4.5,1.793,-4.5,1.806,181.5,1.806,181.5,1.793,2026-01-01 04:25:02
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,6.83,1.01,20.0,1.763,-20.0,1.833,180.5,1.74,180.5,1.862,2026-01-01 04:25:02
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,36.5,1.8,-36.5,1.8,175.5,1.793,175.5,1.806,2026-01-01 05:02:26
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,6.83,1.01,20.0,1.763,-20.0,1.833,180.5,1.74,180.5,1.862,2026-01-01 05:02:26
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.43,1.408,4.5,1.793,-4.5,1.806,181.5,1.806,181.5,1.793,2026-01-01 05:02:26
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,6.83,1.01,20.0,1.763,-20.0,1.833,180.5,1.74,180.5,1.862,2026-01-01 05:42:10
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.43,1.408,4.5,1.793,-4.5,1.806,181.5,1.806,181.5,1.793,2026-01-01 05:42:10
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,36.5,1.8,-36.5,1.8,175.5,1.793,175.5,1.806,2026-01-01 05:42:10
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.48,1.434,4.5,1.826,-4.5,1.84,181.5,1.84,181.5,1.826,2026-01-01 07:01:43
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,8.18,1.014,20.0,1.793,-20.0,1.869,180.5,1.775,180.5,1.892,2026-01-01 07:01:43
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,36.5,1.833,-36.5,1.833,175.5,1.826,175.5,1.84,2026-01-01 07:01:43
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.48,1.434,4.5,1.826,-4.5,1.84,181.5,1.84,181.5,1.826,2026-01-01 07:40:28
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,8.18,1.014,20.0,1.793,-20.0,1.869,180.5,1.775,180.5,1.892,2026-01-01 07:40:28
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,36.5,1.833,-36.5,1.833,175.5,1.826,175.5,1.84,2026-01-01 07:40:28
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.48,1.434,4.5,1.826,-4.5,1.84,181.5,1.84,181.5,1.826,2026-01-01 08:10:01
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,8.18,1.014,20.0,1.793,-20.0,1.869,180.5,1.775,180.5,1.892,2026-01-01 08:10:01
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,38.5,1.847,-38.5,1.819,175.5,1.763,175.5,1.909,2026-01-01 08:10:01
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.48,1.434,4.5,1.826,-4.5,1.84,181.5,1.84,181.5,1.826,2026-01-01 08:54:02
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,38.5,1.847,-38.5,1.819,175.5,1.763,175.5,1.909,2026-01-01 08:54:02
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,8.18,1.014,20.0,1.793,-20.0,1.869,180.5,1.775,180.5,1.892,2026-01-01 08:54:02
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.48,1.434,4.5,1.826,-4.5,1.84,181.5,1.84,181.5,1.826,2026-01-01 09:15:36
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,38.5,1.847,-38.5,1.819,175.5,1.763,175.5,1.909,2026-01-01 09:15:36
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,8.18,1.014,20.0,1.793,-20.0,1.869,180.5,1.775,180.5,1.892,2026-01-01 09:15:36
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,38.5,1.847,-38.5,1.819,175.5,1.763,175.5,1.909,2026-01-01 09:49:17
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,8.18,1.014,20.0,1.793,-20.0,1.869,180.5,1.775,180.5,1.892,2026-01-01 09:49:17
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.48,1.434,4.5,1.826,-4.5,1.84,181.5,1.84,181.5,1.826,2026-01-01 09:49:17
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,38.5,1.847,-38.5,1.819,175.5,1.763,175.5,1.909,2026-01-01 10:08:37
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,7.97,1.016,19.0,1.84,-19.0,1.826,180.5,1.781,180.5,1.884,2026-01-01 10:08:37
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.48,1.434,4.5,1.826,-4.5,1.84,181.5,1.84,181.5,1.826,2026-01-01 10:08:37
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,38.5,1.847,-38.5,1.819,175.5,1.763,175.5,1.909,2026-01-01 10:36:33
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.48,1.434,4.5,1.826,-4.5,1.84,181.5,1.84,181.5,1.826,2026-01-01 10:36:33
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,7.86,1.017,19.0,1.781,-19.0,1.884,180.5,1.787,180.5,1.877,2026-01-01 10:36:33
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,38.5,1.847,-38.5,1.819,175.5,1.763,175.5,1.909,2026-01-01 10:56:22
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,6.79,1.031,15.5,1.862,-15.5,1.806,180.5,1.84,180.5,1.826,2026-01-01 10:56:22
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.48,1.434,4.5,1.826,-4.5,1.84,181.5,1.84,181.5,1.826,2026-01-01 10:56:22
Zhangjiakou,Shanghai Blackbird,https://www.pinnacle.com/en/basketball/china-nbl/zhangjiakou-vs-shanghai-blackbird/1621871451/,,,38.5,1.862,-38.5,1.806,175.5,1.763,175.5,1.909,2026-01-01 11:29:00
Anhui Wenyi,Hong Kong Golden Bulls,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-hong-kong-golden-bulls/1621666733/,6.91,1.029,15.5,1.9,-15.5,1.769,180.5,1.847,180.5,1.819,2026-01-01 11:29:00
Jiangxi Ganchi,Hangzhou Jingwei,https://www.pinnacle.com/en/basketball/china-nbl/jiangxi-ganchi-vs-hangzhou-jingwei/1621666732/,2.5,1.429,4.5,1.84,-4.5,1.826,181.5,1.751,181.5,1.925,2026-01-01 11:29:00
Hubei Culture and Tourism,Anhui Wenyi,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-anhui-wenyi/1621778685/,1.128,3.83,-9.5,1.793,9.5,1.806,190.5,1.793,190.5,1.806,2026-01-04 23:30:51
Hubei Culture and Tourism,Anhui Wenyi,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-anhui-wenyi/1621778685/,1.128,3.83,-9.5,1.793,9.5,1.806,190.5,1.793,190.5,1.806,2026-01-04 23:48:51
Hubei Culture and Tourism,Anhui Wenyi,https://www.pinnacle.com/en/basketball/china-nbl/hubei-culture-and-tourism-vs-anhui-wenyi/1621778685/,1.128,3.83,-9.5,1.793,9.5,1.806,190.5,1.793,190.5,1.806,2026-01-05 00:01:56
Hangzhou Jingwei,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-shandong-honey-badger/1624717467/,1.469,2.28,-4.5,1.869,4.5,1.735,189.0,1.892,189.0,1.719,2026-02-22 21:03:21
Hangzhou Jingwei,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-shandong-honey-badger/1624717467/,1.469,2.28,-4.5,1.869,4.5,1.735,189.0,1.892,189.0,1.719,2026-02-22 21:22:39
Hangzhou Jingwei,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-shandong-honey-badger/1624717467/,1.469,2.28,-4.5,1.869,4.5,1.735,189.0,1.892,189.0,1.719,2026-02-22 21:55:04
Hangzhou Jingwei,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-shandong-honey-badger/1624717467/,1.469,2.28,-4.5,1.869,4.5,1.735,189.0,1.892,189.0,1.719,2026-02-22 22:30:44
Anhui Wenyi,Jiangxi Ganchi,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-jiangxi-ganchi/1624717937/,1.8,1.8,-1.5,1.884,1.5,1.724,189.0,1.847,189.0,1.746,2026-02-22 22:30:44
Anhui Wenyi,Jiangxi Ganchi,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-jiangxi-ganchi/1624717937/,1.8,1.8,-1.5,1.884,1.5,1.724,189.0,1.847,189.0,1.746,2026-02-22 22:57:32
Hangzhou Jingwei,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-shandong-honey-badger/1624717467/,1.469,2.28,-4.5,1.869,4.5,1.735,189.0,1.892,189.0,1.719,2026-02-22 22:57:32
Anhui Wenyi,Jiangxi Ganchi,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-jiangxi-ganchi/1624717937/,1.8,1.8,-1.5,1.884,1.5,1.724,189.0,1.847,189.0,1.746,2026-02-23 01:29:14
Hangzhou Jingwei,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-shandong-honey-badger/1624717467/,1.469,2.28,-4.5,1.869,4.5,1.735,189.0,1.892,189.0,1.719,2026-02-23 01:29:14
Hangzhou Jingwei,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-shandong-honey-badger/1624717467/,1.469,2.28,-4.5,1.869,4.5,1.735,189.0,1.892,189.0,1.719,2026-02-23 05:52:07
Anhui Wenyi,Jiangxi Ganchi,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-jiangxi-ganchi/1624717937/,1.833,1.769,1.0,1.793,-1.0,1.806,191.0,1.793,191.0,1.806,2026-02-23 05:52:07
Anhui Wenyi,Jiangxi Ganchi,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-jiangxi-ganchi/1624717937/,1.869,1.8,1.0,1.826,-1.0,1.84,191.0,1.826,191.0,1.84,2026-02-23 06:56:50
Hangzhou Jingwei,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-shandong-honey-badger/1624717467/,1.497,2.33,-4.5,1.9,4.5,1.769,189.0,1.925,189.0,1.751,2026-02-23 06:56:50
Anhui Wenyi,Jiangxi Ganchi,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-jiangxi-ganchi/1624717937/,1.869,1.8,1.0,1.826,-1.0,1.84,191.0,1.826,191.0,1.84,2026-02-23 07:58:59
Hangzhou Jingwei,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-shandong-honey-badger/1624717467/,1.526,2.27,-3.5,1.84,3.5,1.826,184.5,1.909,184.5,1.763,2026-02-23 07:58:59
Anhui Wenyi,Jiangxi Ganchi,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-jiangxi-ganchi/1624717937/,1.869,1.8,1.0,1.826,-1.0,1.84,191.0,1.826,191.0,1.84,2026-02-23 08:51:23
Hangzhou Jingwei,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-shandong-honey-badger/1624717467/,1.438,2.47,-4.5,1.826,4.5,1.84,184.5,1.751,184.5,1.925,2026-02-23 08:51:23
Hangzhou Jingwei,Shandong Honey Badger,https://www.pinnacle.com/en/basketball/china-nbl/hangzhou-jingwei-vs-shandong-honey-badger/1624717467/,1.336,2.8,-5.5,1.869,5.5,1.8,185.5,1.787,185.5,1.877,2026-02-23 09:56:10
Anhui Wenyi,Jiangxi Ganchi,https://www.pinnacle.com/en/basketball/china-nbl/anhui-wenyi-vs-jiangxi-ganchi/1624717937/,1.869,1.8,1.0,1.826,-1.0,1.84,191.0,1.826,191.0,1.84,2026-02-23 09:56:10
