Market,Selection,Odds,matchup,timestamp
Total – Game,Over 180,1.934,UMF Grindavik vs Thor Thorlakshofn,2026-03-26 18:18:17
Total – Game,Under 180,1.806,UMF Grindavik vs Thor Thorlakshofn,2026-03-26 18:18:17
Total – Game,Over 180.5,1.99,UMF Grindavik vs Thor Thorlakshofn,2026-03-26 18:18:17
Total – Game,Under 180.5,1.763,UMF Grindavik vs Thor Thorlakshofn,2026-03-26 18:18:17
Total – Game,Over 181,2.04,UMF Grindavik vs Thor Thorlakshofn,2026-03-26 18:18:17
Total – Game,Under 181,1.719,UMF Grindavik vs Thor Thorlakshofn,2026-03-26 18:18:17
Total – Game,Over 181.5,2.09,UMF Grindavik vs Thor Thorlakshofn,2026-03-26 18:18:17
Total – Game,Under 181.5,1.684,UMF Grindavik vs Thor Thorlakshofn,2026-03-26 18:18:17
Money Line – Game,UMF Njardvik,1.909,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Money Line – Game,Keflavik,1.833,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,UMF Njardvik +3.5,1.552,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,Keflavik -3.5,2.19,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,UMF Njardvik +3.0,1.598,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,Keflavik -3.0,2.11,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,UMF Njardvik +2.5,1.649,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,Keflavik -2.5,2.03,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,UMF Njardvik +2.0,1.704,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,Keflavik -2.0,1.961,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,UMF Njardvik +1.5,1.769,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,Keflavik -1.5,1.892,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,UMF Njardvik +1.0,1.862,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,Keflavik -1.0,1.877,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,UMF Njardvik -1.0,1.934,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,Keflavik +1.0,1.735,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,UMF Njardvik -1.5,1.98,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,Keflavik +1.5,1.694,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,UMF Njardvik -2.0,2.05,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,Keflavik +2.0,1.636,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,UMF Njardvik -2.5,2.12,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,Keflavik +2.5,1.595,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,UMF Njardvik -3.0,2.19,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Handicap – Game,Keflavik +3.0,1.549,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Over 192,1.609,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Under 192,2.12,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Over 192.5,1.645,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Under 192.5,2.06,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Over 193,1.684,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Under 193,2.01,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Over 193.5,1.724,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Under 193.5,1.952,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Over 194,1.775,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Under 194,1.9,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Over 194.5,1.862,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Under 194.5,1.877,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Over 195,1.877,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Under 195,1.787,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Over 195.5,1.934,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Under 195.5,1.74,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Over 196,1.99,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Under 196,1.699,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Over 196.5,2.04,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Under 196.5,1.662,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Over 197,2.09,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Total – Game,Under 197,1.625,UMF Njardvik vs Keflavik,2026-03-26 18:18:17
Money Line – Game,UMF Tindastoll,1.138,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Money Line – Game,IR Reykjavik,4.64,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,UMF Tindastoll -7.5,1.568,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,IR Reykjavik +7.5,2.16,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,UMF Tindastoll -8.0,1.613,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,IR Reykjavik +8.0,2.09,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,UMF Tindastoll -8.5,1.662,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,IR Reykjavik +8.5,2.01,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,UMF Tindastoll -9.0,1.724,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,IR Reykjavik +9.0,1.943,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,UMF Tindastoll -9.5,1.793,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,IR Reykjavik +9.5,1.862,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,UMF Tindastoll -10.0,1.917,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,IR Reykjavik +10.0,1.819,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,UMF Tindastoll -10.5,1.961,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,IR Reykjavik +10.5,1.714,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,UMF Tindastoll -11.0,2.04,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,IR Reykjavik +11.0,1.649,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,UMF Tindastoll -11.5,2.12,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,IR Reykjavik +11.5,1.591,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,UMF Tindastoll -12.0,2.2,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,IR Reykjavik +12.0,1.543,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,UMF Tindastoll -12.5,2.29,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Handicap – Game,IR Reykjavik +12.5,1.502,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Over 183.5,1.625,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Under 183.5,2.09,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Over 184,1.662,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Under 184,2.04,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Over 184.5,1.699,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Under 184.5,1.99,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Over 185,1.74,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Under 185,1.934,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Over 185.5,1.787,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Under 185.5,1.877,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Over 186,1.877,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Under 186,1.862,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Over 186.5,1.9,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Under 186.5,1.775,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Over 187,1.952,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Under 187,1.724,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Over 187.5,2.01,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Under 187.5,1.684,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Over 188,2.06,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Under 188,1.645,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Over 188.5,2.12,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Total – Game,Under 188.5,1.609,UMF Tindastoll vs IR Reykjavik,2026-04-02 17:37:18
Money Line – Game,Valur Reykjavik,1.636,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Money Line – Game,Keflavik,2.17,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Valur Reykjavik +1.0,1.591,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Keflavik -1.0,2.22,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Valur Reykjavik -1.0,1.653,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Keflavik +1.0,2.11,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Valur Reykjavik -1.5,1.689,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Keflavik +1.5,2.06,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Valur Reykjavik -2.0,1.746,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Keflavik +2.0,1.99,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Valur Reykjavik -2.5,1.813,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Keflavik +2.5,1.925,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Valur Reykjavik -3.0,1.892,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Keflavik +3.0,1.847,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Valur Reykjavik -3.5,1.98,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Keflavik +3.5,1.763,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Valur Reykjavik -4.0,2.06,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Keflavik +4.0,1.699,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Valur Reykjavik -4.5,2.14,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Keflavik +4.5,1.641,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Valur Reykjavik -5.0,2.22,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Keflavik +5.0,1.591,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Valur Reykjavik -5.5,2.3,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Handicap – Game,Keflavik +5.5,1.549,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Over 178.5,1.657,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Under 178.5,2.14,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Over 179,1.694,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Under 179,2.08,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Over 179.5,1.729,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Under 179.5,2.03,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Over 180,1.775,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Under 180,1.97,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Over 180.5,1.826,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Under 180.5,1.917,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Over 181,1.877,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Under 181,1.862,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Over 181.5,1.934,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Under 181.5,1.806,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Over 182,1.99,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Under 182,1.763,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Over 182.5,2.05,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Under 182.5,1.719,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Over 183,2.1,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Under 183,1.68,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Over 183.5,2.16,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Total – Game,Under 183.5,1.645,Valur Reykjavik vs Keflavik,2026-04-02 17:37:18
Money Line – Game,UMF Tindastoll,1.139,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Money Line – Game,IR Reykjavik,4.62,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,UMF Tindastoll -7.5,1.598,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,IR Reykjavik +7.5,2.21,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,UMF Tindastoll -8.0,1.641,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,IR Reykjavik +8.0,2.13,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,UMF Tindastoll -8.5,1.694,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,IR Reykjavik +8.5,2.05,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,UMF Tindastoll -9.0,1.757,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,IR Reykjavik +9.0,1.98,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,UMF Tindastoll -9.5,1.826,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,IR Reykjavik +9.5,1.9,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,UMF Tindastoll -10.0,1.917,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,IR Reykjavik +10.0,1.826,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,UMF Tindastoll -10.5,2.0,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,IR Reykjavik +10.5,1.746,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,UMF Tindastoll -11.0,2.08,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,IR Reykjavik +11.0,1.68,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,UMF Tindastoll -11.5,2.16,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,IR Reykjavik +11.5,1.625,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,UMF Tindastoll -12.0,2.25,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,IR Reykjavik +12.0,1.578,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,UMF Tindastoll -12.5,2.33,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Handicap – Game,IR Reykjavik +12.5,1.534,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Over 183.5,1.657,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Under 183.5,2.13,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Over 184,1.694,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Under 184,2.08,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Over 184.5,1.735,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Under 184.5,2.03,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Over 185,1.775,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Under 185,1.97,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Over 185.5,1.826,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Under 185.5,1.917,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Over 186,1.877,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Under 186,1.862,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Over 186.5,1.934,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Under 186.5,1.806,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Over 187,1.99,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Under 187,1.757,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Over 187.5,2.05,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Under 187.5,1.719,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Over 188,2.1,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Under 188,1.68,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Over 188.5,2.16,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Total – Game,Under 188.5,1.645,UMF Tindastoll vs IR Reykjavik,2026-04-02 18:38:04
Money Line – Game,Valur Reykjavik,1.636,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Money Line – Game,Keflavik,2.17,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Valur Reykjavik +1.0,1.591,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Keflavik -1.0,2.22,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Valur Reykjavik -1.0,1.653,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Keflavik +1.0,2.11,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Valur Reykjavik -1.5,1.689,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Keflavik +1.5,2.06,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Valur Reykjavik -2.0,1.746,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Keflavik +2.0,1.99,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Valur Reykjavik -2.5,1.813,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Keflavik +2.5,1.925,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Valur Reykjavik -3.0,1.892,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Keflavik +3.0,1.847,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Valur Reykjavik -3.5,1.98,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Keflavik +3.5,1.763,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Valur Reykjavik -4.0,2.06,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Keflavik +4.0,1.699,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Valur Reykjavik -4.5,2.14,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Keflavik +4.5,1.641,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Valur Reykjavik -5.0,2.22,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Keflavik +5.0,1.591,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Valur Reykjavik -5.5,2.3,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Handicap – Game,Keflavik +5.5,1.549,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Over 178.5,1.657,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Under 178.5,2.14,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Over 179,1.694,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Under 179,2.08,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Over 179.5,1.729,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Under 179.5,2.03,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Over 180,1.775,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Under 180,1.97,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Over 180.5,1.826,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Under 180.5,1.917,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Over 181,1.877,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Under 181,1.862,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Over 181.5,1.934,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Under 181.5,1.806,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Over 182,1.99,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Under 182,1.763,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Over 182.5,2.05,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Under 182.5,1.719,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Over 183,2.1,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Under 183,1.68,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Over 183.5,2.16,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Total – Game,Under 183.5,1.645,Valur Reykjavik vs Keflavik,2026-04-02 18:38:04
Money Line – Game,UMF Njardvik,3.07,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Money Line – Game,UMF Grindavik,1.319,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Njardvik +9.0,1.558,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Grindavik -9.0,2.18,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Njardvik +8.5,1.602,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Grindavik -8.5,2.1,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Njardvik +8.0,1.653,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Grindavik -8.0,2.03,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Njardvik +7.5,1.714,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Grindavik -7.5,1.952,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Njardvik +7.0,1.787,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Grindavik -7.0,1.877,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Njardvik +6.5,1.909,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Grindavik -6.5,1.833,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Njardvik +6.0,1.952,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Grindavik -6.0,1.724,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Njardvik +5.5,2.03,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Grindavik -5.5,1.657,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Njardvik +5.0,2.11,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Grindavik -5.0,1.598,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Njardvik +4.5,2.19,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Grindavik -4.5,1.552,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Njardvik +4.0,2.27,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Handicap – Game,UMF Grindavik -4.0,1.51,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Over 183,1.598,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Under 183,2.13,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Over 183.5,1.632,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Under 183.5,2.08,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Over 184,1.671,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Under 184,2.02,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Over 184.5,1.714,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Under 184.5,1.97,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
