Market,Selection,Odds,matchup,timestamp
Total – Game,Under 165.5,1.684,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Total – Game,Over 166,2.15,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Total – Game,Under 166,1.649,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Total – Game,Under 163.5,1.833,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Hapoel Eilat -6.0,1.564,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Maccabi Kiryat Gat +6.0,2.27,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Hapoel Eilat -6.5,1.609,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Money Line – Game,Hapoel Eilat,1.174,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Maccabi Kiryat Gat +11.0,1.564,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Hapoel Eilat -11.0,2.27,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Maccabi Kiryat Gat +10.5,1.609,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Hapoel Eilat -10.5,2.19,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Maccabi Kiryat Gat +10.0,1.657,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Hapoel Eilat -10.0,2.11,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Maccabi Kiryat Gat +9.5,1.719,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Hapoel Eilat -9.5,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Maccabi Kiryat Gat +9.0,1.787,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Money Line – Game,Maccabi Kiryat Gat,3.75,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Maccabi Kiryat Gat +8.5,1.833,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Hapoel Eilat -8.5,1.833,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Maccabi Kiryat Gat +8.0,1.952,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Hapoel Eilat -8.0,1.787,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Maccabi Kiryat Gat +7.5,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Hapoel Eilat -7.5,1.719,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Maccabi Kiryat Gat +7.0,2.11,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Hapoel Eilat -7.0,1.657,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Maccabi Kiryat Gat +6.5,2.19,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Handicap – Game,Hapoel Eilat -9.0,1.952,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 11:58:14
Total – Game,Over 163,1.819,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Under 162.5,1.98,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Over 162.5,1.769,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Under 161,2.14,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Over 162,1.729,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Under 161.5,2.09,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Over 161.5,1.689,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Under 163,1.925,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Under 162,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Over 163.5,1.833,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Under 164.5,1.763,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Over 164,1.925,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Under 164,1.813,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Over 164.5,1.99,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Over 165,2.04,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Under 165,1.724,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Over 165.5,2.1,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Under 165.5,1.684,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Over 166,2.15,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Over 161,1.653,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Under 163.5,1.833,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Under 166,1.649,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Hapoel Eilat -6.0,1.564,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Hapoel Eilat -6.5,1.609,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Money Line – Game,Maccabi Kiryat Gat,3.75,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Money Line – Game,Hapoel Eilat,1.174,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Maccabi Kiryat Gat +11.0,1.564,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Hapoel Eilat -11.0,2.27,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Maccabi Kiryat Gat +10.5,1.609,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Hapoel Eilat -10.5,2.19,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Maccabi Kiryat Gat +10.0,1.657,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Hapoel Eilat -10.0,2.11,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Maccabi Kiryat Gat +9.5,1.719,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Hapoel Eilat -9.5,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Maccabi Kiryat Gat +6.0,2.27,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Hapoel Eilat -9.0,1.952,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Maccabi Kiryat Gat +8.5,1.833,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Hapoel Eilat -8.5,1.833,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Maccabi Kiryat Gat +8.0,1.952,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Hapoel Eilat -8.0,1.787,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Maccabi Kiryat Gat +7.5,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Hapoel Eilat -7.5,1.719,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Maccabi Kiryat Gat +7.0,2.11,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Hapoel Eilat -7.0,1.657,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Maccabi Kiryat Gat +6.5,2.19,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Handicap – Game,Maccabi Kiryat Gat +9.0,1.787,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 12:59:09
Total – Game,Under 162.5,1.98,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Over 162.5,1.769,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Under 162,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Over 161,1.653,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Under 161.5,2.09,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Over 161.5,1.689,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Under 161,2.14,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Over 163,1.819,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Over 162,1.729,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Under 163,1.925,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Under 164.5,1.763,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Under 163.5,1.833,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Over 164,1.925,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Under 164,1.813,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Over 164.5,1.99,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Over 165,2.04,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Under 165,1.724,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Over 165.5,2.1,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Under 165.5,1.684,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Over 166,2.15,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Hapoel Eilat -6.0,1.564,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Over 163.5,1.833,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Under 166,1.649,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Maccabi Kiryat Gat +6.0,2.27,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Maccabi Kiryat Gat +6.5,2.19,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Hapoel Eilat -6.5,1.609,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Money Line – Game,Maccabi Kiryat Gat,3.75,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Money Line – Game,Hapoel Eilat,1.174,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Maccabi Kiryat Gat +11.0,1.564,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Hapoel Eilat -11.0,2.27,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Maccabi Kiryat Gat +10.5,1.609,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Maccabi Kiryat Gat +10.0,1.657,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Hapoel Eilat -10.0,2.11,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Maccabi Kiryat Gat +9.5,1.719,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Hapoel Eilat -9.5,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Hapoel Eilat -10.5,2.19,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Hapoel Eilat -9.0,1.952,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Maccabi Kiryat Gat +8.5,1.833,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Hapoel Eilat -8.5,1.833,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Maccabi Kiryat Gat +8.0,1.952,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Hapoel Eilat -8.0,1.787,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Maccabi Kiryat Gat +7.5,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Hapoel Eilat -7.5,1.719,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Maccabi Kiryat Gat +7.0,2.11,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Maccabi Kiryat Gat +9.0,1.787,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Handicap – Game,Hapoel Eilat -7.0,1.657,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 13:07:06
Total – Game,Over 163,1.819,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Under 162.5,1.98,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Over 162.5,1.769,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Under 162,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Under 161,2.14,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Under 161.5,2.09,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Over 161.5,1.689,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Under 163,1.925,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Over 162,1.729,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Over 163.5,1.869,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Under 166,1.649,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Over 164,1.925,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Under 164,1.813,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Over 164.5,1.99,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Under 164.5,1.763,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Over 165,2.04,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Under 165,1.724,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Over 165.5,2.1,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Under 165.5,1.684,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Over 166,2.15,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Over 161,1.653,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Under 163.5,1.869,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Hapoel Eilat -6.0,1.564,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Maccabi Kiryat Gat +11.0,1.564,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Hapoel Eilat -6.5,1.609,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Money Line – Game,Maccabi Kiryat Gat,3.91,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Money Line – Game,Hapoel Eilat,1.197,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Maccabi Kiryat Gat +6.0,2.27,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Hapoel Eilat -11.0,2.27,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Maccabi Kiryat Gat +10.5,1.609,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Hapoel Eilat -10.5,2.19,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Hapoel Eilat -10.0,2.11,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Maccabi Kiryat Gat +9.5,1.719,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Hapoel Eilat -9.5,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Maccabi Kiryat Gat +9.0,1.787,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Maccabi Kiryat Gat +10.0,1.657,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Maccabi Kiryat Gat +8.5,1.869,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Hapoel Eilat -9.0,1.952,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Hapoel Eilat -7.0,1.657,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Maccabi Kiryat Gat +7.0,2.11,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Hapoel Eilat -7.5,1.719,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Maccabi Kiryat Gat +6.5,2.19,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Hapoel Eilat -8.0,1.787,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Maccabi Kiryat Gat +8.0,1.952,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Hapoel Eilat -8.5,1.869,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Handicap – Game,Maccabi Kiryat Gat +7.5,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:00:41
Total – Game,Under 163,1.925,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Under 161,2.14,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Over 161.5,1.689,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Under 161.5,2.09,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Over 162,1.729,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Under 162,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Over 162.5,1.769,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Under 162.5,1.98,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Over 163,1.819,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Over 163.5,1.869,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Under 166,1.649,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Over 164,1.925,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Under 164,1.813,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Over 164.5,1.99,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Under 164.5,1.763,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Over 165,2.04,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Under 165,1.724,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Over 165.5,2.1,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Under 165.5,1.684,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Over 166,2.15,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Over 161,1.653,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Under 163.5,1.869,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Hapoel Eilat -6.0,1.564,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Maccabi Kiryat Gat +6.0,2.27,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Hapoel Eilat -6.5,1.609,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Money Line – Game,Hapoel Eilat,1.197,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Maccabi Kiryat Gat +11.0,1.564,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Hapoel Eilat -11.0,2.27,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Maccabi Kiryat Gat +10.5,1.609,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Hapoel Eilat -10.5,2.19,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Maccabi Kiryat Gat +10.0,1.657,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Hapoel Eilat -10.0,2.11,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Maccabi Kiryat Gat +9.5,1.719,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Hapoel Eilat -9.5,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Maccabi Kiryat Gat +9.0,1.787,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Money Line – Game,Maccabi Kiryat Gat,3.91,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Maccabi Kiryat Gat +8.5,1.869,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Hapoel Eilat -8.5,1.869,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Maccabi Kiryat Gat +8.0,1.952,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Hapoel Eilat -8.0,1.787,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Maccabi Kiryat Gat +7.5,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Hapoel Eilat -7.5,1.719,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Maccabi Kiryat Gat +7.0,2.11,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Hapoel Eilat -7.0,1.657,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Maccabi Kiryat Gat +6.5,2.19,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Handicap – Game,Hapoel Eilat -9.0,1.952,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:10:09
Total – Game,Under 163,1.925,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Over 163,1.819,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Under 162.5,1.98,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Over 161.5,1.689,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Under 162,2.03,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Over 162,1.729,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Under 161.5,2.09,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Over 163.5,1.869,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Over 162.5,1.769,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Under 163.5,1.869,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Over 165,2.04,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Under 164,1.813,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Over 164.5,1.99,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Under 164.5,1.763,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Under 165,1.724,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Over 165.5,2.1,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Under 165.5,1.684,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Over 166,2.15,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Under 166,1.649,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Under 161,2.14,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
Total – Game,Over 164,1.925,Maccabi Kiryat Gat vs Hapoel Eilat,2025-10-27 14:32:00
