Market,Selection,Odds,matchup,timestamp
Handicap – Game,Recife +7.0,2.29,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Santo Andre -7.5,1.595,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Recife +7.5,2.21,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Santo Andre -8.0,1.645,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Recife +8.0,2.13,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Santo Andre -8.5,1.704,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Recife +8.5,2.05,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Santo Andre -9.0,1.769,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Recife +9.0,1.97,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Santo Andre -9.5,1.854,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Recife +9.5,1.884,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Santo Andre -10.0,1.925,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Recife +10.0,1.806,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Santo Andre -10.5,2.01,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Recife +10.5,1.735,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Santo Andre -11.0,2.08,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Recife +11.0,1.671,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Santo Andre -11.5,2.16,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Recife +11.5,1.625,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Santo Andre -12.0,2.24,Santo Andre vs Recife,2026-04-09 20:50:01
Handicap – Game,Recife +12.0,1.578,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Over 129,1.662,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Under 129,2.13,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Over 129.5,1.699,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Under 129.5,2.08,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Over 130,1.735,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Under 130,2.02,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Over 130.5,1.781,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Under 130.5,1.97,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Over 131,1.826,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Under 131,1.909,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Over 131.5,1.884,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Under 131.5,1.854,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Over 132,1.943,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Under 132,1.806,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Over 132.5,2.0,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Under 132.5,1.757,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Over 133,2.05,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Under 133,1.714,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Over 133.5,2.11,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Under 133.5,1.675,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Over 134,2.16,Santo Andre vs Recife,2026-04-09 20:50:01
Total – Game,Under 134,1.641,Santo Andre vs Recife,2026-04-09 20:50:01
Money Line – Game,Santo Andre,1.118,Santo Andre vs Recife,2026-04-09 21:33:46
Money Line – Game,Recife,4.98,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Santo Andre -7.0,1.552,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Recife +7.0,2.3,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Santo Andre -7.5,1.595,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Recife +7.5,2.21,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Santo Andre -8.0,1.641,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Recife +8.0,2.13,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Santo Andre -8.5,1.704,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Recife +8.5,2.05,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Santo Andre -9.0,1.769,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Recife +9.0,1.97,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Santo Andre -9.5,1.847,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Recife +9.5,1.892,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Santo Andre -10.0,1.925,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Recife +10.0,1.806,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Santo Andre -10.5,2.01,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Recife +10.5,1.735,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Santo Andre -11.0,2.08,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Recife +11.0,1.675,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Santo Andre -11.5,2.16,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Recife +11.5,1.625,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Santo Andre -12.0,2.24,Santo Andre vs Recife,2026-04-09 21:33:46
Handicap – Game,Recife +12.0,1.581,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Over 129,1.653,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Under 129,2.15,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Over 129.5,1.689,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Under 129.5,2.09,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Over 130,1.724,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Under 130,2.04,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Over 130.5,1.769,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Under 130.5,1.98,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Over 131,1.819,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Under 131,1.925,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Over 131.5,1.869,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Under 131.5,1.869,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Over 132,1.925,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Under 132,1.813,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Over 132.5,1.98,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Under 132.5,1.769,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Over 133,2.04,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Under 133,1.724,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Over 133.5,2.09,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Under 133.5,1.684,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Over 134,2.15,Santo Andre vs Recife,2026-04-09 21:33:46
Total – Game,Under 134,1.649,Santo Andre vs Recife,2026-04-09 21:33:46
Money Line – Game,Santo Andre,1.118,Santo Andre vs Recife,2026-04-09 23:03:11
Money Line – Game,Recife,4.98,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Santo Andre -7.0,1.552,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Recife +7.0,2.3,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Santo Andre -7.5,1.595,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Recife +7.5,2.21,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Santo Andre -8.0,1.641,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Recife +8.0,2.13,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Santo Andre -8.5,1.704,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Recife +8.5,2.05,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Santo Andre -9.0,1.769,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Recife +9.0,1.97,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Santo Andre -9.5,1.847,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Recife +9.5,1.892,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Santo Andre -10.0,1.925,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Recife +10.0,1.806,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Santo Andre -10.5,2.01,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Recife +10.5,1.735,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Santo Andre -11.0,2.08,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Recife +11.0,1.675,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Santo Andre -11.5,2.16,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Recife +11.5,1.625,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Santo Andre -12.0,2.24,Santo Andre vs Recife,2026-04-09 23:03:11
Handicap – Game,Recife +12.0,1.581,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Over 129,1.653,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Under 129,2.15,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Over 129.5,1.689,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Under 129.5,2.09,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Over 130,1.724,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Under 130,2.04,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Over 130.5,1.769,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Under 130.5,1.98,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Over 131,1.819,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Under 131,1.925,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Over 131.5,1.869,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Under 131.5,1.869,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Over 132,1.925,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Under 132,1.813,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Over 132.5,1.98,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Under 132.5,1.769,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Over 133,2.04,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Under 133,1.724,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Over 133.5,2.09,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Under 133.5,1.684,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Over 134,2.15,Santo Andre vs Recife,2026-04-09 23:03:11
Total – Game,Under 134,1.649,Santo Andre vs Recife,2026-04-09 23:03:11
Money Line – Game,Sao Jose,1.038,Sao Jose vs Salvador,2026-04-10 18:45:10
Money Line – Game,Salvador,7.96,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Sao Jose -14.0,1.588,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Salvador +14.0,2.23,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Sao Jose -14.5,1.632,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Salvador +14.5,2.15,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Sao Jose -15.0,1.684,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Salvador +15.0,2.07,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Sao Jose -15.5,1.746,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Salvador +15.5,1.99,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Sao Jose -16.0,1.819,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Salvador +16.0,1.917,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Sao Jose -16.5,1.9,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Salvador +16.5,1.84,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Sao Jose -17.0,1.98,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Salvador +17.0,1.763,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Sao Jose -17.5,2.06,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Salvador +17.5,1.694,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Sao Jose -18.0,2.14,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Salvador +18.0,1.632,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Sao Jose -18.5,2.23,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Salvador +18.5,1.584,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Sao Jose -19.0,2.31,Sao Jose vs Salvador,2026-04-10 18:45:10
Handicap – Game,Salvador +19.0,1.543,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Over 133,1.636,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Under 133,2.17,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Over 133.5,1.671,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Under 133.5,2.11,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Over 134,1.709,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Under 134,2.06,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Over 134.5,1.751,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Under 134.5,2.0,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Over 135,1.8,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Under 135,1.943,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Over 135.5,1.854,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Under 135.5,1.884,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Over 136,1.909,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Under 136,1.833,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Over 136.5,1.961,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Under 136.5,1.787,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Over 137,2.02,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Under 137,1.74,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Over 137.5,2.07,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Under 137.5,1.699,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Over 138,2.12,Sao Jose vs Salvador,2026-04-10 18:45:10
Total – Game,Under 138,1.666,Sao Jose vs Salvador,2026-04-10 18:45:10
Money Line – Game,Sao Jose,1.038,Sao Jose vs Salvador,2026-04-10 19:35:40
Money Line – Game,Salvador,7.96,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Sao Jose -14.0,1.588,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Salvador +14.0,2.23,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Sao Jose -14.5,1.632,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Salvador +14.5,2.15,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Sao Jose -15.0,1.684,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Salvador +15.0,2.07,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Sao Jose -15.5,1.746,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Salvador +15.5,1.99,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Sao Jose -16.0,1.819,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Salvador +16.0,1.917,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Sao Jose -16.5,1.9,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Salvador +16.5,1.84,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Sao Jose -17.0,1.98,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Salvador +17.0,1.763,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Sao Jose -17.5,2.06,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Salvador +17.5,1.694,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Sao Jose -18.0,2.14,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Salvador +18.0,1.632,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Sao Jose -18.5,2.23,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Salvador +18.5,1.584,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Sao Jose -19.0,2.31,Sao Jose vs Salvador,2026-04-10 19:35:40
Handicap – Game,Salvador +19.0,1.543,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Over 133,1.636,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Under 133,2.17,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Over 133.5,1.671,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Under 133.5,2.11,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Over 134,1.709,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Under 134,2.06,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Over 134.5,1.751,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Under 134.5,2.0,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Over 135,1.8,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Under 135,1.943,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Over 135.5,1.854,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Under 135.5,1.884,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Over 136,1.909,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Under 136,1.833,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Over 136.5,1.961,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Under 136.5,1.787,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Over 137,2.02,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Under 137,1.74,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Over 137.5,2.07,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Under 137.5,1.699,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Over 138,2.12,Sao Jose vs Salvador,2026-04-10 19:35:40
Total – Game,Under 138,1.666,Sao Jose vs Salvador,2026-04-10 19:35:40
Money Line – Game,Sao Jose,1.038,Sao Jose vs Salvador,2026-04-10 20:22:18
Money Line – Game,Salvador,7.96,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Sao Jose -14.0,1.588,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Salvador +14.0,2.23,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Sao Jose -14.5,1.632,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Salvador +14.5,2.15,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Sao Jose -15.0,1.684,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Salvador +15.0,2.07,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Sao Jose -15.5,1.746,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Salvador +15.5,1.99,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Sao Jose -16.0,1.819,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Salvador +16.0,1.917,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Sao Jose -16.5,1.9,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Salvador +16.5,1.84,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Sao Jose -17.0,1.98,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Salvador +17.0,1.763,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Sao Jose -17.5,2.06,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Salvador +17.5,1.694,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Sao Jose -18.0,2.14,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Salvador +18.0,1.632,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Sao Jose -18.5,2.23,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Salvador +18.5,1.584,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Sao Jose -19.0,2.31,Sao Jose vs Salvador,2026-04-10 20:22:18
Handicap – Game,Salvador +19.0,1.543,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Over 133,1.636,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Under 133,2.17,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Over 133.5,1.671,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Under 133.5,2.11,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Over 134,1.709,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Under 134,2.06,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Over 134.5,1.751,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Under 134.5,2.0,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Over 135,1.8,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Under 135,1.943,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Over 135.5,1.854,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Under 135.5,1.884,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Over 136,1.909,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Under 136,1.833,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Over 136.5,1.961,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Under 136.5,1.787,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Over 137,2.02,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Under 137,1.74,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Over 137.5,2.07,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Under 137.5,1.699,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Over 138,2.12,Sao Jose vs Salvador,2026-04-10 20:22:18
Total – Game,Under 138,1.666,Sao Jose vs Salvador,2026-04-10 20:22:18
Money Line – Game,Sao Jose,1.038,Sao Jose vs Salvador,2026-04-10 21:09:28
Money Line – Game,Salvador,7.96,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Sao Jose -14.0,1.588,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Salvador +14.0,2.23,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Sao Jose -14.5,1.632,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Salvador +14.5,2.15,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Sao Jose -15.0,1.684,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Salvador +15.0,2.07,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Sao Jose -15.5,1.746,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Salvador +15.5,1.99,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Sao Jose -16.0,1.819,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Salvador +16.0,1.917,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Sao Jose -16.5,1.9,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Salvador +16.5,1.84,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Sao Jose -17.0,1.98,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Salvador +17.0,1.763,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Sao Jose -17.5,2.06,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Salvador +17.5,1.694,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Sao Jose -18.0,2.14,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Salvador +18.0,1.632,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Sao Jose -18.5,2.23,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Salvador +18.5,1.584,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Sao Jose -19.0,2.31,Sao Jose vs Salvador,2026-04-10 21:09:28
Handicap – Game,Salvador +19.0,1.543,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Over 133,1.636,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Under 133,2.17,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Over 133.5,1.671,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Under 133.5,2.11,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Over 134,1.709,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Under 134,2.06,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Over 134.5,1.751,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Under 134.5,2.0,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Over 135,1.8,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Under 135,1.943,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Over 135.5,1.854,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Under 135.5,1.884,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Over 136,1.909,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Under 136,1.833,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Over 136.5,1.961,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Under 136.5,1.787,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Over 137,2.02,Sao Jose vs Salvador,2026-04-10 21:09:28
