team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Corinthians Paulista,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-importadora-alvarado/1617913398/,,,-25.5,1.793,25.5,1.869,161.5,1.751,161.5,1.925,2025-10-24 19:34:11
Asociacion Atletica Quimsa,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/asociacion-atletica-quimsa-vs-defensor-sporting/1617652511/,1.245,3.23,-7.0,1.806,7.0,1.862,168.0,1.84,168.0,1.826,2025-10-24 20:00:42
Corinthians Paulista,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-importadora-alvarado/1617913398/,,,-25.5,1.793,25.5,1.869,161.5,1.751,161.5,1.925,2025-10-24 20:00:42
Corinthians Paulista,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-importadora-alvarado/1617913398/,,,-25.5,1.793,25.5,1.869,161.5,1.751,161.5,1.925,2025-10-24 20:50:29
Corinthians Paulista,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-importadora-alvarado/1617913398/,,,-25.5,1.793,25.5,1.869,161.5,1.751,161.5,1.925,2025-10-24 21:02:49
Corinthians Paulista,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-importadora-alvarado/1617913398/,,,-25.5,1.793,25.5,1.869,161.5,1.751,161.5,1.925,2025-10-24 21:29:20
Corinthians Paulista,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-importadora-alvarado/1617913398/,,,-25.5,1.793,25.5,1.869,161.5,1.751,161.5,1.925,2025-10-24 21:36:33
Corinthians Paulista,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-importadora-alvarado/1617913398/,,,-25.5,1.793,25.5,1.869,161.5,1.751,161.5,1.925,2025-10-24 21:45:43
Corinthians Paulista,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-importadora-alvarado/1617913398/,,,-24.5,1.869,24.5,1.8,161.5,1.813,161.5,1.854,2025-10-24 21:57:52
Corinthians Paulista,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-importadora-alvarado/1617913398/,,,-24.5,1.869,24.5,1.8,161.5,1.813,161.5,1.854,2025-10-24 22:03:37
Corinthians Paulista,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-importadora-alvarado/1617913398/,,,-24.5,1.854,24.5,1.813,161.5,1.806,161.5,1.862,2025-10-24 22:25:02
Corinthians Paulista,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-importadora-alvarado/1617913398/,,,-24.5,1.854,24.5,1.813,161.5,1.806,161.5,1.862,2025-10-24 22:46:55
Corinthians Paulista,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-importadora-alvarado/1617913398/,,,-24.5,1.854,24.5,1.813,161.5,1.806,161.5,1.862,2025-10-24 23:02:18
Corinthians Paulista,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-defensor-sporting/1617794274/,1.44,2.61,-4.0,1.8,4.0,1.943,165.5,1.884,165.5,1.854,2025-10-25 19:44:39
Corinthians Paulista,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-defensor-sporting/1617794274/,1.42,2.67,-4.5,1.813,4.5,1.925,165.5,1.884,165.5,1.854,2025-10-25 19:56:31
Corinthians Paulista,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-defensor-sporting/1617794274/,1.42,2.67,-4.5,1.813,4.5,1.925,165.5,1.884,165.5,1.854,2025-10-25 20:04:25
Corinthians Paulista,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-defensor-sporting/1617794274/,1.42,2.67,-4.5,1.813,4.5,1.925,165.5,1.884,165.5,1.854,2025-10-25 20:30:51
Corinthians Paulista,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-defensor-sporting/1617794274/,1.429,2.65,-4.5,1.833,4.5,1.909,165.5,1.884,165.5,1.854,2025-10-25 20:38:26
Corinthians Paulista,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-defensor-sporting/1617794274/,1.429,2.65,-4.5,1.833,4.5,1.909,165.5,1.884,165.5,1.854,2025-10-25 20:45:12
Corinthians Paulista,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-defensor-sporting/1617794274/,1.429,2.65,-4.5,1.833,4.5,1.909,165.5,1.884,165.5,1.854,2025-10-25 20:57:51
Corinthians Paulista,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-defensor-sporting/1617794274/,1.429,2.65,-4.5,1.833,4.5,1.909,165.5,1.884,165.5,1.854,2025-10-25 21:06:05
Corinthians Paulista,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-defensor-sporting/1617794274/,1.505,2.44,-3.5,1.877,3.5,1.862,165.5,1.892,165.5,1.847,2025-10-25 21:24:13
Corinthians Paulista,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-defensor-sporting/1617794274/,1.505,2.44,-3.5,1.877,3.5,1.862,165.5,1.892,165.5,1.847,2025-10-25 21:31:44
Corinthians Paulista,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-defensor-sporting/1617794274/,1.613,2.21,-3.0,1.877,3.0,1.862,165.5,1.892,165.5,1.84,2025-10-25 21:58:07
Corinthians Paulista,Defensor Sporting,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-defensor-sporting/1617794274/,1.606,2.23,-3.0,1.862,3.0,1.877,165.5,1.892,165.5,1.847,2025-10-25 22:06:32
Defensor Sporting,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/defensor-sporting-vs-importadora-alvarado/1618068489/,1.048,7.33,-14.5,1.862,14.5,1.877,160.5,1.9,160.5,1.833,2025-10-26 18:37:20
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,1.925,1.813,2.0,1.813,-2.0,1.925,156.5,1.884,156.5,1.854,2025-10-26 18:37:20
Defensor Sporting,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/defensor-sporting-vs-importadora-alvarado/1618068489/,1.048,7.33,-14.5,1.862,14.5,1.877,160.5,1.9,160.5,1.833,2025-10-26 18:44:45
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,1.925,1.813,2.0,1.813,-2.0,1.925,156.5,1.884,156.5,1.854,2025-10-26 18:44:45
Defensor Sporting,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/defensor-sporting-vs-importadora-alvarado/1618068489/,1.048,7.33,-14.5,1.862,14.5,1.877,160.5,1.9,160.5,1.833,2025-10-26 18:57:44
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,1.925,1.813,2.0,1.813,-2.0,1.925,156.5,1.884,156.5,1.854,2025-10-26 18:57:44
Defensor Sporting,Importadora Alvarado,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/defensor-sporting-vs-importadora-alvarado/1618068489/,1.048,7.33,-14.5,1.862,14.5,1.877,160.5,1.9,160.5,1.833,2025-10-26 19:05:33
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,1.925,1.813,2.0,1.813,-2.0,1.925,156.5,1.884,156.5,1.854,2025-10-26 19:05:33
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,2.11,1.675,2.5,1.9,-2.5,1.833,156.5,1.884,156.5,1.854,2025-10-26 19:22:38
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,2.15,1.649,2.5,1.943,-2.5,1.8,156.5,1.884,156.5,1.854,2025-10-26 19:44:41
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,2.15,1.649,2.5,1.943,-2.5,1.8,156.5,1.884,156.5,1.854,2025-10-26 19:57:06
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,2.15,1.649,2.5,1.943,-2.5,1.8,156.5,1.884,156.5,1.854,2025-10-26 20:05:06
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,2.18,1.632,3.0,1.892,-3.0,1.847,156.5,1.884,156.5,1.854,2025-10-26 20:29:17
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,2.18,1.632,3.0,1.892,-3.0,1.847,156.5,1.884,156.5,1.854,2025-10-26 20:45:37
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,2.18,1.632,3.0,1.892,-3.0,1.847,156.5,1.884,156.5,1.854,2025-10-26 20:52:03
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,2.18,1.632,3.0,1.892,-3.0,1.847,156.5,1.884,156.5,1.854,2025-10-26 20:58:31
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,2.18,1.632,3.0,1.892,-3.0,1.847,156.5,1.884,156.5,1.854,2025-10-26 21:24:22
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,2.42,1.51,4.5,1.854,-4.5,1.884,155.5,1.826,155.5,1.917,2025-10-26 21:56:20
Corinthians Paulista,Asociacion Atletica Quimsa,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/corinthians-paulista-vs-asociacion-atletica-quimsa/1617866887/,2.42,1.51,4.5,1.854,-4.5,1.884,155.5,1.826,155.5,1.917,2025-10-26 22:09:46
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.574,2.29,-3.5,1.869,3.5,1.869,156.5,1.877,156.5,1.862,2025-10-27 11:45:17
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.199,3.89,-8.5,1.884,8.5,1.854,161.5,1.925,161.5,1.813,2025-10-27 11:45:17
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.574,2.29,-3.5,1.869,3.5,1.869,156.5,1.877,156.5,1.862,2025-10-27 11:57:09
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.199,3.89,-8.5,1.884,8.5,1.854,161.5,1.925,161.5,1.813,2025-10-27 11:57:09
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.574,2.29,-3.5,1.869,3.5,1.869,156.5,1.877,156.5,1.862,2025-10-27 12:09:10
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.199,3.89,-8.5,1.884,8.5,1.854,161.5,1.925,161.5,1.813,2025-10-27 12:09:10
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.574,2.29,-3.5,1.869,3.5,1.869,156.5,1.877,156.5,1.862,2025-10-27 12:58:18
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.2,3.87,-8.5,1.9,8.5,1.84,158.5,1.884,158.5,1.854,2025-10-27 12:58:18
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.574,2.29,-3.5,1.869,3.5,1.869,156.5,1.877,156.5,1.862,2025-10-27 13:06:46
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.2,3.87,-8.5,1.9,8.5,1.84,158.5,1.884,158.5,1.854,2025-10-27 13:06:46
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.235,3.58,-7.5,1.884,7.5,1.854,155.0,1.884,155.0,1.854,2025-10-27 13:41:38
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.561,2.31,-3.5,1.854,3.5,1.884,156.5,1.877,156.5,1.862,2025-10-27 13:41:38
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.529,2.26,-3.5,1.819,3.5,1.847,156.5,1.84,156.5,1.826,2025-10-27 14:00:21
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.21,3.46,-7.5,1.847,7.5,1.819,155.0,1.8,155.0,1.862,2025-10-27 14:00:21
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.529,2.26,-3.5,1.819,3.5,1.847,156.5,1.84,156.5,1.826,2025-10-27 14:09:47
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.21,3.46,-7.5,1.847,7.5,1.819,155.0,1.8,155.0,1.862,2025-10-27 14:09:47
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.529,2.26,-3.5,1.819,3.5,1.847,156.5,1.84,156.5,1.826,2025-10-27 14:31:40
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.21,3.46,-7.5,1.847,7.5,1.819,155.0,1.8,155.0,1.862,2025-10-27 14:31:40
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.529,2.26,-3.5,1.819,3.5,1.847,156.5,1.84,156.5,1.826,2025-10-27 14:47:54
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.21,3.46,-7.5,1.847,7.5,1.819,155.0,1.8,155.0,1.862,2025-10-27 14:47:54
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.21,3.46,-7.5,1.847,7.5,1.819,155.0,1.8,155.0,1.862,2025-10-27 14:55:05
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.529,2.26,-3.5,1.819,3.5,1.847,156.5,1.84,156.5,1.826,2025-10-27 14:55:05
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.529,2.26,-3.5,1.819,3.5,1.847,156.5,1.84,156.5,1.826,2025-10-27 15:04:08
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.21,3.46,-7.5,1.847,7.5,1.819,155.0,1.8,155.0,1.862,2025-10-27 15:04:08
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.529,2.26,-3.5,1.819,3.5,1.847,156.5,1.84,156.5,1.826,2025-10-27 15:32:36
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.21,3.46,-7.5,1.847,7.5,1.819,155.0,1.8,155.0,1.862,2025-10-27 15:32:36
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.529,2.26,-3.5,1.819,3.5,1.847,156.5,1.84,156.5,1.826,2025-10-27 15:48:58
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.21,3.46,-7.5,1.847,7.5,1.819,155.0,1.8,155.0,1.862,2025-10-27 15:48:58
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.529,2.26,-3.5,1.819,3.5,1.847,156.5,1.84,156.5,1.826,2025-10-27 16:40:29
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.21,3.46,-7.5,1.84,7.5,1.826,155.0,1.781,155.0,1.884,2025-10-27 16:40:29
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.21,3.46,-7.5,1.84,7.5,1.826,155.0,1.781,155.0,1.884,2025-10-27 16:51:34
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.529,2.26,-3.5,1.819,3.5,1.847,156.5,1.84,156.5,1.826,2025-10-27 16:51:34
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.529,2.26,-3.5,1.819,3.5,1.847,156.5,1.84,156.5,1.826,2025-10-27 17:29:34
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.21,3.46,-7.5,1.84,7.5,1.826,155.0,1.781,155.0,1.884,2025-10-27 17:29:34
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.531,2.26,-3.5,1.819,3.5,1.847,156.5,1.854,156.5,1.813,2025-10-27 17:46:17
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.38,2.64,-5.5,1.819,5.5,1.847,155.0,1.884,155.0,1.781,2025-10-27 17:46:17
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.531,2.26,-3.5,1.819,3.5,1.847,156.5,1.854,156.5,1.813,2025-10-27 17:59:39
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.38,2.64,-5.5,1.819,5.5,1.847,155.0,1.884,155.0,1.781,2025-10-27 17:59:39
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.531,2.26,-3.5,1.819,3.5,1.847,156.5,1.854,156.5,1.813,2025-10-27 19:00:46
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.38,2.65,-5.5,1.819,5.5,1.847,155.0,1.847,155.0,1.819,2025-10-27 19:00:46
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.38,2.65,-5.5,1.819,5.5,1.847,155.0,1.847,155.0,1.819,2025-10-27 19:08:18
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.531,2.26,-3.5,1.819,3.5,1.847,156.5,1.854,156.5,1.813,2025-10-27 19:08:18
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.531,2.26,-3.5,1.819,3.5,1.847,156.5,1.854,156.5,1.813,2025-10-27 19:28:19
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.38,2.65,-5.5,1.819,5.5,1.847,155.0,1.847,155.0,1.819,2025-10-27 19:28:19
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.518,2.29,-3.5,1.8,3.5,1.869,156.5,1.854,156.5,1.813,2025-10-27 19:57:16
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.38,2.65,-5.5,1.819,5.5,1.847,155.0,1.847,155.0,1.819,2025-10-27 19:57:16
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.518,2.29,-3.5,1.8,3.5,1.869,156.5,1.854,156.5,1.813,2025-10-27 20:30:47
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.38,2.65,-5.5,1.819,5.5,1.847,155.0,1.847,155.0,1.819,2025-10-27 20:30:47
Regatas Corrientes,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-ec-pinheiros-sp/1617895869/,1.518,2.29,-3.5,1.8,3.5,1.869,156.5,1.854,156.5,1.813,2025-10-27 20:37:14
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.38,2.65,-5.5,1.819,5.5,1.847,155.0,1.847,155.0,1.819,2025-10-27 20:37:14
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.38,2.65,-5.5,1.819,5.5,1.847,155.0,1.847,155.0,1.819,2025-10-27 20:47:07
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.38,2.65,-5.5,1.819,5.5,1.847,155.0,1.847,155.0,1.819,2025-10-27 21:00:08
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.38,2.65,-5.5,1.819,5.5,1.847,155.0,1.847,155.0,1.819,2025-10-27 21:05:35
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.352,2.74,-5.5,1.787,5.5,1.884,155.0,1.84,155.0,1.826,2025-10-27 21:27:54
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.352,2.74,-5.5,1.787,5.5,1.884,155.0,1.84,155.0,1.826,2025-10-27 21:44:50
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.352,2.74,-5.5,1.787,5.5,1.884,155.0,1.84,155.0,1.826,2025-10-27 21:58:31
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.352,2.74,-5.5,1.787,5.5,1.884,155.0,1.84,155.0,1.826,2025-10-27 22:06:04
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.342,2.78,-6.5,1.884,6.5,1.787,155.0,1.84,155.0,1.826,2025-10-27 22:26:36
Deportivo San Jose,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-cd-colegio-los-leones/1617904442/,1.342,2.78,-6.5,1.884,6.5,1.787,155.0,1.84,155.0,1.826,2025-10-27 22:33:54
