Market,Selection,Odds,matchup,timestamp
Handicap – Game,Mulhouse -8.5,1.909,Mulhouse vs Besancon,2025-09-12 17:54:15
Total – Game,Under 156.5,1.943,Lyon vs Saint Vallier,2025-09-12 17:54:15
Money Line – Game,Charleville Mez,1.485,Charleville Mez vs Metz,2025-09-12 17:54:15
Total – Game,Over 156.5,1.877,Lyon vs Saint Vallier,2025-09-12 17:54:15
Handicap – Game,Charleville Mez -4.5,1.917,Charleville Mez vs Metz,2025-09-12 17:54:15
Handicap – Game,Metz +4.5,1.9,Charleville Mez vs Metz,2025-09-12 17:54:15
Total – Game,Over 164.5,1.917,Charleville Mez vs Metz,2025-09-12 17:54:15
Total – Game,Under 164.5,1.9,Charleville Mez vs Metz,2025-09-12 17:54:15
Money Line – Game,Mulhouse,1.225,Mulhouse vs Besancon,2025-09-12 17:54:15
Money Line – Game,Metz,2.64,Charleville Mez vs Metz,2025-09-12 17:54:15
Money Line – Game,Tarbes Lourdes,2.35,Toulouse vs Tarbes Lourdes,2025-09-12 18:01:35
Total – Game,Under 153.5,1.909,Toulouse vs Tarbes Lourdes,2025-09-12 18:01:35
Total – Game,Over 153.5,1.909,Toulouse vs Tarbes Lourdes,2025-09-12 18:01:35
Handicap – Game,Tarbes Lourdes +3.5,1.925,Toulouse vs Tarbes Lourdes,2025-09-12 18:01:35
Handicap – Game,Toulouse -3.5,1.892,Toulouse vs Tarbes Lourdes,2025-09-12 18:01:35
Money Line – Game,Toulouse,1.602,Toulouse vs Tarbes Lourdes,2025-09-12 18:01:35
Handicap – Game,Vichy-Clermont +2.5,1.943,Saint-Chamond vs Vichy-Clermont,2025-09-12 18:01:35
Total – Game,Over 160.5,1.884,Saint-Chamond vs Vichy-Clermont,2025-09-12 18:01:35
Handicap – Game,Saint-Chamond -2.5,1.877,Saint-Chamond vs Vichy-Clermont,2025-09-12 18:01:35
Money Line – Game,Vichy-Clermont,2.2,Saint-Chamond vs Vichy-Clermont,2025-09-12 18:01:35
Money Line – Game,Saint-Chamond,1.68,Saint-Chamond vs Vichy-Clermont,2025-09-12 18:01:35
Total – Game,Under 160.5,1.934,Saint-Chamond vs Vichy-Clermont,2025-09-12 18:01:35
Money Line – Game,Blois,1.393,Blois vs Orleans Loiret Basket,2025-09-13 01:49:57
Money Line – Game,Orleans Loiret Basket,2.96,Blois vs Orleans Loiret Basket,2025-09-13 01:49:57
Handicap – Game,Blois -5.5,1.934,Blois vs Orleans Loiret Basket,2025-09-13 01:49:57
Handicap – Game,Orleans Loiret Basket +5.5,1.884,Blois vs Orleans Loiret Basket,2025-09-13 01:49:57
Total – Game,Over 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 01:49:57
Total – Game,Under 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 01:49:57
Total – Game,Over 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 01:58:23
Total – Game,Under 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 01:58:23
Handicap – Game,Orleans Loiret Basket +5.5,1.884,Blois vs Orleans Loiret Basket,2025-09-13 01:58:23
Money Line – Game,Orleans Loiret Basket,2.96,Blois vs Orleans Loiret Basket,2025-09-13 01:58:23
Money Line – Game,Blois,1.393,Blois vs Orleans Loiret Basket,2025-09-13 01:58:23
Handicap – Game,Blois -5.5,1.934,Blois vs Orleans Loiret Basket,2025-09-13 01:58:23
Money Line – Game,Chorale Roanne,1.326,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 02:46:48
Money Line – Game,Aix Maurienne Savoie,3.29,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 02:46:48
Handicap – Game,Chorale Roanne -6.5,1.925,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 02:46:48
Handicap – Game,Aix Maurienne Savoie +6.5,1.892,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 02:46:48
Total – Game,Over 168,1.862,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 02:46:48
Total – Game,Under 168,1.961,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 02:46:48
Money Line – Game,Berck Fliers Range,2.08,Loon Plage vs Berck Fliers Range,2025-09-13 02:54:17
Total – Game,Over 146.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 02:54:17
Total – Game,Under 146.5,1.961,Loon Plage vs Berck Fliers Range,2025-09-13 02:54:17
Money Line – Game,Blois,1.393,Blois vs Orleans Loiret Basket,2025-09-13 02:54:17
Total – Game,Over 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 02:54:17
Handicap – Game,Blois -5.5,1.934,Blois vs Orleans Loiret Basket,2025-09-13 02:54:17
Handicap – Game,Orleans Loiret Basket +5.5,1.884,Blois vs Orleans Loiret Basket,2025-09-13 02:54:17
Money Line – Game,Orleans Loiret Basket,2.96,Blois vs Orleans Loiret Basket,2025-09-13 02:54:17
Handicap – Game,Berck Fliers Range +2.0,1.952,Loon Plage vs Berck Fliers Range,2025-09-13 02:54:17
Total – Game,Under 168,1.961,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 02:54:17
Money Line – Game,Loon Plage,1.763,Loon Plage vs Berck Fliers Range,2025-09-13 02:54:17
Total – Game,Under 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 02:54:17
Total – Game,Over 168,1.862,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 02:54:17
Handicap – Game,Aix Maurienne Savoie +6.5,1.892,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 02:54:17
Handicap – Game,Chorale Roanne -6.5,1.925,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 02:54:17
Money Line – Game,Aix Maurienne Savoie,3.29,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 02:54:17
Money Line – Game,Chorale Roanne,1.326,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 02:54:17
Handicap – Game,Loon Plage -2.0,1.869,Loon Plage vs Berck Fliers Range,2025-09-13 02:54:17
Handicap – Game,Berck Fliers Range +2.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 03:59:26
Handicap – Game,Loon Plage -2.5,1.961,Loon Plage vs Berck Fliers Range,2025-09-13 03:59:26
Total – Game,Under 146.5,1.961,Loon Plage vs Berck Fliers Range,2025-09-13 03:59:26
Total – Game,Over 146.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 03:59:26
Money Line – Game,Berck Fliers Range,2.03,Loon Plage vs Berck Fliers Range,2025-09-13 03:59:26
Money Line – Game,Loon Plage,1.8,Loon Plage vs Berck Fliers Range,2025-09-13 03:59:26
Total – Game,Over 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 03:59:26
Handicap – Game,Orleans Loiret Basket +5.5,1.884,Blois vs Orleans Loiret Basket,2025-09-13 03:59:26
Handicap – Game,Blois -5.5,1.934,Blois vs Orleans Loiret Basket,2025-09-13 03:59:26
Money Line – Game,Orleans Loiret Basket,2.96,Blois vs Orleans Loiret Basket,2025-09-13 03:59:26
Money Line – Game,Blois,1.393,Blois vs Orleans Loiret Basket,2025-09-13 03:59:26
Total – Game,Under 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 03:59:26
Total – Game,Over 146.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 04:05:39
Total – Game,Under 146.5,1.961,Loon Plage vs Berck Fliers Range,2025-09-13 04:05:39
Handicap – Game,Berck Fliers Range +2.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 04:05:39
Handicap – Game,Loon Plage -2.5,1.961,Loon Plage vs Berck Fliers Range,2025-09-13 04:05:39
Money Line – Game,Loon Plage,1.8,Loon Plage vs Berck Fliers Range,2025-09-13 04:05:39
Money Line – Game,Berck Fliers Range,2.03,Loon Plage vs Berck Fliers Range,2025-09-13 04:05:39
Total – Game,Over 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 04:05:39
Handicap – Game,Orleans Loiret Basket +5.5,1.884,Blois vs Orleans Loiret Basket,2025-09-13 04:05:39
Handicap – Game,Blois -5.5,1.934,Blois vs Orleans Loiret Basket,2025-09-13 04:05:39
Money Line – Game,Orleans Loiret Basket,2.96,Blois vs Orleans Loiret Basket,2025-09-13 04:05:39
Money Line – Game,Blois,1.393,Blois vs Orleans Loiret Basket,2025-09-13 04:05:39
Total – Game,Under 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 04:05:39
Money Line – Game,Loon Plage,1.8,Loon Plage vs Berck Fliers Range,2025-09-13 04:36:46
Money Line – Game,Berck Fliers Range,2.03,Loon Plage vs Berck Fliers Range,2025-09-13 04:36:46
Handicap – Game,Loon Plage -2.5,1.961,Loon Plage vs Berck Fliers Range,2025-09-13 04:36:46
Handicap – Game,Berck Fliers Range +2.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 04:36:46
Total – Game,Over 146.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 04:36:46
Total – Game,Under 146.5,1.961,Loon Plage vs Berck Fliers Range,2025-09-13 04:36:46
Money Line – Game,Loon Plage,1.819,Loon Plage vs Berck Fliers Range,2025-09-13 05:28:15
Total – Game,Under 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 05:28:15
Money Line – Game,Berck Fliers Range,2.01,Loon Plage vs Berck Fliers Range,2025-09-13 05:28:15
Total – Game,Over 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 05:28:15
Handicap – Game,Berck Fliers Range +1.5,1.952,Loon Plage vs Berck Fliers Range,2025-09-13 05:28:15
Total – Game,Over 146.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 05:28:15
Total – Game,Under 146.5,1.961,Loon Plage vs Berck Fliers Range,2025-09-13 05:28:15
Handicap – Game,Loon Plage -1.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 05:28:15
Handicap – Game,Orleans Loiret Basket +5.5,1.884,Blois vs Orleans Loiret Basket,2025-09-13 05:28:15
Money Line – Game,Orleans Loiret Basket,2.96,Blois vs Orleans Loiret Basket,2025-09-13 05:28:15
Money Line – Game,Blois,1.393,Blois vs Orleans Loiret Basket,2025-09-13 05:28:15
Total – Game,Under 170,1.892,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:28:15
Total – Game,Over 170,1.925,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:28:15
Handicap – Game,Aix Maurienne Savoie +6.5,1.9,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:28:15
Handicap – Game,Chorale Roanne -6.5,1.917,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:28:15
Money Line – Game,Aix Maurienne Savoie,3.29,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:28:15
Money Line – Game,Chorale Roanne,1.326,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:28:15
Handicap – Game,Blois -5.5,1.934,Blois vs Orleans Loiret Basket,2025-09-13 05:28:15
Money Line – Game,Blois,1.393,Blois vs Orleans Loiret Basket,2025-09-13 05:34:40
Handicap – Game,Berck Fliers Range +1.5,1.952,Loon Plage vs Berck Fliers Range,2025-09-13 05:34:40
Handicap – Game,Loon Plage -1.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 05:34:40
Money Line – Game,Berck Fliers Range,2.01,Loon Plage vs Berck Fliers Range,2025-09-13 05:34:40
Money Line – Game,Loon Plage,1.819,Loon Plage vs Berck Fliers Range,2025-09-13 05:34:40
Total – Game,Under 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 05:34:40
Total – Game,Over 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 05:34:40
Handicap – Game,Orleans Loiret Basket +5.5,1.884,Blois vs Orleans Loiret Basket,2025-09-13 05:34:40
Total – Game,Over 170,1.925,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:34:40
Money Line – Game,Orleans Loiret Basket,2.96,Blois vs Orleans Loiret Basket,2025-09-13 05:34:40
Total – Game,Under 170,1.892,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:34:40
Total – Game,Over 146.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 05:34:40
Handicap – Game,Aix Maurienne Savoie +6.5,1.9,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:34:40
Handicap – Game,Chorale Roanne -6.5,1.917,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:34:40
Money Line – Game,Aix Maurienne Savoie,3.29,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:34:40
Money Line – Game,Chorale Roanne,1.326,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:34:40
Handicap – Game,Blois -5.5,1.934,Blois vs Orleans Loiret Basket,2025-09-13 05:34:40
Total – Game,Under 146.5,1.961,Loon Plage vs Berck Fliers Range,2025-09-13 05:34:40
Total – Game,Under 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 05:50:35
Total – Game,Under 146.5,1.961,Loon Plage vs Berck Fliers Range,2025-09-13 05:50:35
Money Line – Game,Blois,1.393,Blois vs Orleans Loiret Basket,2025-09-13 05:50:35
Total – Game,Over 146.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 05:50:35
Handicap – Game,Blois -5.5,1.934,Blois vs Orleans Loiret Basket,2025-09-13 05:50:35
Handicap – Game,Orleans Loiret Basket +5.5,1.884,Blois vs Orleans Loiret Basket,2025-09-13 05:50:35
Total – Game,Over 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 05:50:35
Money Line – Game,Orleans Loiret Basket,2.96,Blois vs Orleans Loiret Basket,2025-09-13 05:50:35
Handicap – Game,Berck Fliers Range +1.5,1.952,Loon Plage vs Berck Fliers Range,2025-09-13 05:50:35
Total – Game,Under 170,1.892,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:50:35
Money Line – Game,Berck Fliers Range,2.01,Loon Plage vs Berck Fliers Range,2025-09-13 05:50:35
Money Line – Game,Chorale Roanne,1.326,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:50:35
Money Line – Game,Aix Maurienne Savoie,3.29,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:50:35
Handicap – Game,Chorale Roanne -6.5,1.917,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:50:35
Handicap – Game,Loon Plage -1.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 05:50:35
Total – Game,Over 170,1.925,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:50:35
Money Line – Game,Loon Plage,1.819,Loon Plage vs Berck Fliers Range,2025-09-13 05:50:35
Handicap – Game,Aix Maurienne Savoie +6.5,1.9,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 05:50:35
Total – Game,Under 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 06:01:08
Total – Game,Over 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 06:01:08
Handicap – Game,Orleans Loiret Basket +5.5,1.884,Blois vs Orleans Loiret Basket,2025-09-13 06:01:08
Handicap – Game,Blois -5.5,1.934,Blois vs Orleans Loiret Basket,2025-09-13 06:01:08
Money Line – Game,Orleans Loiret Basket,2.96,Blois vs Orleans Loiret Basket,2025-09-13 06:01:08
Money Line – Game,Blois,1.393,Blois vs Orleans Loiret Basket,2025-09-13 06:01:08
Total – Game,Under 147.5,1.952,Loon Plage vs Berck Fliers Range,2025-09-13 06:01:08
Total – Game,Over 147.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 06:01:08
Handicap – Game,Berck Fliers Range +1.5,1.952,Loon Plage vs Berck Fliers Range,2025-09-13 06:01:08
Money Line – Game,Berck Fliers Range,2.01,Loon Plage vs Berck Fliers Range,2025-09-13 06:01:08
Money Line – Game,Loon Plage,1.819,Loon Plage vs Berck Fliers Range,2025-09-13 06:01:08
Total – Game,Under 170,1.892,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 06:01:08
Total – Game,Over 170,1.925,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 06:01:08
Handicap – Game,Aix Maurienne Savoie +6.5,1.9,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 06:01:08
Handicap – Game,Chorale Roanne -6.5,1.917,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 06:01:08
Money Line – Game,Aix Maurienne Savoie,3.29,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 06:01:08
Money Line – Game,Chorale Roanne,1.326,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 06:01:08
Handicap – Game,Loon Plage -1.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 06:01:08
Money Line – Game,Berck Fliers Range,2.01,Loon Plage vs Berck Fliers Range,2025-09-13 06:57:45
Total – Game,Over 148.5,1.909,Loon Plage vs Berck Fliers Range,2025-09-13 06:57:45
Handicap – Game,Berck Fliers Range +1.5,1.961,Loon Plage vs Berck Fliers Range,2025-09-13 06:57:45
Total – Game,Under 148.5,1.909,Loon Plage vs Berck Fliers Range,2025-09-13 06:57:45
Total – Game,Under 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 06:57:45
Handicap – Game,Loon Plage -1.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 06:57:45
Money Line – Game,Loon Plage,1.819,Loon Plage vs Berck Fliers Range,2025-09-13 06:57:45
Handicap – Game,Orleans Loiret Basket +5.5,1.884,Blois vs Orleans Loiret Basket,2025-09-13 06:57:45
Handicap – Game,Blois -5.5,1.934,Blois vs Orleans Loiret Basket,2025-09-13 06:57:45
Money Line – Game,Orleans Loiret Basket,2.96,Blois vs Orleans Loiret Basket,2025-09-13 06:57:45
Money Line – Game,Blois,1.393,Blois vs Orleans Loiret Basket,2025-09-13 06:57:45
Total – Game,Over 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 06:57:45
Total – Game,Under 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 07:04:59
Total – Game,Over 161.5,1.909,Blois vs Orleans Loiret Basket,2025-09-13 07:04:59
Handicap – Game,Orleans Loiret Basket +5.5,1.884,Blois vs Orleans Loiret Basket,2025-09-13 07:04:59
Handicap – Game,Blois -5.5,1.934,Blois vs Orleans Loiret Basket,2025-09-13 07:04:59
Money Line – Game,Blois,1.393,Blois vs Orleans Loiret Basket,2025-09-13 07:04:59
Money Line – Game,Orleans Loiret Basket,2.96,Blois vs Orleans Loiret Basket,2025-09-13 07:04:59
Total – Game,Under 148.5,1.909,Loon Plage vs Berck Fliers Range,2025-09-13 07:28:14
Total – Game,Over 148.5,1.909,Loon Plage vs Berck Fliers Range,2025-09-13 07:28:14
Handicap – Game,Berck Fliers Range +1.5,1.961,Loon Plage vs Berck Fliers Range,2025-09-13 07:28:14
Handicap – Game,Loon Plage -1.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 07:28:14
Money Line – Game,Berck Fliers Range,2.01,Loon Plage vs Berck Fliers Range,2025-09-13 07:28:14
Money Line – Game,Loon Plage,1.819,Loon Plage vs Berck Fliers Range,2025-09-13 07:28:14
Total – Game,Over 167.5,1.9,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:28:14
Handicap – Game,Aix Maurienne Savoie +6.5,1.892,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:28:14
Handicap – Game,Chorale Roanne -6.5,1.925,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:28:14
Money Line – Game,Aix Maurienne Savoie,3.29,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:28:14
Money Line – Game,Chorale Roanne,1.327,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:28:14
Total – Game,Under 167.5,1.917,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:28:14
Total – Game,Under 159.5,1.934,Blois vs Orleans Loiret Basket,2025-09-13 07:34:34
Total – Game,Over 159.5,1.884,Blois vs Orleans Loiret Basket,2025-09-13 07:34:34
Handicap – Game,Orleans Loiret Basket +5.5,1.877,Blois vs Orleans Loiret Basket,2025-09-13 07:34:34
Handicap – Game,Blois -5.5,1.943,Blois vs Orleans Loiret Basket,2025-09-13 07:34:34
Money Line – Game,Orleans Loiret Basket,2.95,Blois vs Orleans Loiret Basket,2025-09-13 07:34:34
Money Line – Game,Blois,1.395,Blois vs Orleans Loiret Basket,2025-09-13 07:34:34
Total – Game,Under 148.5,1.909,Loon Plage vs Berck Fliers Range,2025-09-13 07:34:34
Total – Game,Over 148.5,1.909,Loon Plage vs Berck Fliers Range,2025-09-13 07:34:34
Handicap – Game,Berck Fliers Range +1.5,1.961,Loon Plage vs Berck Fliers Range,2025-09-13 07:34:34
Handicap – Game,Loon Plage -1.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 07:34:34
Money Line – Game,Loon Plage,1.819,Loon Plage vs Berck Fliers Range,2025-09-13 07:34:34
Total – Game,Under 167.5,1.917,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:34:34
Total – Game,Over 167.5,1.9,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:34:34
Handicap – Game,Aix Maurienne Savoie +6.5,1.892,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:34:34
Handicap – Game,Chorale Roanne -6.5,1.925,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:34:34
Money Line – Game,Aix Maurienne Savoie,3.29,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:34:34
Money Line – Game,Chorale Roanne,1.327,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:34:34
Money Line – Game,Berck Fliers Range,2.01,Loon Plage vs Berck Fliers Range,2025-09-13 07:34:34
Total – Game,Under 167.5,1.917,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:45:40
Total – Game,Over 167.5,1.9,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:45:40
Handicap – Game,Aix Maurienne Savoie +6.5,1.892,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:45:40
Money Line – Game,Aix Maurienne Savoie,3.29,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:45:40
Money Line – Game,Chorale Roanne,1.327,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:45:40
Handicap – Game,Chorale Roanne -6.5,1.925,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:45:40
Money Line – Game,Berck Fliers Range,2.01,Loon Plage vs Berck Fliers Range,2025-09-13 07:58:47
Total – Game,Under 148.5,1.909,Loon Plage vs Berck Fliers Range,2025-09-13 07:58:47
Total – Game,Over 148.5,1.909,Loon Plage vs Berck Fliers Range,2025-09-13 07:58:47
Handicap – Game,Berck Fliers Range +1.5,1.961,Loon Plage vs Berck Fliers Range,2025-09-13 07:58:47
Handicap – Game,Loon Plage -1.5,1.862,Loon Plage vs Berck Fliers Range,2025-09-13 07:58:47
Money Line – Game,Loon Plage,1.819,Loon Plage vs Berck Fliers Range,2025-09-13 07:58:47
Handicap – Game,Aix Maurienne Savoie +6.5,1.892,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:58:47
Total – Game,Over 167.5,1.854,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:58:47
Handicap – Game,Chorale Roanne -6.5,1.925,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:58:47
Money Line – Game,Aix Maurienne Savoie,3.29,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:58:47
Money Line – Game,Chorale Roanne,1.326,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:58:47
Total – Game,Under 167.5,1.97,Chorale Roanne vs Aix Maurienne Savoie,2025-09-13 07:58:47
Total – Game,Over 148.5,1.909,Loon Plage vs Berck Fliers Range,2025-09-13 08:04:38
Total – Game,Over 159.5,1.884,Blois vs Orleans Loiret Basket,2025-09-13 08:04:38
Handicap – Game,Orleans Loiret Basket +5.5,1.877,Blois vs Orleans Loiret Basket,2025-09-13 08:04:38
Handicap – Game,Blois -5.5,1.943,Blois vs Orleans Loiret Basket,2025-09-13 08:04:38
Money Line – Game,Orleans Loiret Basket,2.95,Blois vs Orleans Loiret Basket,2025-09-13 08:04:38
