Market,Selection,Odds,matchup,timestamp
Handicap – Game,Parma Perm -11.5,2.13,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Handicap – Game,BC Enisey +11.5,1.645,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Handicap – Game,Parma Perm -12.0,2.21,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Handicap – Game,BC Enisey +12.0,1.598,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Over 160,1.591,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Under 160,2.25,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Over 160.5,1.625,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Under 160.5,2.19,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Over 161,1.657,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Under 161,2.13,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Over 161.5,1.699,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Under 161.5,2.07,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Over 162,1.746,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Under 162,2.01,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Over 162.5,1.793,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Under 162.5,1.952,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Over 163,1.847,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Under 163,1.892,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Over 163.5,1.892,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Under 163.5,1.84,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Over 164,1.952,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Under 164,1.793,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Over 164.5,2.0,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Under 164.5,1.757,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Over 165,2.05,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Total – Game,Under 165,1.714,Parma Perm vs BC Enisey,2025-12-25 10:13:46
Money Line – Game,Parma Perm,1.156,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Money Line – Game,BC Enisey,4.37,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,Parma Perm -7.0,1.534,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,BC Enisey +7.0,2.33,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,Parma Perm -7.5,1.574,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,BC Enisey +7.5,2.25,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,Parma Perm -8.0,1.621,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,BC Enisey +8.0,2.16,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,Parma Perm -8.5,1.68,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,BC Enisey +8.5,2.08,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,Parma Perm -9.0,1.746,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,BC Enisey +9.0,2.0,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,Parma Perm -9.5,1.826,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,BC Enisey +9.5,1.917,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,Parma Perm -10.0,1.9,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,BC Enisey +10.0,1.833,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,Parma Perm -10.5,1.98,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,BC Enisey +10.5,1.757,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,Parma Perm -11.0,2.05,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,BC Enisey +11.0,1.694,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,Parma Perm -11.5,2.13,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,BC Enisey +11.5,1.645,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,Parma Perm -12.0,2.21,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Handicap – Game,BC Enisey +12.0,1.598,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Over 160,1.591,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Under 160,2.25,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Over 160.5,1.625,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Under 160.5,2.19,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Over 161,1.657,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Under 161,2.13,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Over 161.5,1.699,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Under 161.5,2.07,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Over 162,1.746,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Under 162,2.01,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Over 162.5,1.793,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Under 162.5,1.952,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Over 163,1.847,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Under 163,1.892,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Over 163.5,1.892,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Under 163.5,1.84,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Over 164,1.952,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Under 164,1.793,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Over 164.5,2.0,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Under 164.5,1.757,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Over 165,2.05,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Total – Game,Under 165,1.714,Parma Perm vs BC Enisey,2025-12-25 10:43:01
Money Line – Game,Parma Perm,1.156,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Money Line – Game,BC Enisey,4.37,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,Parma Perm -7.0,1.534,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,BC Enisey +7.0,2.33,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,Parma Perm -7.5,1.574,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,BC Enisey +7.5,2.25,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,Parma Perm -8.0,1.621,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,BC Enisey +8.0,2.16,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,Parma Perm -8.5,1.68,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,BC Enisey +8.5,2.08,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,Parma Perm -9.0,1.746,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,BC Enisey +9.0,2.0,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,Parma Perm -9.5,1.826,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,BC Enisey +9.5,1.917,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,Parma Perm -10.0,1.9,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,BC Enisey +10.0,1.833,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,Parma Perm -10.5,1.98,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,BC Enisey +10.5,1.757,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,Parma Perm -11.0,2.05,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,BC Enisey +11.0,1.694,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,Parma Perm -11.5,2.13,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,BC Enisey +11.5,1.645,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,Parma Perm -12.0,2.21,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Handicap – Game,BC Enisey +12.0,1.598,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Over 160,1.591,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Under 160,2.25,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Over 160.5,1.625,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Under 160.5,2.19,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Over 161,1.657,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Under 161,2.13,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Over 161.5,1.699,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Under 161.5,2.07,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Over 162,1.746,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Under 162,2.01,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Over 162.5,1.793,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Under 162.5,1.952,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Over 163,1.847,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Under 163,1.892,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Over 163.5,1.892,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Under 163.5,1.84,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Over 164,1.952,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Under 164,1.793,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Over 164.5,2.0,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Under 164.5,1.757,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Over 165,2.05,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Total – Game,Under 165,1.714,Parma Perm vs BC Enisey,2025-12-25 10:52:56
Money Line – Game,Parma Perm,1.156,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Money Line – Game,BC Enisey,4.37,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,Parma Perm -7.0,1.534,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,BC Enisey +7.0,2.33,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,Parma Perm -7.5,1.574,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,BC Enisey +7.5,2.25,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,Parma Perm -8.0,1.621,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,BC Enisey +8.0,2.16,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,Parma Perm -8.5,1.68,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,BC Enisey +8.5,2.08,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,Parma Perm -9.0,1.746,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,BC Enisey +9.0,2.0,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,Parma Perm -9.5,1.826,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,BC Enisey +9.5,1.917,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,Parma Perm -10.0,1.9,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,BC Enisey +10.0,1.833,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,Parma Perm -10.5,1.98,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,BC Enisey +10.5,1.757,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,Parma Perm -11.0,2.05,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,BC Enisey +11.0,1.694,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,Parma Perm -11.5,2.13,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,BC Enisey +11.5,1.645,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,Parma Perm -12.0,2.21,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Handicap – Game,BC Enisey +12.0,1.598,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Over 160,1.591,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Under 160,2.25,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Over 160.5,1.625,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Under 160.5,2.19,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Over 161,1.657,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Under 161,2.13,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Over 161.5,1.699,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Under 161.5,2.07,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Over 162,1.746,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Under 162,2.01,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Over 162.5,1.793,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Under 162.5,1.952,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Over 163,1.847,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Under 163,1.892,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Over 163.5,1.892,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Under 163.5,1.84,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Over 164,1.952,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Under 164,1.793,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Over 164.5,2.0,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Under 164.5,1.757,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Over 165,2.05,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Total – Game,Under 165,1.714,Parma Perm vs BC Enisey,2025-12-25 11:36:24
Money Line – Game,Parma Perm,1.169,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Money Line – Game,BC Enisey,4.21,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,Parma Perm -7.0,1.549,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,BC Enisey +7.0,2.3,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,Parma Perm -7.5,1.591,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,BC Enisey +7.5,2.22,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,Parma Perm -8.0,1.641,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,BC Enisey +8.0,2.14,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,Parma Perm -8.5,1.699,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,BC Enisey +8.5,2.06,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,Parma Perm -9.0,1.769,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,BC Enisey +9.0,1.97,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,Parma Perm -9.5,1.847,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,BC Enisey +9.5,1.892,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,Parma Perm -10.0,1.925,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,BC Enisey +10.0,1.806,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,Parma Perm -10.5,2.0,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,BC Enisey +10.5,1.74,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,Parma Perm -11.0,2.08,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,BC Enisey +11.0,1.675,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,Parma Perm -11.5,2.16,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,BC Enisey +11.5,1.625,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,Parma Perm -12.0,2.24,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Handicap – Game,BC Enisey +12.0,1.581,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Over 160,1.588,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Under 160,2.26,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Over 160.5,1.621,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Under 160.5,2.2,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Over 161,1.657,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Under 161,2.14,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Over 161.5,1.699,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Under 161.5,2.08,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Over 162,1.74,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Under 162,2.01,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Over 162.5,1.793,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Under 162.5,1.952,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Over 163,1.84,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Under 163,1.892,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Over 163.5,1.892,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Under 163.5,1.847,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Over 164,1.943,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Under 164,1.8,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Over 164.5,2.0,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Under 164.5,1.757,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Over 165,2.05,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Total – Game,Under 165,1.719,Parma Perm vs BC Enisey,2025-12-25 11:45:43
Money Line – Game,Parma Perm,1.169,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Money Line – Game,BC Enisey,4.21,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,Parma Perm -7.0,1.549,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,BC Enisey +7.0,2.3,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,Parma Perm -7.5,1.591,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,BC Enisey +7.5,2.22,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,Parma Perm -8.0,1.641,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,BC Enisey +8.0,2.14,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,Parma Perm -8.5,1.699,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,BC Enisey +8.5,2.06,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,Parma Perm -9.0,1.769,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,BC Enisey +9.0,1.97,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,Parma Perm -9.5,1.847,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,BC Enisey +9.5,1.892,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,Parma Perm -10.0,1.925,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,BC Enisey +10.0,1.806,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,Parma Perm -10.5,2.0,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,BC Enisey +10.5,1.74,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,Parma Perm -11.0,2.08,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,BC Enisey +11.0,1.675,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,Parma Perm -11.5,2.16,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,BC Enisey +11.5,1.625,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,Parma Perm -12.0,2.24,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Handicap – Game,BC Enisey +12.0,1.581,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Over 160,1.588,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Under 160,2.26,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Over 160.5,1.621,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Under 160.5,2.2,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Over 161,1.657,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Under 161,2.14,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Over 161.5,1.699,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Under 161.5,2.08,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Over 162,1.74,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Under 162,2.01,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Over 162.5,1.793,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Under 162.5,1.952,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Over 163,1.84,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Under 163,1.892,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Over 163.5,1.892,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Under 163.5,1.847,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Over 164,1.943,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Under 164,1.8,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Over 164.5,2.0,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Under 164.5,1.757,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Over 165,2.05,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Total – Game,Under 165,1.719,Parma Perm vs BC Enisey,2025-12-25 11:59:00
Money Line – Game,Parma Perm,1.167,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Money Line – Game,BC Enisey,4.22,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,Parma Perm -7.0,1.543,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,BC Enisey +7.0,2.31,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,Parma Perm -7.5,1.584,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,BC Enisey +7.5,2.23,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,Parma Perm -8.0,1.632,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,BC Enisey +8.0,2.15,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,Parma Perm -8.5,1.689,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,BC Enisey +8.5,2.07,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,Parma Perm -9.0,1.757,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,BC Enisey +9.0,1.98,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,Parma Perm -9.5,1.84,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,BC Enisey +9.5,1.9,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,Parma Perm -10.0,1.917,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,BC Enisey +10.0,1.819,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,Parma Perm -10.5,1.99,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,BC Enisey +10.5,1.746,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,Parma Perm -11.0,2.07,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,BC Enisey +11.0,1.684,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,Parma Perm -11.5,2.15,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,BC Enisey +11.5,1.632,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,Parma Perm -12.0,2.22,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Handicap – Game,BC Enisey +12.0,1.588,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Over 161,1.662,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Under 161,2.13,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Over 161.5,1.699,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Under 161.5,2.07,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Over 162,1.74,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Under 162,2.02,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Over 162.5,1.781,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Under 162.5,1.961,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Over 163,1.833,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Under 163,1.909,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Over 163.5,1.884,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Under 163.5,1.854,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Over 164,1.943,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Under 164,1.8,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Over 164.5,2.0,Parma Perm vs BC Enisey,2025-12-25 13:13:40
