team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Cruzeiro,Pato Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/cruzeiro-vs-pato-basquete/1622301227/,1.282,3.57,-7.0,1.877,7.0,1.943,161.5,1.833,161.5,1.99,2026-01-19 22:57:45
Botafogo,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/botafogo-vs-corinthians-paulista/1622291272/,,,,,,,,,,,2026-01-19 22:57:45
Fortaleza Basquete Cearense,Unifacisa,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-unifacisa/1622335858/,3.14,1.354,6.0,1.909,-6.0,1.909,165.0,1.9,165.0,1.917,2026-01-20 19:15:20
Vasco Da Gama,Mogi das Cruzes,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-mogi-das-cruzes/1622345105/,2.88,1.413,5.5,1.934,-5.5,1.884,146.0,1.909,146.0,1.909,2026-01-20 19:15:20
Fortaleza Basquete Cearense,Unifacisa,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-unifacisa/1622335858/,3.0,1.384,5.5,1.9,-5.5,1.917,165.0,1.909,165.0,1.909,2026-01-20 20:29:28
Vasco Da Gama,Mogi das Cruzes,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-mogi-das-cruzes/1622345105/,2.9,1.408,5.5,1.952,-5.5,1.869,146.0,1.909,146.0,1.909,2026-01-20 20:29:28
Fortaleza Basquete Cearense,Unifacisa,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-unifacisa/1622335858/,3.38,1.312,6.5,1.934,-6.5,1.884,165.0,1.9,165.0,1.917,2026-01-20 21:04:47
Vasco Da Gama,Mogi das Cruzes,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-mogi-das-cruzes/1622345105/,3.1,1.362,6.5,1.909,-6.5,1.909,146.0,1.909,146.0,1.909,2026-01-20 21:04:47
Fortaleza Basquete Cearense,Unifacisa,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/fortaleza-basquete-cearense-vs-unifacisa/1622335858/,3.15,1.352,6.0,1.877,-6.0,1.943,165.0,1.9,165.0,1.917,2026-01-20 21:31:57
Vasco Da Gama,Mogi das Cruzes,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-mogi-das-cruzes/1622345105/,3.11,1.359,6.5,1.917,-6.5,1.9,146.0,1.934,146.0,1.884,2026-01-20 21:31:57
Vasco Da Gama,Mogi das Cruzes,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-mogi-das-cruzes/1622345105/,3.15,1.353,6.5,1.943,-6.5,1.877,146.0,1.952,146.0,1.869,2026-01-20 22:32:41
Vasco Da Gama,Mogi das Cruzes,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/vasco-da-gama-vs-mogi-das-cruzes/1622345105/,3.15,1.353,6.5,1.943,-6.5,1.877,146.0,1.952,146.0,1.869,2026-01-20 22:50:58
Minas Tenis Clube MG,Pato Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/minas-tenis-clube-mg-vs-pato-basquete/1622413568/,1.016,15.8,-22.5,1.925,22.5,1.892,160.5,1.877,160.5,1.943,2026-01-21 19:05:30
EC Uniao Corinthians,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ec-uniao-corinthians-vs-bauru-basket-sp/1622413569/,1.537,2.5,-4.0,1.952,4.0,1.869,156.0,1.84,156.0,1.98,2026-01-21 19:05:30
Caxias Do Sul,Franca Basquetbol Clube,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/caxias-do-sul-vs-franca-basquetbol-clube/1622414872/,5.71,1.124,11.0,1.877,-11.0,1.943,155.0,1.909,155.0,1.909,2026-01-21 19:05:30
EC Pinheiros SP,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ec-pinheiros-sp-vs-brasilia-basquete/1622413582/,1.294,3.49,-7.0,1.943,7.0,1.877,159.5,1.877,159.5,1.934,2026-01-21 19:05:30
Botafogo,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/botafogo-vs-sao-jose/1622413581/,4.65,1.178,9.0,1.884,-9.0,1.934,157.0,1.892,157.0,1.925,2026-01-21 19:05:30
Minas Tenis Clube MG,Pato Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/minas-tenis-clube-mg-vs-pato-basquete/1622413568/,1.016,15.8,-22.5,1.925,22.5,1.892,160.5,1.877,160.5,1.943,2026-01-21 19:47:35
EC Uniao Corinthians,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ec-uniao-corinthians-vs-bauru-basket-sp/1622413569/,1.502,2.59,-4.0,1.892,4.0,1.925,156.0,1.84,156.0,1.98,2026-01-21 19:47:35
Caxias Do Sul,Franca Basquetbol Clube,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/caxias-do-sul-vs-franca-basquetbol-clube/1622414872/,5.49,1.133,10.5,1.862,-10.5,1.952,155.0,1.917,155.0,1.9,2026-01-21 19:47:35
EC Pinheiros SP,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ec-pinheiros-sp-vs-brasilia-basquete/1622413582/,1.303,3.43,-7.0,1.98,7.0,1.84,159.5,1.877,159.5,1.943,2026-01-21 19:47:35
Botafogo,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/botafogo-vs-sao-jose/1622413581/,4.57,1.184,9.0,1.833,-9.0,1.99,157.0,1.9,157.0,1.917,2026-01-21 19:47:35
EC Uniao Corinthians,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ec-uniao-corinthians-vs-bauru-basket-sp/1622413569/,1.502,2.59,-4.0,1.892,4.0,1.925,156.0,1.84,156.0,1.98,2026-01-21 20:20:08
Minas Tenis Clube MG,Pato Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/minas-tenis-clube-mg-vs-pato-basquete/1622413568/,1.016,15.8,-22.5,1.925,22.5,1.892,160.5,1.877,160.5,1.943,2026-01-21 20:20:08
Caxias Do Sul,Franca Basquetbol Clube,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/caxias-do-sul-vs-franca-basquetbol-clube/1622414872/,5.27,1.143,10.0,1.847,-10.0,1.98,155.0,1.925,155.0,1.892,2026-01-21 20:20:08
Botafogo,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/botafogo-vs-sao-jose/1622413581/,4.57,1.184,9.0,1.833,-9.0,1.99,157.0,1.9,157.0,1.917,2026-01-21 20:20:08
EC Pinheiros SP,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ec-pinheiros-sp-vs-brasilia-basquete/1622413582/,1.323,3.31,-6.5,1.98,6.5,1.847,159.5,1.884,159.5,1.934,2026-01-21 20:20:08
Minas Tenis Clube MG,Pato Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/minas-tenis-clube-mg-vs-pato-basquete/1622413568/,1.016,15.87,-22.5,1.917,22.5,1.9,160.5,1.862,160.5,1.952,2026-01-21 21:03:18
EC Uniao Corinthians,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ec-uniao-corinthians-vs-bauru-basket-sp/1622413569/,1.487,2.63,-4.0,1.862,4.0,1.961,156.0,1.84,156.0,1.99,2026-01-21 21:03:18
Caxias Do Sul,Franca Basquetbol Clube,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/caxias-do-sul-vs-franca-basquetbol-clube/1622414872/,5.18,1.147,9.5,1.884,-9.5,1.934,155.0,1.934,155.0,1.884,2026-01-21 21:03:18
EC Pinheiros SP,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ec-pinheiros-sp-vs-brasilia-basquete/1622413582/,1.323,3.31,-6.5,1.98,6.5,1.84,159.5,1.97,159.5,1.854,2026-01-21 21:03:18
Botafogo,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/botafogo-vs-sao-jose/1622413581/,4.52,1.187,8.5,1.884,-8.5,1.934,157.0,1.9,157.0,1.917,2026-01-21 21:03:18
EC Uniao Corinthians,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ec-uniao-corinthians-vs-bauru-basket-sp/1622413569/,1.487,2.63,-4.0,1.862,4.0,1.961,157.0,1.909,157.0,1.909,2026-01-21 21:43:32
Minas Tenis Clube MG,Pato Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/minas-tenis-clube-mg-vs-pato-basquete/1622413568/,1.016,16.04,-22.5,1.884,22.5,1.934,160.5,1.862,160.5,1.961,2026-01-21 21:43:32
Caxias Do Sul,Franca Basquetbol Clube,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/caxias-do-sul-vs-franca-basquetbol-clube/1622414872/,5.19,1.147,9.5,1.884,-9.5,1.934,155.0,1.892,155.0,1.925,2026-01-21 21:43:32
Botafogo,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/botafogo-vs-sao-jose/1622413581/,4.52,1.187,8.5,1.884,-8.5,1.934,157.0,1.9,157.0,1.917,2026-01-21 21:43:32
EC Pinheiros SP,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ec-pinheiros-sp-vs-brasilia-basquete/1622413582/,1.323,3.31,-6.5,1.98,6.5,1.84,159.5,1.97,159.5,1.854,2026-01-21 21:43:32
EC Pinheiros SP,Brasilia Basquete,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ec-pinheiros-sp-vs-brasilia-basquete/1622413582/,1.323,3.31,-6.5,1.98,6.5,1.84,159.5,1.97,159.5,1.854,2026-01-21 22:50:00
Botafogo,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/botafogo-vs-sao-jose/1622413581/,3.57,1.283,7.5,1.877,-7.5,1.943,157.0,1.909,157.0,1.909,2026-01-21 22:50:00
Pato Basquete,Vasco Da Gama,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-vasco-da-gama/1623062765/,1.526,2.52,-4.0,1.917,4.0,1.9,150.0,1.869,150.0,1.952,2026-02-02 07:42:02
Pato Basquete,Vasco Da Gama,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-vasco-da-gama/1623062765/,1.438,2.79,-5.0,1.943,5.0,1.877,151.0,1.847,151.0,1.98,2026-02-02 11:09:22
Pato Basquete,Vasco Da Gama,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-vasco-da-gama/1623062765/,1.438,2.79,-5.0,1.952,5.0,1.869,150.0,1.884,150.0,1.934,2026-02-02 11:53:35
Pato Basquete,Vasco Da Gama,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-vasco-da-gama/1623062765/,1.438,2.79,-5.0,1.952,5.0,1.869,150.0,1.884,150.0,1.934,2026-02-02 12:45:33
Pato Basquete,Vasco Da Gama,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-vasco-da-gama/1623062765/,1.438,2.79,-5.0,1.952,5.0,1.869,150.0,1.884,150.0,1.934,2026-02-02 13:52:51
Pato Basquete,Vasco Da Gama,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-vasco-da-gama/1623062765/,1.46,2.71,-4.5,1.909,4.5,1.909,150.0,1.892,150.0,1.925,2026-02-02 14:41:52
Pato Basquete,Vasco Da Gama,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-vasco-da-gama/1623062765/,1.46,2.71,-4.5,1.909,4.5,1.909,150.0,1.892,150.0,1.925,2026-02-02 16:01:02
Pato Basquete,Vasco Da Gama,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/pato-basquete-vs-vasco-da-gama/1623062765/,1.46,2.71,-4.5,1.909,4.5,1.909,150.0,1.892,150.0,1.925,2026-02-02 17:27:39
Franca Basquetbol Clube,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/franca-basquetbol-clube-vs-paulistano/1623108892/,1.099,6.47,-12.5,1.892,12.5,1.925,166.5,1.925,166.5,1.892,2026-02-03 18:09:56
Brasilia Basquete,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/brasilia-basquete-vs-ec-uniao-corinthians/1623118861/,1.197,4.39,-9.0,1.854,9.0,1.97,158.0,1.869,158.0,1.952,2026-02-03 18:09:56
Franca Basquetbol Clube,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/franca-basquetbol-clube-vs-paulistano/1623108892/,1.147,4.01,-11.5,1.877,11.5,1.787,168.0,1.826,168.0,1.84,2026-02-03 19:16:18
Brasilia Basquete,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/brasilia-basquete-vs-ec-uniao-corinthians/1623118861/,1.197,4.39,-9.0,1.854,9.0,1.97,158.0,1.869,158.0,1.952,2026-02-03 19:16:18
Franca Basquetbol Clube,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/franca-basquetbol-clube-vs-paulistano/1623108892/,1.147,4.01,-11.5,1.877,11.5,1.787,168.0,1.826,168.0,1.84,2026-02-03 19:55:33
Brasilia Basquete,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/brasilia-basquete-vs-ec-uniao-corinthians/1623118861/,1.197,4.39,-9.0,1.854,9.0,1.97,158.0,1.869,158.0,1.952,2026-02-03 19:55:33
Franca Basquetbol Clube,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/franca-basquetbol-clube-vs-paulistano/1623108892/,1.147,4.01,-11.5,1.884,11.5,1.787,168.0,1.854,168.0,1.813,2026-02-03 20:39:29
Brasilia Basquete,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/brasilia-basquete-vs-ec-uniao-corinthians/1623118861/,1.197,4.39,-9.0,1.854,9.0,1.97,158.0,1.869,158.0,1.952,2026-02-03 20:39:29
Franca Basquetbol Clube,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/franca-basquetbol-clube-vs-paulistano/1623108892/,1.147,4.01,-11.5,1.884,11.5,1.787,168.0,1.869,168.0,1.8,2026-02-03 21:05:26
Brasilia Basquete,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/brasilia-basquete-vs-ec-uniao-corinthians/1623118861/,1.197,4.39,-9.0,1.854,9.0,1.97,158.0,1.869,158.0,1.952,2026-02-03 21:05:26
Franca Basquetbol Clube,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/franca-basquetbol-clube-vs-paulistano/1623108892/,1.149,3.98,-11.5,1.909,11.5,1.763,168.0,1.869,168.0,1.8,2026-02-03 21:52:39
Brasilia Basquete,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/brasilia-basquete-vs-ec-uniao-corinthians/1623118861/,1.197,4.39,-9.0,1.854,9.0,1.97,158.0,1.869,158.0,1.952,2026-02-03 21:52:39
Franca Basquetbol Clube,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/franca-basquetbol-clube-vs-paulistano/1623108892/,1.149,3.98,-11.5,1.909,11.5,1.763,168.0,1.869,168.0,1.8,2026-02-03 22:26:36
Brasilia Basquete,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/brasilia-basquete-vs-ec-uniao-corinthians/1623118861/,1.197,4.39,-9.0,1.854,9.0,1.97,158.0,1.869,158.0,1.952,2026-02-03 22:26:36
Brasilia Basquete,EC Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/brasilia-basquete-vs-ec-uniao-corinthians/1623118861/,1.2,4.34,-9.0,1.869,9.0,1.952,158.0,1.869,158.0,1.952,2026-02-03 23:04:44
Sao Jose,Fortaleza Basquete Cearense,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/sao-jose-vs-fortaleza-basquete-cearense/1623187017/,1.071,7.75,-14.0,1.833,14.0,1.99,165.5,1.877,165.5,1.943,2026-02-04 18:34:12
Basket Osasco,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/basket-osasco-vs-ec-pinheiros-sp/1623185541/,8.88,1.055,15.5,1.952,-15.5,1.869,165.5,1.884,165.5,1.934,2026-02-04 18:34:12
Sao Jose,Fortaleza Basquete Cearense,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/sao-jose-vs-fortaleza-basquete-cearense/1623187017/,1.062,8.3,-15.0,1.826,15.0,2.0,165.5,1.862,165.5,1.961,2026-02-04 19:59:36
Basket Osasco,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/basket-osasco-vs-ec-pinheiros-sp/1623185541/,8.88,1.055,15.5,1.952,-15.5,1.869,165.5,1.892,165.5,1.925,2026-02-04 19:59:36
Sao Jose,Fortaleza Basquete Cearense,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/sao-jose-vs-fortaleza-basquete-cearense/1623187017/,1.044,7.57,-16.5,1.9,16.5,1.84,165.5,1.813,165.5,1.934,2026-02-04 21:04:34
Basket Osasco,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/basket-osasco-vs-ec-pinheiros-sp/1623185541/,7.76,1.041,15.5,1.909,-15.5,1.833,165.5,1.854,165.5,1.884,2026-02-04 21:04:34
Sao Jose,Fortaleza Basquete Cearense,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/sao-jose-vs-fortaleza-basquete-cearense/1623187017/,1.044,7.57,-16.5,1.9,16.5,1.84,165.5,1.813,165.5,1.934,2026-02-04 21:50:22
Basket Osasco,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/basket-osasco-vs-ec-pinheiros-sp/1623185541/,7.76,1.041,15.5,1.909,-15.5,1.833,165.5,1.854,165.5,1.884,2026-02-04 21:50:22
Botafogo,Mogi das Cruzes,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/botafogo-vs-mogi-das-cruzes/1623234519/,3.87,1.245,8.0,1.877,-8.0,1.943,148.5,1.917,148.5,1.9,2026-02-05 17:11:19
Botafogo,Mogi das Cruzes,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/botafogo-vs-mogi-das-cruzes/1623234519/,3.65,1.272,7.5,1.847,-7.5,1.97,148.5,1.925,148.5,1.884,2026-02-05 19:53:04
Botafogo,Mogi das Cruzes,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/botafogo-vs-mogi-das-cruzes/1623234519/,3.52,1.289,6.5,1.917,-6.5,1.9,148.5,1.934,148.5,1.884,2026-02-05 21:02:30
Botafogo,Mogi das Cruzes,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/botafogo-vs-mogi-das-cruzes/1623234519/,3.52,1.289,6.5,1.917,-6.5,1.9,148.5,1.934,148.5,1.884,2026-02-05 22:03:02
Botafogo,Mogi das Cruzes,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/botafogo-vs-mogi-das-cruzes/1623234519/,3.5,1.294,6.5,1.9,-6.5,1.917,148.5,1.934,148.5,1.884,2026-02-05 23:04:42
SER Sao Jose,Unifacisa,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ser-sao-jose-vs-unifacisa/1623312280/,1.645,2.27,-2.5,1.884,2.5,1.934,164.0,1.884,164.0,1.934,2026-02-06 19:37:10
Bauru Basket SP,Cruzeiro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/bauru-basket-sp-vs-cruzeiro/1623312282/,1.176,4.68,-10.5,1.917,10.5,1.9,164.0,1.892,164.0,1.925,2026-02-06 19:37:10
Bauru Basket SP,Cruzeiro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/bauru-basket-sp-vs-cruzeiro/1623312282/,1.176,4.68,-10.5,1.917,10.5,1.9,164.0,1.892,164.0,1.925,2026-02-06 20:05:09
SER Sao Jose,Unifacisa,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ser-sao-jose-vs-unifacisa/1623312280/,1.645,2.27,-2.5,1.884,2.5,1.934,164.0,1.884,164.0,1.934,2026-02-06 20:05:09
Bauru Basket SP,Cruzeiro,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/bauru-basket-sp-vs-cruzeiro/1623312282/,1.176,4.68,-10.5,1.917,10.5,1.9,164.0,1.892,164.0,1.925,2026-02-06 21:55:15
SER Sao Jose,Unifacisa,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ser-sao-jose-vs-unifacisa/1623312280/,1.645,2.27,-2.5,1.884,2.5,1.934,164.0,1.909,164.0,1.909,2026-02-06 21:55:15
Corinthians Paulista,Unifacisa,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-unifacisa/1623478244/,1.294,3.49,-7.5,1.943,7.5,1.877,162.0,1.847,162.0,1.97,2026-02-09 04:11:27
Mogi das Cruzes,Fortaleza Basquete Cearense,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-fortaleza-basquete-cearense/1623475049/,1.059,8.51,-15.5,1.934,15.5,1.884,155.5,1.909,155.5,1.909,2026-02-09 04:11:27
Mogi das Cruzes,Fortaleza Basquete Cearense,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-fortaleza-basquete-cearense/1623475049/,1.059,8.51,-15.5,1.934,15.5,1.884,155.5,1.909,155.5,1.909,2026-02-09 06:51:53
Corinthians Paulista,Unifacisa,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-unifacisa/1623478244/,1.294,3.49,-7.5,1.943,7.5,1.877,162.0,1.847,162.0,1.97,2026-02-09 06:51:53
Mogi das Cruzes,Fortaleza Basquete Cearense,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-fortaleza-basquete-cearense/1623475049/,1.06,8.46,-15.5,1.943,15.5,1.869,154.5,1.917,154.5,1.9,2026-02-09 11:35:00
Corinthians Paulista,Unifacisa,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-unifacisa/1623478244/,1.294,3.49,-7.5,1.943,7.5,1.877,162.0,1.847,162.0,1.97,2026-02-09 11:35:00
Mogi das Cruzes,Fortaleza Basquete Cearense,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-fortaleza-basquete-cearense/1623475049/,1.06,8.46,-15.5,1.943,15.5,1.869,154.5,1.917,154.5,1.9,2026-02-09 12:35:19
Corinthians Paulista,Unifacisa,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-unifacisa/1623478244/,1.294,3.49,-7.5,1.943,7.5,1.877,162.0,1.847,162.0,1.97,2026-02-09 12:35:19
Corinthians Paulista,Unifacisa,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-unifacisa/1623478244/,1.293,3.5,-7.5,1.934,7.5,1.877,163.0,1.917,163.0,1.9,2026-02-09 15:02:58
Mogi das Cruzes,Fortaleza Basquete Cearense,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-fortaleza-basquete-cearense/1623475049/,1.062,8.31,-15.5,1.99,15.5,1.833,154.5,1.925,154.5,1.892,2026-02-09 15:02:58
Mogi das Cruzes,Fortaleza Basquete Cearense,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-fortaleza-basquete-cearense/1623475049/,1.062,8.32,-15.5,1.99,15.5,1.84,154.5,1.877,154.5,1.943,2026-02-09 21:07:01
Corinthians Paulista,Unifacisa,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-unifacisa/1623478244/,1.359,3.12,-6.5,2.0,6.5,1.826,164.0,1.98,164.0,1.84,2026-02-09 21:07:01
Mogi das Cruzes,Fortaleza Basquete Cearense,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/mogi-das-cruzes-vs-fortaleza-basquete-cearense/1623475049/,1.055,8.82,-15.5,1.84,15.5,1.98,154.5,1.854,154.5,1.961,2026-02-09 21:58:13
Corinthians Paulista,Unifacisa,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/corinthians-paulista-vs-unifacisa/1623478244/,1.33,3.27,-6.5,1.909,6.5,1.909,164.0,1.98,164.0,1.847,2026-02-09 21:58:13
Bauru Basket SP,Minas Tenis Clube MG,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/bauru-basket-sp-vs-minas-tenis-clube-mg/1623536483/,2.93,1.401,5.5,1.892,-5.5,1.925,163.0,1.9,163.0,1.917,2026-02-10 17:02:14
Bauru Basket SP,Minas Tenis Clube MG,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/bauru-basket-sp-vs-minas-tenis-clube-mg/1623536483/,2.93,1.401,5.5,1.884,-5.5,1.925,163.0,1.925,163.0,1.892,2026-02-10 18:04:51
Bauru Basket SP,Minas Tenis Clube MG,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/bauru-basket-sp-vs-minas-tenis-clube-mg/1623536483/,2.87,1.416,5.5,1.847,-5.5,1.97,163.0,1.925,163.0,1.892,2026-02-10 20:09:08
Bauru Basket SP,Minas Tenis Clube MG,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/bauru-basket-sp-vs-minas-tenis-clube-mg/1623536483/,3.02,1.38,5.5,1.952,-5.5,1.869,163.0,1.917,163.0,1.9,2026-02-10 22:43:01
Caxias Do Sul,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/caxias-do-sul-vs-ec-pinheiros-sp/1623614597/,4.38,1.198,9.0,1.97,-9.0,1.847,157.5,2.0,157.5,1.826,2026-02-11 20:10:41
EC Uniao Corinthians,Paulistano,https://www.pinnacle.com/en/basketball/brazil-novo-basquete-brasil/ec-uniao-corinthians-vs-paulistano/1623618290/,1.595,2.36,-3.0,1.909,3.0,1.909,163.0,1.892,163.0,1.925,2026-02-11 20:10:41
