team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.793,1.877,-1.0,1.833,1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 09:00:27
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.793,1.877,-1.0,1.833,1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 09:06:26
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.793,1.877,-1.0,1.833,1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 09:33:36
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.793,1.877,-1.0,1.833,1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 09:38:51
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.793,1.877,-1.0,1.833,1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 09:56:45
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.793,1.877,-1.0,1.833,1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 10:01:38
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.793,1.877,-1.0,1.833,1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 10:30:09
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.793,1.877,-1.0,1.833,1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 10:34:59
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.793,1.877,-1.0,1.833,1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 10:49:18
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.793,1.877,-1.0,1.833,1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 10:54:52
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,1.757,1.917,-1.5,1.833,1.5,1.833,147.5,1.84,147.5,1.826,2025-09-29 10:54:52
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,1.869,1.793,1.0,1.833,-1.0,1.833,147.5,1.833,147.5,1.833,2025-09-29 11:23:11
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.793,1.877,-1.0,1.833,1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 11:23:11
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,,,,,,,,,,,2025-09-29 11:29:21
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.793,1.877,-1.0,1.833,1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 11:29:21
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.02,1.675,2.0,1.847,-2.0,1.813,147.5,1.84,147.5,1.826,2025-09-29 11:44:30
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.793,1.877,-1.0,1.833,1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 11:44:30
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.02,1.675,2.0,1.847,-2.0,1.813,147.5,1.84,147.5,1.826,2025-09-29 11:55:30
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.793,1.877,-1.0,1.833,1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 11:55:30
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.869,1.8,1.0,1.833,-1.0,1.833,138.0,1.84,138.0,1.826,2025-09-29 12:56:15
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.67,1.373,5.5,1.751,-5.5,1.917,147.5,1.826,147.5,1.84,2025-09-29 12:56:15
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.67,1.373,5.5,1.751,-5.5,1.917,147.5,1.826,147.5,1.84,2025-09-29 13:36:26
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.775,1.97,-1.5,1.854,1.5,1.884,138.0,1.877,138.0,1.862,2025-09-29 13:36:26
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.67,1.373,5.5,1.751,-5.5,1.917,147.5,1.826,147.5,1.84,2025-09-29 13:41:49
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.775,1.97,-1.5,1.854,1.5,1.884,138.0,1.877,138.0,1.862,2025-09-29 13:41:49
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.74,1.401,5.5,1.787,-5.5,1.952,147.5,1.862,147.5,1.877,2025-09-29 13:58:03
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.775,1.97,-1.5,1.854,1.5,1.884,138.0,1.877,138.0,1.862,2025-09-29 13:58:03
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.74,1.401,5.5,1.787,-5.5,1.952,147.5,1.862,147.5,1.877,2025-09-29 14:28:19
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.775,1.97,-1.5,1.854,1.5,1.884,138.0,1.877,138.0,1.862,2025-09-29 14:28:19
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.775,1.97,-1.5,1.854,1.5,1.884,138.0,1.877,138.0,1.862,2025-09-29 14:33:43
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.74,1.401,5.5,1.787,-5.5,1.952,147.5,1.862,147.5,1.877,2025-09-29 14:33:43
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.74,1.401,5.5,1.787,-5.5,1.952,147.5,1.862,147.5,1.877,2025-09-29 14:46:48
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.763,1.99,-1.5,1.84,1.5,1.9,138.0,1.877,138.0,1.862,2025-09-29 14:46:48
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.74,1.401,5.5,1.787,-5.5,1.952,147.5,1.862,147.5,1.877,2025-09-29 14:52:35
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.763,1.99,-1.5,1.84,1.5,1.9,138.0,1.877,138.0,1.862,2025-09-29 14:52:35
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.74,1.401,5.5,1.787,-5.5,1.952,147.5,1.862,147.5,1.877,2025-09-29 14:59:41
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.763,1.99,-1.5,1.84,1.5,1.9,138.0,1.877,138.0,1.862,2025-09-29 14:59:41
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.74,1.401,5.5,1.787,-5.5,1.952,147.5,1.862,147.5,1.877,2025-09-29 15:05:57
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.763,1.99,-1.5,1.84,1.5,1.9,138.0,1.877,138.0,1.862,2025-09-29 15:05:57
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.763,1.99,-1.5,1.84,1.5,1.9,138.0,1.877,138.0,1.862,2025-09-29 15:30:45
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.74,1.401,5.5,1.787,-5.5,1.952,147.5,1.862,147.5,1.877,2025-09-29 15:30:45
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.74,1.401,5.5,1.787,-5.5,1.952,147.5,1.862,147.5,1.877,2025-09-29 15:46:38
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.763,1.99,-1.5,1.84,1.5,1.9,138.0,1.877,138.0,1.862,2025-09-29 15:46:38
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.74,1.401,5.5,1.787,-5.5,1.952,147.5,1.862,147.5,1.877,2025-09-29 15:52:15
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.763,1.99,-1.5,1.84,1.5,1.9,138.0,1.877,138.0,1.862,2025-09-29 15:52:15
Elektra Ramat Hasharon,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elektra-ramat-hasharon-vs-elitzur-holon/1616540387/,2.78,1.389,5.0,1.862,-5.0,1.877,147.5,1.862,147.5,1.877,2025-09-29 16:00:29
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.763,1.99,-1.5,1.84,1.5,1.9,138.0,1.877,138.0,1.862,2025-09-29 16:00:29
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.763,1.99,-1.5,1.84,1.5,1.9,138.0,1.877,138.0,1.862,2025-09-29 16:29:22
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.763,1.99,-1.5,1.84,1.5,1.9,138.0,1.877,138.0,1.862,2025-09-29 16:33:41
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.763,1.99,-1.5,1.84,1.5,1.9,138.0,1.877,138.0,1.862,2025-09-29 16:44:06
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.763,1.99,-1.5,1.84,1.5,1.9,138.0,1.877,138.0,1.862,2025-09-29 16:50:02
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.763,1.99,-1.5,1.84,1.5,1.9,138.0,1.877,138.0,1.862,2025-09-29 16:56:45
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.729,2.03,-2.0,1.892,2.0,1.847,138.0,1.877,138.0,1.862,2025-09-29 17:02:33
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.729,2.03,-2.0,1.892,2.0,1.847,138.0,1.877,138.0,1.862,2025-09-29 17:23:32
Hapoel Ramat Gan/Givataiym,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-ramat-gangivataiym-vs-hapoel-rishon-lezion/1616031478/,1.729,2.03,-2.0,1.892,2.0,1.847,138.0,1.877,138.0,1.862,2025-09-29 17:30:34
Elitzur Holon,Maccabi Urban Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-urban-ramat-gan/1617490481/,1.793,1.952,-1.5,1.869,1.5,1.869,144.5,1.877,144.5,1.862,2025-10-20 16:03:50
Elitzur Holon,Maccabi Urban Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-urban-ramat-gan/1617490481/,1.793,1.952,-1.5,1.869,1.5,1.869,144.5,1.877,144.5,1.862,2025-10-20 16:38:55
Elitzur Holon,Maccabi Urban Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-urban-ramat-gan/1617490481/,1.793,1.952,-1.5,1.869,1.5,1.869,144.5,1.877,144.5,1.862,2025-10-20 16:48:10
Elitzur Holon,Maccabi Urban Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-urban-ramat-gan/1617490481/,1.793,1.952,-1.5,1.869,1.5,1.869,144.5,1.877,144.5,1.862,2025-10-20 17:00:08
Elitzur Holon,Maccabi Urban Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-urban-ramat-gan/1617490481/,1.793,1.952,-1.5,1.869,1.5,1.869,144.5,1.877,144.5,1.862,2025-10-20 17:07:14
Elitzur Holon,Maccabi Urban Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-urban-ramat-gan/1617490481/,1.793,1.952,-1.5,1.869,1.5,1.869,144.5,1.877,144.5,1.862,2025-10-20 17:46:50
Elitzur Holon,Maccabi Urban Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-urban-ramat-gan/1617490481/,1.934,1.806,1.0,1.892,-1.0,1.847,144.5,1.884,144.5,1.854,2025-10-20 17:52:52
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.271,3.09,-6.5,1.833,6.5,1.833,147.5,1.833,147.5,1.833,2025-10-27 08:39:07
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.271,3.09,-6.5,1.833,6.5,1.833,147.5,1.833,147.5,1.833,2025-10-27 08:47:25
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.271,3.09,-6.5,1.833,6.5,1.833,147.5,1.833,147.5,1.833,2025-10-27 09:02:46
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.283,3.03,-6.5,1.847,6.5,1.819,147.5,1.84,147.5,1.826,2025-10-27 09:38:55
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.09,1.628,2.5,1.84,-2.5,1.826,148.5,1.84,148.5,1.826,2025-10-27 09:38:55
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.114,4.43,-10.5,1.884,10.5,1.787,136.5,1.813,136.5,1.854,2025-10-27 09:38:55
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.757,1.917,-1.5,1.833,1.5,1.833,147.0,1.813,147.0,1.854,2025-10-27 09:38:55
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.512,2.3,-3.5,1.862,3.5,1.806,142.5,1.806,142.5,1.862,2025-10-27 09:38:55
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.512,2.3,-3.5,1.862,3.5,1.806,142.5,1.806,142.5,1.862,2025-10-27 09:52:24
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.09,1.628,2.5,1.84,-2.5,1.826,148.5,1.84,148.5,1.826,2025-10-27 09:52:24
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.283,3.03,-6.5,1.847,6.5,1.819,147.5,1.84,147.5,1.826,2025-10-27 09:52:24
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.757,1.917,-1.5,1.833,1.5,1.833,147.0,1.813,147.0,1.854,2025-10-27 09:52:24
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.114,4.43,-10.5,1.884,10.5,1.787,136.5,1.813,136.5,1.854,2025-10-27 09:52:24
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.09,1.628,2.5,1.84,-2.5,1.826,148.5,1.84,148.5,1.826,2025-10-27 10:34:04
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.283,3.03,-6.5,1.847,6.5,1.819,147.5,1.84,147.5,1.826,2025-10-27 10:34:04
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.757,1.909,-1.5,1.833,1.5,1.833,147.0,1.806,147.0,1.862,2025-10-27 10:34:04
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.111,4.48,-10.5,1.847,10.5,1.819,138.5,1.806,138.5,1.862,2025-10-27 10:34:04
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.512,2.3,-3.5,1.862,3.5,1.806,142.5,1.806,142.5,1.862,2025-10-27 10:34:04
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.512,2.3,-3.5,1.862,3.5,1.806,142.5,1.806,142.5,1.862,2025-10-27 11:46:04
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.111,4.48,-10.5,1.847,10.5,1.819,138.5,1.806,138.5,1.862,2025-10-27 11:46:04
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.757,1.909,-1.5,1.833,1.5,1.833,147.0,1.806,147.0,1.862,2025-10-27 11:46:04
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.09,1.628,2.5,1.84,-2.5,1.826,148.5,1.84,148.5,1.826,2025-10-27 11:46:04
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.31,3.12,-6.5,1.884,6.5,1.854,147.5,1.877,147.5,1.862,2025-10-27 11:46:04
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.31,3.12,-6.5,1.884,6.5,1.854,147.5,1.877,147.5,1.862,2025-10-27 11:58:29
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.09,1.628,2.5,1.84,-2.5,1.826,148.5,1.84,148.5,1.826,2025-10-27 11:58:29
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.757,1.909,-1.5,1.833,1.5,1.833,147.0,1.806,147.0,1.862,2025-10-27 11:58:29
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.111,4.48,-10.5,1.847,10.5,1.819,138.5,1.806,138.5,1.862,2025-10-27 11:58:29
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.512,2.3,-3.5,1.862,3.5,1.806,142.5,1.806,142.5,1.862,2025-10-27 11:58:29
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.757,1.909,-1.5,1.833,1.5,1.833,147.0,1.806,147.0,1.862,2025-10-27 12:09:59
Hapoel Rishon LeZion,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-hapoel-petah-tikva/1617895812/,1.111,4.48,-10.5,1.847,10.5,1.819,138.5,1.806,138.5,1.862,2025-10-27 12:09:59
Maccabi Ramat Gan,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-karmiel/1617895361/,1.512,2.3,-3.5,1.862,3.5,1.806,142.5,1.806,142.5,1.862,2025-10-27 12:09:59
Elitzur Ramla,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-maccabi-ashdod/1617895360/,2.09,1.628,2.5,1.84,-2.5,1.826,148.5,1.84,148.5,1.826,2025-10-27 12:09:59
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.31,3.12,-6.5,1.884,6.5,1.854,147.5,1.877,147.5,1.862,2025-10-27 12:09:59
Maccabi Haifa,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-beer-sheva/1617895813/,1.31,3.12,-6.5,1.884,6.5,1.854,147.5,1.877,147.5,1.862,2025-10-27 12:59:23
Hapoel Lev Jerusalem,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-elitzur-holon/1617895814/,1.8,1.943,-1.5,1.877,1.5,1.862,147.0,1.9,147.0,1.84,2025-10-27 12:59:23
