Market,Selection,Odds,matchup,timestamp
Handicap – Game,Turkey +2.5,1.934,Turkey vs Germany,2025-09-14 08:45:36
Money Line – Game,Germany,1.719,Turkey vs Germany,2025-09-14 08:45:36
Money Line – Game,Turkey,2.17,Turkey vs Germany,2025-09-14 08:45:36
Total – Game,Under 172,1.952,Greece vs Finland,2025-09-14 08:45:36
Total – Game,Over 172,1.877,Greece vs Finland,2025-09-14 08:45:36
Handicap – Game,Finland +5.5,1.869,Greece vs Finland,2025-09-14 08:45:36
Handicap – Game,Greece -5.5,1.97,Greece vs Finland,2025-09-14 08:45:36
Money Line – Game,Finland,2.73,Greece vs Finland,2025-09-14 08:45:36
Money Line – Game,Greece,1.476,Greece vs Finland,2025-09-14 08:45:36
Total – Game,Under 172,1.917,Turkey vs Germany,2025-09-14 08:57:58
Total – Game,Over 172,1.934,Turkey vs Germany,2025-09-14 08:57:58
Handicap – Game,Germany -3.0,1.934,Turkey vs Germany,2025-09-14 08:57:58
Handicap – Game,Turkey +3.0,1.917,Turkey vs Germany,2025-09-14 08:57:58
Money Line – Game,Germany,1.689,Turkey vs Germany,2025-09-14 08:57:58
Money Line – Game,Turkey,2.24,Turkey vs Germany,2025-09-14 08:57:58
Total – Game,Over 172,1.877,Greece vs Finland,2025-09-14 08:57:58
Handicap – Game,Finland +5.5,1.869,Greece vs Finland,2025-09-14 08:57:58
Handicap – Game,Greece -5.5,1.97,Greece vs Finland,2025-09-14 08:57:58
Money Line – Game,Finland,2.73,Greece vs Finland,2025-09-14 08:57:58
Money Line – Game,Greece,1.476,Greece vs Finland,2025-09-14 08:57:58
Total – Game,Under 172,1.952,Greece vs Finland,2025-09-14 08:57:58
Money Line – Game,Turkey,2.24,Turkey vs Germany,2025-09-14 09:07:58
Total – Game,Over 172,1.934,Turkey vs Germany,2025-09-14 09:07:58
Handicap – Game,Germany -3.0,1.934,Turkey vs Germany,2025-09-14 09:07:58
Handicap – Game,Turkey +3.0,1.917,Turkey vs Germany,2025-09-14 09:07:58
Money Line – Game,Germany,1.689,Turkey vs Germany,2025-09-14 09:07:58
Total – Game,Under 172,1.917,Turkey vs Germany,2025-09-14 09:07:58
Total – Game,Under 172,1.952,Greece vs Finland,2025-09-14 09:07:58
Handicap – Game,Finland +5.5,1.869,Greece vs Finland,2025-09-14 09:07:58
Handicap – Game,Greece -5.5,1.97,Greece vs Finland,2025-09-14 09:07:58
Money Line – Game,Finland,2.73,Greece vs Finland,2025-09-14 09:07:58
Money Line – Game,Greece,1.476,Greece vs Finland,2025-09-14 09:07:58
Total – Game,Over 172,1.877,Greece vs Finland,2025-09-14 09:07:58
Total – Game,Under 172,1.925,Turkey vs Germany,2025-09-14 09:24:19
Total – Game,Over 172,1.925,Turkey vs Germany,2025-09-14 09:24:19
Handicap – Game,Germany -3.0,1.943,Turkey vs Germany,2025-09-14 09:24:19
Handicap – Game,Turkey +3.0,1.909,Turkey vs Germany,2025-09-14 09:24:19
Money Line – Game,Germany,1.699,Turkey vs Germany,2025-09-14 09:24:19
Money Line – Game,Turkey,2.23,Turkey vs Germany,2025-09-14 09:24:19
Total – Game,Under 172,1.952,Greece vs Finland,2025-09-14 09:24:19
Total – Game,Over 172,1.877,Greece vs Finland,2025-09-14 09:24:19
Handicap – Game,Finland +5.5,1.869,Greece vs Finland,2025-09-14 09:24:19
Handicap – Game,Greece -5.5,1.97,Greece vs Finland,2025-09-14 09:24:19
Money Line – Game,Finland,2.73,Greece vs Finland,2025-09-14 09:24:19
Money Line – Game,Greece,1.476,Greece vs Finland,2025-09-14 09:24:19
Total – Game,Under 172,1.925,Turkey vs Germany,2025-09-14 09:41:20
Total – Game,Over 172,1.925,Turkey vs Germany,2025-09-14 09:41:20
Handicap – Game,Germany -3.0,1.943,Turkey vs Germany,2025-09-14 09:41:20
Handicap – Game,Turkey +3.0,1.909,Turkey vs Germany,2025-09-14 09:41:20
Money Line – Game,Germany,1.699,Turkey vs Germany,2025-09-14 09:41:20
Money Line – Game,Turkey,2.23,Turkey vs Germany,2025-09-14 09:41:20
Total – Game,Over 172,1.877,Greece vs Finland,2025-09-14 09:41:20
Handicap – Game,Finland +5.5,1.925,Greece vs Finland,2025-09-14 09:41:20
Handicap – Game,Greece -5.5,1.909,Greece vs Finland,2025-09-14 09:41:20
Money Line – Game,Finland,2.81,Greece vs Finland,2025-09-14 09:41:20
Money Line – Game,Greece,1.454,Greece vs Finland,2025-09-14 09:41:20
Total – Game,Under 172,1.961,Greece vs Finland,2025-09-14 09:41:20
Total – Game,Under 172,1.961,Greece vs Finland,2025-09-14 09:50:21
Total – Game,Under 172,1.925,Turkey vs Germany,2025-09-14 09:50:21
Total – Game,Over 172,1.925,Turkey vs Germany,2025-09-14 09:50:21
Handicap – Game,Germany -3.0,1.943,Turkey vs Germany,2025-09-14 09:50:21
Handicap – Game,Turkey +3.0,1.909,Turkey vs Germany,2025-09-14 09:50:21
Money Line – Game,Germany,1.699,Turkey vs Germany,2025-09-14 09:50:21
Handicap – Game,Finland +5.5,1.925,Greece vs Finland,2025-09-14 09:50:21
Total – Game,Over 172,1.877,Greece vs Finland,2025-09-14 09:50:21
Handicap – Game,Greece -5.5,1.909,Greece vs Finland,2025-09-14 09:50:21
Money Line – Game,Finland,2.81,Greece vs Finland,2025-09-14 09:50:21
Money Line – Game,Greece,1.454,Greece vs Finland,2025-09-14 09:50:21
Money Line – Game,Turkey,2.23,Turkey vs Germany,2025-09-14 09:50:21
Handicap – Game,Turkey +2.5,1.917,Turkey vs Germany,2025-09-14 11:40:27
Handicap – Game,Germany -2.5,1.934,Turkey vs Germany,2025-09-14 11:40:27
Money Line – Game,Germany,1.729,Turkey vs Germany,2025-09-14 11:40:27
Total – Game,Under 172,1.925,Turkey vs Germany,2025-09-14 11:40:27
Total – Game,Over 172,1.925,Turkey vs Germany,2025-09-14 11:40:27
Money Line – Game,Turkey,2.17,Turkey vs Germany,2025-09-14 11:40:27
Money Line – Game,Greece,1.5,Greece vs Finland,2025-09-14 11:40:27
Total – Game,Over 172,1.884,Greece vs Finland,2025-09-14 11:40:27
Handicap – Game,Finland +5.5,1.9,Greece vs Finland,2025-09-14 11:40:27
Handicap – Game,Greece -5.5,1.952,Greece vs Finland,2025-09-14 11:40:27
Money Line – Game,Finland,2.69,Greece vs Finland,2025-09-14 11:40:27
Total – Game,Under 172,1.97,Greece vs Finland,2025-09-14 11:40:27
Total – Game,Under 172,1.925,Turkey vs Germany,2025-09-14 11:54:46
Total – Game,Over 172,1.925,Turkey vs Germany,2025-09-14 11:54:46
Handicap – Game,Germany -2.5,1.934,Turkey vs Germany,2025-09-14 11:54:46
Handicap – Game,Turkey +2.5,1.917,Turkey vs Germany,2025-09-14 11:54:46
Money Line – Game,Germany,1.729,Turkey vs Germany,2025-09-14 11:54:46
Money Line – Game,Turkey,2.17,Turkey vs Germany,2025-09-14 11:54:46
Total – Game,Over 172,1.884,Greece vs Finland,2025-09-14 11:54:46
Handicap – Game,Finland +5.5,1.9,Greece vs Finland,2025-09-14 11:54:46
Handicap – Game,Greece -5.5,1.952,Greece vs Finland,2025-09-14 11:54:46
Money Line – Game,Finland,2.69,Greece vs Finland,2025-09-14 11:54:46
Money Line – Game,Greece,1.5,Greece vs Finland,2025-09-14 11:54:46
Total – Game,Under 172,1.97,Greece vs Finland,2025-09-14 11:54:46
Money Line – Game,Germany,1.724,Turkey vs Germany,2025-09-14 13:05:04
Total – Game,Under 172,1.98,Turkey vs Germany,2025-09-14 13:05:04
Total – Game,Over 172,1.869,Turkey vs Germany,2025-09-14 13:05:04
Handicap – Game,Germany -2.5,1.925,Turkey vs Germany,2025-09-14 13:05:04
Handicap – Game,Turkey +2.5,1.925,Turkey vs Germany,2025-09-14 13:05:04
Money Line – Game,Turkey,2.18,Turkey vs Germany,2025-09-14 13:05:04
Money Line – Game,Greece,1.49,Greece vs Finland,2025-09-14 13:05:04
Total – Game,Over 173.5,1.869,Greece vs Finland,2025-09-14 13:05:04
Handicap – Game,Finland +5.5,1.934,Greece vs Finland,2025-09-14 13:05:04
Handicap – Game,Greece -5.5,1.917,Greece vs Finland,2025-09-14 13:05:04
Money Line – Game,Finland,2.72,Greece vs Finland,2025-09-14 13:05:04
Total – Game,Under 173.5,1.98,Greece vs Finland,2025-09-14 13:05:04
Money Line – Game,Germany,1.724,Turkey vs Germany,2025-09-14 13:30:46
Total – Game,Under 172,1.98,Turkey vs Germany,2025-09-14 13:30:46
Total – Game,Over 172,1.869,Turkey vs Germany,2025-09-14 13:30:46
Handicap – Game,Germany -2.5,1.925,Turkey vs Germany,2025-09-14 13:30:46
Handicap – Game,Turkey +2.5,1.925,Turkey vs Germany,2025-09-14 13:30:46
Money Line – Game,Turkey,2.18,Turkey vs Germany,2025-09-14 13:30:46
Money Line – Game,Greece,1.507,Greece vs Finland,2025-09-14 13:30:46
Total – Game,Over 173.5,1.869,Greece vs Finland,2025-09-14 13:30:46
Handicap – Game,Finland +5.5,1.892,Greece vs Finland,2025-09-14 13:30:46
Handicap – Game,Greece -5.5,1.961,Greece vs Finland,2025-09-14 13:30:46
Money Line – Game,Finland,2.67,Greece vs Finland,2025-09-14 13:30:46
Total – Game,Under 173.5,1.98,Greece vs Finland,2025-09-14 13:30:46
Total – Game,Under 172,1.98,Turkey vs Germany,2025-09-14 13:43:58
Total – Game,Over 172,1.869,Turkey vs Germany,2025-09-14 13:43:58
Handicap – Game,Germany -2.5,1.943,Turkey vs Germany,2025-09-14 13:43:58
Handicap – Game,Turkey +2.5,1.925,Turkey vs Germany,2025-09-14 13:43:58
Money Line – Game,Germany,1.735,Turkey vs Germany,2025-09-14 13:43:58
Money Line – Game,Turkey,2.18,Turkey vs Germany,2025-09-14 13:43:58
Total – Game,Over 173.5,1.854,Greece vs Finland,2025-09-14 13:43:58
Handicap – Game,Finland +5.5,1.884,Greece vs Finland,2025-09-14 13:43:58
Handicap – Game,Greece -5.5,1.97,Greece vs Finland,2025-09-14 13:43:58
Money Line – Game,Finland,2.65,Greece vs Finland,2025-09-14 13:43:58
Money Line – Game,Greece,1.512,Greece vs Finland,2025-09-14 13:43:58
Total – Game,Under 173.5,2.0,Greece vs Finland,2025-09-14 13:43:58
Total – Game,Over 172,1.869,Turkey vs Germany,2025-09-14 14:20:46
Total – Game,Under 172,1.98,Turkey vs Germany,2025-09-14 14:20:46
Handicap – Game,Germany -2.5,1.943,Turkey vs Germany,2025-09-14 14:20:46
Money Line – Game,Germany,1.735,Turkey vs Germany,2025-09-14 14:20:46
Money Line – Game,Turkey,2.18,Turkey vs Germany,2025-09-14 14:20:46
Handicap – Game,Turkey +2.5,1.925,Turkey vs Germany,2025-09-14 14:20:46
Money Line – Game,Turkey,2.18,Turkey vs Germany,2025-09-14 14:32:56
Money Line – Game,Germany,1.735,Turkey vs Germany,2025-09-14 14:32:56
Handicap – Game,Turkey +2.5,1.925,Turkey vs Germany,2025-09-14 14:32:56
Handicap – Game,Germany -2.5,1.943,Turkey vs Germany,2025-09-14 14:32:56
Total – Game,Over 172,1.869,Turkey vs Germany,2025-09-14 14:32:56
Total – Game,Under 172,1.98,Turkey vs Germany,2025-09-14 14:32:56
Money Line – Game,Turkey,2.12,Turkey vs Germany,2025-09-14 14:55:21
Money Line – Game,Germany,1.775,Turkey vs Germany,2025-09-14 14:55:21
Handicap – Game,Turkey +2.5,1.869,Turkey vs Germany,2025-09-14 14:55:21
Handicap – Game,Germany -2.5,2.0,Turkey vs Germany,2025-09-14 14:55:21
Total – Game,Over 172,1.869,Turkey vs Germany,2025-09-14 14:55:21
Total – Game,Under 172,1.98,Turkey vs Germany,2025-09-14 14:55:21
Total – Game,Over 172,1.934,Turkey vs Germany,2025-09-14 15:22:15
Total – Game,Under 172,1.917,Turkey vs Germany,2025-09-14 15:22:15
Handicap – Game,Germany -2.5,1.934,Turkey vs Germany,2025-09-14 15:22:15
Money Line – Game,Turkey,2.18,Turkey vs Germany,2025-09-14 15:22:15
Money Line – Game,Germany,1.724,Turkey vs Germany,2025-09-14 15:22:15
Handicap – Game,Turkey +2.5,1.934,Turkey vs Germany,2025-09-14 15:22:15
Money Line – Game,Turkey,2.18,Turkey vs Germany,2025-09-14 15:40:12
Money Line – Game,Germany,1.724,Turkey vs Germany,2025-09-14 15:40:12
Handicap – Game,Turkey +2.5,1.934,Turkey vs Germany,2025-09-14 15:40:12
Handicap – Game,Germany -2.5,1.934,Turkey vs Germany,2025-09-14 15:40:12
Total – Game,Over 172,1.961,Turkey vs Germany,2025-09-14 15:40:12
Total – Game,Under 172,1.892,Turkey vs Germany,2025-09-14 15:40:12
Total – Game,Under 172,1.892,Turkey vs Germany,2025-09-14 15:55:14
Total – Game,Over 172,1.961,Turkey vs Germany,2025-09-14 15:55:14
Handicap – Game,Germany -2.5,1.943,Turkey vs Germany,2025-09-14 15:55:14
Money Line – Game,Turkey,2.17,Turkey vs Germany,2025-09-14 15:55:14
Money Line – Game,Germany,1.735,Turkey vs Germany,2025-09-14 15:55:14
Handicap – Game,Turkey +2.5,1.925,Turkey vs Germany,2025-09-14 15:55:14
Total – Game,Under 172,1.892,Turkey vs Germany,2025-09-14 16:03:48
Total – Game,Over 172,1.961,Turkey vs Germany,2025-09-14 16:03:48
Handicap – Game,Germany -2.5,1.943,Turkey vs Germany,2025-09-14 16:03:48
Money Line – Game,Germany,1.735,Turkey vs Germany,2025-09-14 16:03:48
Money Line – Game,Turkey,2.17,Turkey vs Germany,2025-09-14 16:03:48
Handicap – Game,Turkey +2.5,1.925,Turkey vs Germany,2025-09-14 16:03:48
Money Line – Game,Turkey,2.25,Turkey vs Germany,2025-09-14 16:27:53
Money Line – Game,Germany,1.684,Turkey vs Germany,2025-09-14 16:27:53
Handicap – Game,Turkey +2.5,2.0,Turkey vs Germany,2025-09-14 16:27:53
Handicap – Game,Germany -2.5,1.877,Turkey vs Germany,2025-09-14 16:27:53
Total – Game,Over 172,1.952,Turkey vs Germany,2025-09-14 16:27:53
Total – Game,Under 172,1.892,Turkey vs Germany,2025-09-14 16:27:53
Total – Game,Over 172,1.952,Turkey vs Germany,2025-09-14 16:42:41
Money Line – Game,Turkey,2.14,Turkey vs Germany,2025-09-14 16:42:41
Money Line – Game,Germany,1.751,Turkey vs Germany,2025-09-14 16:42:41
Handicap – Game,Turkey +2.5,1.892,Turkey vs Germany,2025-09-14 16:42:41
Handicap – Game,Germany -2.5,1.98,Turkey vs Germany,2025-09-14 16:42:41
Total – Game,Under 172,1.892,Turkey vs Germany,2025-09-14 16:42:41
