Market,Selection,Odds,matchup,timestamp
Handicap – Game,WAC Casablanca -5.0,2.0,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,Codm Meknes +4.5,1.735,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,WAC Casablanca -4.5,1.925,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,Codm Meknes +4.0,1.806,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,WAC Casablanca -4.0,1.854,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,Codm Meknes +3.5,1.925,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,WAC Casablanca -3.5,1.819,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,Codm Meknes +3.0,1.97,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,WAC Casablanca -3.0,1.704,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,Codm Meknes +2.5,2.06,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,WAC Casablanca -2.5,1.636,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,Codm Meknes +2.0,2.13,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,WAC Casablanca -2.0,1.588,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,Codm Meknes +1.5,2.2,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,WAC Casablanca -1.5,1.546,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,Codm Meknes +1.0,2.26,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Handicap – Game,WAC Casablanca -1.0,1.518,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Over 161,1.641,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Under 161,2.07,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Over 161.5,1.675,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Under 161.5,2.02,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Over 162,1.714,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Under 162,1.97,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Over 162.5,1.757,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Under 162.5,1.917,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Over 163,1.806,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Under 163,1.862,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Over 163.5,1.9,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Under 163.5,1.84,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Over 164,1.917,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Under 164,1.757,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Over 164.5,1.97,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Under 164.5,1.709,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Over 165,2.03,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Under 165,1.671,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Over 165.5,2.08,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Under 165.5,1.632,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Over 166,2.14,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Total – Game,Under 166,1.598,Codm Meknes vs WAC Casablanca,2026-03-14 19:51:39
Money Line – Game,Codm Meknes,2.38,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Money Line – Game,WAC Casablanca,1.531,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,Codm Meknes +6.0,1.574,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,WAC Casablanca -6.0,2.15,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,Codm Meknes +5.5,1.621,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,WAC Casablanca -5.5,2.07,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,Codm Meknes +5.0,1.671,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,WAC Casablanca -5.0,2.0,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,Codm Meknes +4.5,1.735,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,WAC Casablanca -4.5,1.925,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,Codm Meknes +4.0,1.806,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,WAC Casablanca -4.0,1.854,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,Codm Meknes +3.5,1.925,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,WAC Casablanca -3.5,1.819,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,Codm Meknes +3.0,1.97,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,WAC Casablanca -3.0,1.704,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,Codm Meknes +2.5,2.06,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,WAC Casablanca -2.5,1.636,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,Codm Meknes +2.0,2.13,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,WAC Casablanca -2.0,1.588,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,Codm Meknes +1.5,2.2,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,WAC Casablanca -1.5,1.546,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,Codm Meknes +1.0,2.26,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Handicap – Game,WAC Casablanca -1.0,1.518,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Over 161,1.641,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Under 161,2.07,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Over 161.5,1.675,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Under 161.5,2.02,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Over 162,1.714,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Under 162,1.97,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Over 162.5,1.757,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Under 162.5,1.917,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Over 163,1.806,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Under 163,1.862,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Over 163.5,1.9,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Under 163.5,1.84,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Over 164,1.917,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Under 164,1.757,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Over 164.5,1.97,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Under 164.5,1.709,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Over 165,2.03,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Under 165,1.671,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Over 165.5,2.08,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Under 165.5,1.632,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Over 166,2.14,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Total – Game,Under 166,1.598,Codm Meknes vs WAC Casablanca,2026-03-14 20:08:10
Money Line – Game,Codm Meknes,2.38,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Money Line – Game,WAC Casablanca,1.531,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,Codm Meknes +6.0,1.574,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,WAC Casablanca -6.0,2.15,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,Codm Meknes +5.5,1.621,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,WAC Casablanca -5.5,2.07,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,Codm Meknes +5.0,1.671,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,WAC Casablanca -5.0,2.0,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,Codm Meknes +4.5,1.735,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,WAC Casablanca -4.5,1.925,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,Codm Meknes +4.0,1.806,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,WAC Casablanca -4.0,1.854,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,Codm Meknes +3.5,1.925,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,WAC Casablanca -3.5,1.819,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,Codm Meknes +3.0,1.97,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,WAC Casablanca -3.0,1.704,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,Codm Meknes +2.5,2.06,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,WAC Casablanca -2.5,1.636,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,Codm Meknes +2.0,2.13,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,WAC Casablanca -2.0,1.588,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,Codm Meknes +1.5,2.2,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,WAC Casablanca -1.5,1.546,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,Codm Meknes +1.0,2.26,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Handicap – Game,WAC Casablanca -1.0,1.518,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Over 161,1.641,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Under 161,2.07,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Over 161.5,1.675,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Under 161.5,2.02,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Over 162,1.714,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Under 162,1.97,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Over 162.5,1.757,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Under 162.5,1.917,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Over 163,1.806,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Under 163,1.862,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Over 163.5,1.9,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Under 163.5,1.84,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Over 164,1.917,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Under 164,1.757,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Over 164.5,1.97,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Under 164.5,1.709,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Over 165,2.03,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Under 165,1.671,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Over 165.5,2.08,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Under 165.5,1.632,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Over 166,2.14,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Total – Game,Under 166,1.598,Codm Meknes vs WAC Casablanca,2026-03-14 20:36:18
Money Line – Game,Codm Meknes,2.38,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Money Line – Game,WAC Casablanca,1.531,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,Codm Meknes +6.0,1.574,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,WAC Casablanca -6.0,2.15,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,Codm Meknes +5.5,1.621,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,WAC Casablanca -5.5,2.07,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,Codm Meknes +5.0,1.671,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,WAC Casablanca -5.0,2.0,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,Codm Meknes +4.5,1.735,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,WAC Casablanca -4.5,1.925,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,Codm Meknes +4.0,1.806,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,WAC Casablanca -4.0,1.854,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,Codm Meknes +3.5,1.925,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,WAC Casablanca -3.5,1.819,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,Codm Meknes +3.0,1.97,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,WAC Casablanca -3.0,1.704,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,Codm Meknes +2.5,2.06,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,WAC Casablanca -2.5,1.636,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,Codm Meknes +2.0,2.13,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,WAC Casablanca -2.0,1.588,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,Codm Meknes +1.5,2.2,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,WAC Casablanca -1.5,1.546,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,Codm Meknes +1.0,2.26,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Handicap – Game,WAC Casablanca -1.0,1.518,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Over 161,1.641,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Under 161,2.07,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Over 161.5,1.675,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Under 161.5,2.02,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Over 162,1.714,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Under 162,1.97,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Over 162.5,1.757,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Under 162.5,1.917,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Over 163,1.806,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Under 163,1.862,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Over 163.5,1.9,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Under 163.5,1.84,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Over 164,1.917,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Under 164,1.757,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Over 164.5,1.97,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Under 164.5,1.709,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Over 165,2.03,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Under 165,1.671,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Over 165.5,2.08,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Under 165.5,1.632,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Over 166,2.14,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Total – Game,Under 166,1.598,Codm Meknes vs WAC Casablanca,2026-03-14 20:55:14
Money Line – Game,Codm Meknes,2.37,Codm Meknes vs WAC Casablanca,2026-03-14 21:59:06
Money Line – Game,WAC Casablanca,1.531,Codm Meknes vs WAC Casablanca,2026-03-14 21:59:06
Handicap – Game,Codm Meknes +3.5,1.952,Codm Meknes vs WAC Casablanca,2026-03-14 21:59:06
Handicap – Game,WAC Casablanca -3.5,1.793,Codm Meknes vs WAC Casablanca,2026-03-14 21:59:06
Total – Game,Over 163.5,1.9,Codm Meknes vs WAC Casablanca,2026-03-14 21:59:06
Total – Game,Under 163.5,1.84,Codm Meknes vs WAC Casablanca,2026-03-14 21:59:06
Money Line – Game,WAC Casablanca,1.031,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Money Line – Game,ASE Amal Essaouira,8.55,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,WAC Casablanca -15.5,1.591,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,ASE Amal Essaouira +15.5,2.22,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,WAC Casablanca -16.0,1.632,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,ASE Amal Essaouira +16.0,2.14,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,WAC Casablanca -16.5,1.684,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,ASE Amal Essaouira +16.5,2.07,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,WAC Casablanca -17.0,1.746,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,ASE Amal Essaouira +17.0,1.99,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,WAC Casablanca -17.5,1.819,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,ASE Amal Essaouira +17.5,1.917,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,WAC Casablanca -18.0,1.9,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,ASE Amal Essaouira +18.0,1.833,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,WAC Casablanca -18.5,1.99,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,ASE Amal Essaouira +18.5,1.757,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,WAC Casablanca -19.0,2.07,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,ASE Amal Essaouira +19.0,1.689,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,WAC Casablanca -19.5,2.15,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,ASE Amal Essaouira +19.5,1.632,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,WAC Casablanca -20.0,2.23,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,ASE Amal Essaouira +20.0,1.584,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,WAC Casablanca -20.5,2.32,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Handicap – Game,ASE Amal Essaouira +20.5,1.54,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Over 147.5,1.606,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Under 147.5,2.22,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Over 148,1.641,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Under 148,2.17,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Over 148.5,1.675,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Under 148.5,2.11,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Over 149,1.719,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Under 149,2.05,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Over 149.5,1.763,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Under 149.5,1.99,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Over 150,1.813,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Under 150,1.925,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Over 150.5,1.869,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Under 150.5,1.869,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Over 151,1.917,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Under 151,1.819,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Over 151.5,1.97,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Under 151.5,1.775,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Over 152,2.02,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Under 152,1.735,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Over 152.5,2.07,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Total – Game,Under 152.5,1.699,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 16:34:07
Money Line – Game,WAC Casablanca,1.031,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Money Line – Game,ASE Amal Essaouira,8.55,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,WAC Casablanca -15.5,1.591,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,ASE Amal Essaouira +15.5,2.22,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,WAC Casablanca -16.0,1.632,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,ASE Amal Essaouira +16.0,2.14,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,WAC Casablanca -16.5,1.684,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,ASE Amal Essaouira +16.5,2.07,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,WAC Casablanca -17.0,1.746,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,ASE Amal Essaouira +17.0,1.99,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,WAC Casablanca -17.5,1.819,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,ASE Amal Essaouira +17.5,1.917,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,WAC Casablanca -18.0,1.9,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,ASE Amal Essaouira +18.0,1.833,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,WAC Casablanca -18.5,1.99,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,ASE Amal Essaouira +18.5,1.757,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,WAC Casablanca -19.0,2.07,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,ASE Amal Essaouira +19.0,1.689,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,WAC Casablanca -19.5,2.15,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,ASE Amal Essaouira +19.5,1.632,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,WAC Casablanca -20.0,2.23,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,ASE Amal Essaouira +20.0,1.584,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,WAC Casablanca -20.5,2.32,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Handicap – Game,ASE Amal Essaouira +20.5,1.54,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Over 147.5,1.606,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Under 147.5,2.22,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Over 148,1.641,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Under 148,2.17,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Over 148.5,1.675,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Under 148.5,2.11,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Over 149,1.719,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Under 149,2.05,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Over 149.5,1.763,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Under 149.5,1.99,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
Total – Game,Over 150,1.813,WAC Casablanca vs ASE Amal Essaouira,2026-04-05 17:07:45
