Market,Selection,Odds,matchup,timestamp
Handicap – Game,Winling -7.5,2.02,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Wellman Fukien +7.0,1.793,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Winling -7.0,1.943,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Wellman Fukien +6.5,1.877,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Winling -6.5,1.862,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Wellman Fukien +6.0,1.961,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Winling -6.0,1.781,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Wellman Fukien +5.5,2.04,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Winling -5.5,1.714,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Wellman Fukien +5.0,2.11,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Winling -5.0,1.653,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Wellman Fukien +4.5,2.2,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Winling -4.5,1.602,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Wellman Fukien +4.0,2.28,Wellman Fukien vs Winling,2025-12-02 11:30:41
Handicap – Game,Winling -4.0,1.561,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Over 157.5,1.68,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Under 157.5,2.1,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Over 158,1.719,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Under 158,2.05,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Over 158.5,1.757,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Under 158.5,1.99,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Over 159,1.8,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Under 159,1.943,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Over 159.5,1.854,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Under 159.5,1.884,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Over 160,1.909,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Under 160,1.833,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Over 160.5,1.961,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Under 160.5,1.781,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Over 161,2.02,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Under 161,1.735,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Over 161.5,2.08,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Under 161.5,1.694,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Over 162,2.14,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Under 162,1.657,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Over 162.5,2.19,Wellman Fukien vs Winling,2025-12-02 11:30:41
Total – Game,Under 162.5,1.621,Wellman Fukien vs Winling,2025-12-02 11:30:41
Money Line – Game,Wellman Fukien,3.01,Wellman Fukien vs Winling,2025-12-02 11:48:15
Money Line – Game,Winling,1.332,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Wellman Fukien +9.0,1.571,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Winling -9.0,2.26,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Wellman Fukien +8.5,1.613,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Winling -8.5,2.18,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Wellman Fukien +8.0,1.662,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Winling -8.0,2.1,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Wellman Fukien +7.5,1.724,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Winling -7.5,2.02,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Wellman Fukien +7.0,1.793,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Winling -7.0,1.943,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Wellman Fukien +6.5,1.877,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Winling -6.5,1.862,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Wellman Fukien +6.0,1.961,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Winling -6.0,1.781,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Wellman Fukien +5.5,2.04,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Winling -5.5,1.714,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Wellman Fukien +5.0,2.11,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Winling -5.0,1.653,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Wellman Fukien +4.5,2.2,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Winling -4.5,1.602,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Wellman Fukien +4.0,2.28,Wellman Fukien vs Winling,2025-12-02 11:48:15
Handicap – Game,Winling -4.0,1.561,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Over 157.5,1.68,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Under 157.5,2.1,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Over 158,1.719,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Under 158,2.05,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Over 158.5,1.757,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Under 158.5,1.99,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Over 159,1.8,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Under 159,1.943,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Over 159.5,1.854,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Under 159.5,1.884,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Over 160,1.909,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Under 160,1.833,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Over 160.5,1.961,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Under 160.5,1.781,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Over 161,2.02,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Under 161,1.735,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Over 161.5,2.08,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Under 161.5,1.694,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Over 162,2.14,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Under 162,1.657,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Over 162.5,2.19,Wellman Fukien vs Winling,2025-12-02 11:48:15
Total – Game,Under 162.5,1.621,Wellman Fukien vs Winling,2025-12-02 11:48:15
Money Line – Game,Winling,4.12,Winling vs Tycoon,2026-02-23 20:30:44
Money Line – Game,Tycoon,1.138,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Winling +12.5,1.543,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Tycoon -12.5,2.21,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Winling +12.0,1.584,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Tycoon -12.0,2.13,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Winling +11.5,1.632,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Tycoon -11.5,2.05,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Winling +11.0,1.694,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Tycoon -11.0,1.98,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Winling +10.5,1.763,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Tycoon -10.5,1.9,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Winling +10.0,1.847,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Tycoon -10.0,1.819,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Winling +9.5,1.925,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Tycoon -9.5,1.746,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Winling +9.0,2.0,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Tycoon -9.0,1.675,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Winling +8.5,2.08,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Tycoon -8.5,1.617,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Winling +8.0,2.16,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Tycoon -8.0,1.568,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Winling +7.5,2.24,Winling vs Tycoon,2026-02-23 20:30:44
Handicap – Game,Tycoon -7.5,1.526,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Over 163,1.602,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Under 163,2.13,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Over 163.5,1.636,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Under 163.5,2.07,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Over 164,1.675,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Under 164,2.02,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Over 164.5,1.719,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Under 164.5,1.961,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Over 165,1.763,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Under 165,1.909,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Over 165.5,1.813,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Under 165.5,1.854,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Over 166,1.869,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Under 166,1.8,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Over 166.5,1.925,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Under 166.5,1.751,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Over 167,1.98,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Under 167,1.709,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Over 167.5,2.03,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Under 167.5,1.666,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Over 168,2.08,Winling vs Tycoon,2026-02-23 20:30:44
Total – Game,Under 168,1.632,Winling vs Tycoon,2026-02-23 20:30:44
Money Line – Game,Winling,4.12,Winling vs Tycoon,2026-02-23 22:05:26
Money Line – Game,Tycoon,1.138,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Winling +12.5,1.543,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Tycoon -12.5,2.21,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Winling +12.0,1.584,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Tycoon -12.0,2.13,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Winling +11.5,1.632,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Tycoon -11.5,2.05,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Winling +11.0,1.694,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Tycoon -11.0,1.98,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Winling +10.5,1.763,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Tycoon -10.5,1.9,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Winling +10.0,1.847,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Tycoon -10.0,1.819,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Winling +9.5,1.925,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Tycoon -9.5,1.746,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Winling +9.0,2.0,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Tycoon -9.0,1.675,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Winling +8.5,2.08,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Tycoon -8.5,1.617,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Winling +8.0,2.16,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Tycoon -8.0,1.568,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Winling +7.5,2.24,Winling vs Tycoon,2026-02-23 22:05:26
Handicap – Game,Tycoon -7.5,1.526,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Over 163,1.602,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Under 163,2.13,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Over 163.5,1.636,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Under 163.5,2.07,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Over 164,1.675,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Under 164,2.02,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Over 164.5,1.719,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Under 164.5,1.961,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Over 165,1.763,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Under 165,1.909,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Over 165.5,1.813,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Under 165.5,1.854,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Over 166,1.869,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Under 166,1.8,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Over 166.5,1.925,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Under 166.5,1.751,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Over 167,1.98,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Under 167,1.709,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Over 167.5,2.03,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Under 167.5,1.666,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Over 168,2.08,Winling vs Tycoon,2026-02-23 22:05:26
Total – Game,Under 168,1.632,Winling vs Tycoon,2026-02-23 22:05:26
Money Line – Game,Winling,4.12,Winling vs Tycoon,2026-02-23 23:04:18
Money Line – Game,Tycoon,1.138,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Winling +12.5,1.543,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Tycoon -12.5,2.21,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Winling +12.0,1.584,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Tycoon -12.0,2.13,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Winling +11.5,1.632,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Tycoon -11.5,2.05,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Winling +11.0,1.694,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Tycoon -11.0,1.98,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Winling +10.5,1.763,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Tycoon -10.5,1.9,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Winling +10.0,1.847,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Tycoon -10.0,1.819,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Winling +9.5,1.925,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Tycoon -9.5,1.746,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Winling +9.0,2.0,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Tycoon -9.0,1.675,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Winling +8.5,2.08,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Tycoon -8.5,1.617,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Winling +8.0,2.16,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Tycoon -8.0,1.568,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Winling +7.5,2.24,Winling vs Tycoon,2026-02-23 23:04:18
Handicap – Game,Tycoon -7.5,1.526,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Over 163,1.602,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Under 163,2.13,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Over 163.5,1.636,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Under 163.5,2.07,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Over 164,1.675,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Under 164,2.02,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Over 164.5,1.719,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Under 164.5,1.961,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Over 165,1.763,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Under 165,1.909,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Over 165.5,1.813,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Under 165.5,1.854,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Over 166,1.869,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Under 166,1.8,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Over 166.5,1.925,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Under 166.5,1.751,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Over 167,1.98,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Under 167,1.709,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Over 167.5,2.03,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Under 167.5,1.666,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Over 168,2.08,Winling vs Tycoon,2026-02-23 23:04:18
Total – Game,Under 168,1.632,Winling vs Tycoon,2026-02-23 23:04:18
Money Line – Game,Winling,4.12,Winling vs Tycoon,2026-02-23 23:47:05
Money Line – Game,Tycoon,1.138,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Winling +12.5,1.543,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Tycoon -12.5,2.21,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Winling +12.0,1.584,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Tycoon -12.0,2.13,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Winling +11.5,1.632,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Tycoon -11.5,2.05,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Winling +11.0,1.694,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Tycoon -11.0,1.98,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Winling +10.5,1.763,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Tycoon -10.5,1.9,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Winling +10.0,1.847,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Tycoon -10.0,1.819,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Winling +9.5,1.925,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Tycoon -9.5,1.746,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Winling +9.0,2.0,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Tycoon -9.0,1.675,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Winling +8.5,2.08,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Tycoon -8.5,1.617,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Winling +8.0,2.16,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Tycoon -8.0,1.568,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Winling +7.5,2.24,Winling vs Tycoon,2026-02-23 23:47:05
Handicap – Game,Tycoon -7.5,1.526,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Over 163,1.602,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Under 163,2.13,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Over 163.5,1.636,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Under 163.5,2.07,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Over 164,1.675,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Under 164,2.02,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Over 164.5,1.719,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Under 164.5,1.961,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Over 165,1.763,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Under 165,1.909,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Over 165.5,1.813,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Under 165.5,1.854,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Over 166,1.869,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Under 166,1.8,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Over 166.5,1.925,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Under 166.5,1.751,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Over 167,1.98,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Under 167,1.709,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Over 167.5,2.03,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Under 167.5,1.666,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Over 168,2.08,Winling vs Tycoon,2026-02-23 23:47:05
Total – Game,Under 168,1.632,Winling vs Tycoon,2026-02-23 23:47:05
Money Line – Game,Winling,4.12,Winling vs Tycoon,2026-02-24 02:32:38
Money Line – Game,Tycoon,1.138,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Winling +12.5,1.543,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Tycoon -12.5,2.21,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Winling +12.0,1.584,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Tycoon -12.0,2.13,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Winling +11.5,1.632,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Tycoon -11.5,2.05,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Winling +11.0,1.694,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Tycoon -11.0,1.98,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Winling +10.5,1.763,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Tycoon -10.5,1.9,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Winling +10.0,1.847,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Tycoon -10.0,1.819,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Winling +9.5,1.925,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Tycoon -9.5,1.746,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Winling +9.0,2.0,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Tycoon -9.0,1.675,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Winling +8.5,2.08,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Tycoon -8.5,1.617,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Winling +8.0,2.16,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Tycoon -8.0,1.568,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Winling +7.5,2.24,Winling vs Tycoon,2026-02-24 02:32:38
Handicap – Game,Tycoon -7.5,1.526,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Over 163,1.602,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Under 163,2.13,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Over 163.5,1.636,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Under 163.5,2.07,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Over 164,1.675,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Under 164,2.02,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Over 164.5,1.719,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Under 164.5,1.961,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Over 165,1.763,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Under 165,1.909,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Over 165.5,1.813,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Under 165.5,1.854,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Over 166,1.869,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Under 166,1.8,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Over 166.5,1.925,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Under 166.5,1.751,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Over 167,1.98,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Under 167,1.709,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Over 167.5,2.03,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Under 167.5,1.666,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Over 168,2.08,Winling vs Tycoon,2026-02-24 02:32:38
Total – Game,Under 168,1.632,Winling vs Tycoon,2026-02-24 02:32:38
Money Line – Game,Hong Kong Eastern Long Lions,1.199,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Money Line – Game,South China,3.54,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,Hong Kong Eastern Long Lions -9.5,1.54,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,South China +9.5,2.21,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,Hong Kong Eastern Long Lions -10.0,1.584,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,South China +10.0,2.14,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
Handicap – Game,Hong Kong Eastern Long Lions -10.5,1.632,Hong Kong Eastern Long Lions vs South China,2026-02-24 02:32:38
