Market,Selection,Odds,matchup,timestamp
Handicap – Game,BC Dubai -3.5,2.13,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,BC Dubai -1.0,1.781,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,BC Dubai +1.0,1.689,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,Crvena Zvezda -1.5,2.03,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,BC Dubai +1.5,1.649,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,Crvena Zvezda -2.0,2.1,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,BC Dubai +2.0,1.602,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,Crvena Zvezda -2.5,2.17,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,BC Dubai +2.5,1.561,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Money Line – Game,Crvena Zvezda,1.934,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Money Line – Game,BC Dubai,1.806,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,Crvena Zvezda -1.0,1.98,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,Crvena Zvezda +3.5,1.584,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Under 180.5,1.588,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,Crvena Zvezda +4.0,1.54,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Under 180,1.621,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Over 180,2.1,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Under 179.5,1.657,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Over 179.5,2.04,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Under 179,1.699,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,BC Dubai -4.0,2.21,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Under 178.5,1.746,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Over 178.5,1.934,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Under 178,1.826,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Over 178,1.917,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Over 179,1.99,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Over 177.5,1.819,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Under 177,1.9,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Over 177,1.769,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Under 176.5,1.952,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Over 176.5,1.724,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Under 176,2.0,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Over 176,1.684,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Under 175.5,2.06,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Over 175.5,1.649,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Total – Game,Under 177.5,1.847,BC Dubai vs Crvena Zvezda,2025-09-25 11:26:32
Handicap – Game,CSKA Moscow -2.5,1.813,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,Zenit St Petersburg +2.0,1.925,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,CSKA Moscow -2.0,1.74,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,Zenit St Petersburg -1.0,2.16,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,CSKA Moscow -1.5,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,Zenit St Petersburg +1.0,2.05,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,CSKA Moscow -1.0,1.636,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,Zenit St Petersburg +1.5,2.0,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,Zenit St Petersburg +2.5,1.854,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Money Line – Game,CSKA Moscow,1.613,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,Zenit St Petersburg +3.0,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,CSKA Moscow -3.5,1.961,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,Zenit St Petersburg +3.5,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,CSKA Moscow -4.0,2.04,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,Zenit St Petersburg +4.0,1.645,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,CSKA Moscow -4.5,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,Zenit St Petersburg +4.5,1.595,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,CSKA Moscow -5.0,2.19,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,Zenit St Petersburg +5.0,1.549,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,CSKA Moscow +1.0,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,CSKA Moscow -3.0,1.892,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,Zenit St Petersburg -1.5,2.21,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Under 166.5,1.952,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Over 164.5,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Money Line – Game,Zenit St Petersburg,2.11,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Over 169.5,2.03,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Under 169,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Over 169,1.98,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Under 168.5,1.746,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Over 168.5,1.934,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Under 168,1.787,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Over 168,1.877,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Under 167.5,1.84,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Handicap – Game,CSKA Moscow +1.5,1.54,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Over 167.5,1.826,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Over 167,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Over 166.5,1.724,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Under 166,2.01,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Over 166,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Under 165.5,2.07,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Over 165.5,1.641,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Under 165,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Over 165,1.606,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Under 164.5,2.18,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Under 167,1.892,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Under 169.5,1.666,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:44:23
Total – Game,Under 180.5,1.621,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Under 180,1.653,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,BC Dubai -3.0,2.06,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,Crvena Zvezda +2.5,1.751,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,BC Dubai -2.5,1.99,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,Crvena Zvezda +2.0,1.813,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,BC Dubai -2.0,1.917,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,Crvena Zvezda +1.5,1.892,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,BC Dubai -1.5,1.847,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,BC Dubai -1.0,1.793,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,Crvena Zvezda -1.0,2.05,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,BC Dubai +1.0,1.699,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,Crvena Zvezda -1.5,2.11,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,BC Dubai +1.5,1.657,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,Crvena Zvezda -2.0,2.18,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,BC Dubai +2.0,1.613,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,Crvena Zvezda -2.5,2.25,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,BC Dubai +2.5,1.574,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Money Line – Game,Crvena Zvezda,1.97,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Money Line – Game,BC Dubai,1.781,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Over 180.5,2.2,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,Crvena Zvezda +3.0,1.689,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,BC Dubai -3.5,2.14,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,Crvena Zvezda +1.0,1.943,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,BC Dubai -4.0,2.22,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,Crvena Zvezda +3.5,1.636,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Under 179.5,1.689,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Over 179.5,2.08,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Under 179,1.735,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Over 179,2.03,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Under 178.5,1.781,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Over 178.5,1.97,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Under 178,1.833,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Over 178,1.909,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Under 177.5,1.884,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Over 180,2.14,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Under 177,1.934,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Over 177.5,1.854,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Over 175.5,1.684,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Under 175.5,2.1,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Over 176,1.719,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,Crvena Zvezda +4.0,1.591,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Over 176.5,1.763,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Under 176.5,1.99,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Over 177,1.806,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Total – Game,Under 176,2.04,BC Dubai vs Crvena Zvezda,2025-09-25 11:44:23
Handicap – Game,Zenit St Petersburg +2.0,1.925,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,Zenit St Petersburg -1.0,2.16,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,CSKA Moscow -1.0,1.636,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,Zenit St Petersburg +1.0,2.05,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,CSKA Moscow -1.5,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,Zenit St Petersburg +1.5,2.0,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,CSKA Moscow +1.0,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,CSKA Moscow -2.0,1.74,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,CSKA Moscow -2.5,1.813,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,CSKA Moscow -4.0,2.04,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,CSKA Moscow -3.0,1.892,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,Zenit St Petersburg +3.0,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,CSKA Moscow -3.5,1.961,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,Zenit St Petersburg +4.0,1.645,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,CSKA Moscow -4.5,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,Zenit St Petersburg +4.5,1.595,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,CSKA Moscow -5.0,2.19,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,Zenit St Petersburg +5.0,1.549,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,Zenit St Petersburg -1.5,2.21,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,Zenit St Petersburg +2.5,1.854,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,CSKA Moscow +1.5,1.54,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Money Line – Game,CSKA Moscow,1.613,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Under 164.5,2.18,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Under 169.5,1.666,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Over 169.5,2.03,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Under 169,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Over 169,1.98,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Under 168.5,1.746,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Over 168.5,1.934,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Under 168,1.787,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Over 168,1.877,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Under 167.5,1.84,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Over 164.5,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Over 167.5,1.826,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Over 167,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Under 166.5,1.952,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Over 166.5,1.724,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Under 166,2.01,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Over 166,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Under 165.5,2.07,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Over 165.5,1.641,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Under 165,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Over 165,1.606,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Under 167,1.892,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Money Line – Game,Zenit St Petersburg,2.11,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Handicap – Game,Zenit St Petersburg +3.5,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 11:58:41
Total – Game,Over 180.5,2.2,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,BC Dubai -3.5,2.14,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,Crvena Zvezda +3.0,1.689,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,BC Dubai -3.0,2.06,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,Crvena Zvezda +2.5,1.751,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,BC Dubai -2.5,1.99,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,Crvena Zvezda +2.0,1.813,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,BC Dubai -2.0,1.917,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,Crvena Zvezda +1.5,1.892,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,BC Dubai -1.5,1.847,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,Crvena Zvezda +3.5,1.636,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,Crvena Zvezda +1.0,1.943,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,Crvena Zvezda -1.0,2.05,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,BC Dubai +1.0,1.699,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,Crvena Zvezda -1.5,2.11,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,BC Dubai +1.5,1.657,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,Crvena Zvezda -2.0,2.18,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,BC Dubai +2.0,1.613,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,Crvena Zvezda -2.5,2.25,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,BC Dubai +2.5,1.574,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Money Line – Game,Crvena Zvezda,1.97,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,BC Dubai -1.0,1.793,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,BC Dubai -4.0,2.22,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Money Line – Game,BC Dubai,1.781,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Over 175.5,1.684,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Under 180,1.653,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Over 180,2.14,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Under 179.5,1.689,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Over 179.5,2.08,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Under 179,1.735,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,Crvena Zvezda +4.0,1.591,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Under 178.5,1.781,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Under 180.5,1.621,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Over 178.5,1.97,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Under 178,1.833,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Over 179,2.03,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Under 177.5,1.884,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Over 177.5,1.854,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Under 177,1.934,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Over 177,1.806,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Under 176.5,1.99,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Over 176.5,1.763,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Under 176,2.04,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Over 176,1.719,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Under 175.5,2.1,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Total – Game,Over 178,1.909,BC Dubai vs Crvena Zvezda,2025-09-25 11:58:41
Handicap – Game,Zenit St Petersburg +2.0,1.925,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,CSKA Moscow -2.0,1.74,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,Zenit St Petersburg +1.5,2.0,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,CSKA Moscow +1.0,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,Zenit St Petersburg +1.0,2.05,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,CSKA Moscow -1.0,1.636,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,Zenit St Petersburg -1.0,2.16,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,CSKA Moscow -1.5,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,CSKA Moscow -2.5,1.813,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,Zenit St Petersburg +5.0,1.549,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,CSKA Moscow -3.0,1.892,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,Zenit St Petersburg +3.0,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,CSKA Moscow -3.5,1.961,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,Zenit St Petersburg +3.5,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,CSKA Moscow -4.0,2.04,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,Zenit St Petersburg +4.0,1.645,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,CSKA Moscow -4.5,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,Zenit St Petersburg +4.5,1.595,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,CSKA Moscow -5.0,2.19,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,Zenit St Petersburg -1.5,2.21,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,Zenit St Petersburg +2.5,1.854,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Handicap – Game,CSKA Moscow +1.5,1.54,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Over 167,1.775,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Under 164.5,2.18,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Money Line – Game,CSKA Moscow,1.613,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Under 169.5,1.666,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Over 169.5,2.03,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Under 169,1.704,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Over 169,1.98,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Under 168.5,1.746,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Over 168.5,1.934,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Under 168,1.787,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Over 168,1.877,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Over 164.5,1.571,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Under 167.5,1.84,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Under 167,1.892,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Under 166.5,1.952,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Over 166.5,1.724,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Under 166,2.01,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Over 166,1.68,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Under 165.5,2.07,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Over 165.5,1.641,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
Total – Game,Under 165,2.12,Zenit St Petersburg vs CSKA Moscow,2025-09-25 12:09:18
