Market,Selection,Odds,matchup,timestamp
Handicap – Game,KR Reykjavik -21.0,1.917,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Handicap – Game,Breidablik +21.0,1.751,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Handicap – Game,KR Reykjavik -21.5,1.99,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Handicap – Game,Breidablik +21.5,1.684,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Handicap – Game,KR Reykjavik -22.0,2.07,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Handicap – Game,Breidablik +22.0,1.625,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Handicap – Game,KR Reykjavik -22.5,2.15,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Handicap – Game,Breidablik +22.5,1.574,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Handicap – Game,KR Reykjavik -23.0,2.22,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Handicap – Game,Breidablik +23.0,1.534,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Over 190.5,1.628,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Under 190.5,2.09,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Over 191,1.666,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Under 191,2.03,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Over 191.5,1.704,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Under 191.5,1.98,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Over 192,1.746,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Under 192,1.925,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Over 192.5,1.793,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Under 192.5,1.877,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Over 193,1.847,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Under 193,1.819,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Over 193.5,1.9,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Under 193.5,1.769,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Over 194,1.961,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Under 194,1.719,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Over 194.5,2.01,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Under 194.5,1.68,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Over 195,2.07,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Under 195,1.641,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Over 195.5,2.12,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Total – Game,Under 195.5,1.606,KR Reykjavik vs Breidablik,2026-01-12 13:05:52
Money Line – Game,Valur Reykjavik,1.26,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Money Line – Game,Keflavik,3.14,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Valur Reykjavik -6.0,1.568,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Keflavik +6.0,2.16,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Valur Reykjavik -6.5,1.609,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Keflavik +6.5,2.09,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Valur Reykjavik -7.0,1.662,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Keflavik +7.0,2.01,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Valur Reykjavik -7.5,1.724,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Keflavik +7.5,1.943,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Valur Reykjavik -8.0,1.793,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Keflavik +8.0,1.869,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Valur Reykjavik -8.5,1.877,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Keflavik +8.5,1.793,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Valur Reykjavik -9.0,1.961,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Keflavik +9.0,1.714,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Valur Reykjavik -9.5,2.04,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Keflavik +9.5,1.649,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Valur Reykjavik -10.0,2.12,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Keflavik +10.0,1.591,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Valur Reykjavik -10.5,2.2,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Keflavik +10.5,1.543,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Valur Reykjavik -11.0,2.28,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Handicap – Game,Keflavik +11.0,1.502,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Over 179,1.606,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Under 179,2.13,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Over 179.5,1.641,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Under 179.5,2.07,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Over 180,1.675,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Under 180,2.02,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Over 180.5,1.719,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Under 180.5,1.961,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Over 181,1.763,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Under 181,1.909,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Over 181.5,1.819,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Under 181.5,1.847,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Over 182,1.869,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Under 182,1.8,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Over 182.5,1.925,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Under 182.5,1.751,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Over 183,1.98,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Under 183,1.704,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Over 183.5,2.03,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Under 183.5,1.666,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Over 184,2.08,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Total – Game,Under 184,1.632,Valur Reykjavik vs Keflavik,2026-01-12 13:05:52
Money Line – Game,KR Reykjavik,1.022,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Money Line – Game,Breidablik,7.42,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,KR Reykjavik -18.0,1.534,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,Breidablik +18.0,2.22,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,KR Reykjavik -18.5,1.578,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,Breidablik +18.5,2.14,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,KR Reykjavik -19.0,1.628,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,Breidablik +19.0,2.06,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,KR Reykjavik -19.5,1.684,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,Breidablik +19.5,1.99,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,KR Reykjavik -20.0,1.757,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,Breidablik +20.0,1.909,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,KR Reykjavik -20.5,1.833,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,Breidablik +20.5,1.833,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,KR Reykjavik -21.0,1.917,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,Breidablik +21.0,1.751,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,KR Reykjavik -21.5,1.99,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,Breidablik +21.5,1.684,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,KR Reykjavik -22.0,2.07,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,Breidablik +22.0,1.625,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,KR Reykjavik -22.5,2.15,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,Breidablik +22.5,1.574,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,KR Reykjavik -23.0,2.22,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Handicap – Game,Breidablik +23.0,1.534,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Over 190.5,1.628,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Under 190.5,2.09,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Over 191,1.666,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Under 191,2.03,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Over 191.5,1.704,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Under 191.5,1.98,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Over 192,1.746,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Under 192,1.925,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Over 192.5,1.793,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Under 192.5,1.877,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Over 193,1.847,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Under 193,1.819,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Over 193.5,1.9,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Under 193.5,1.769,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Over 194,1.961,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Under 194,1.719,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Over 194.5,2.01,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Under 194.5,1.68,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Over 195,2.07,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Under 195,1.641,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Over 195.5,2.12,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Total – Game,Under 195.5,1.606,KR Reykjavik vs Breidablik,2026-01-12 14:20:56
Money Line – Game,Valur Reykjavik,1.238,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Money Line – Game,Keflavik,3.27,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Valur Reykjavik -6.0,1.505,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Keflavik +6.0,2.28,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Valur Reykjavik -6.5,1.546,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Keflavik +6.5,2.2,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Valur Reykjavik -7.0,1.591,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Keflavik +7.0,2.12,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Valur Reykjavik -7.5,1.649,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Keflavik +7.5,2.04,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Valur Reykjavik -8.0,1.714,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Keflavik +8.0,1.961,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Valur Reykjavik -8.5,1.793,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Keflavik +8.5,1.877,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Valur Reykjavik -9.0,1.869,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Keflavik +9.0,1.793,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Valur Reykjavik -9.5,1.943,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Keflavik +9.5,1.719,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Valur Reykjavik -10.0,2.02,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Keflavik +10.0,1.662,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Valur Reykjavik -10.5,2.09,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Keflavik +10.5,1.609,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Valur Reykjavik -11.0,2.17,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Handicap – Game,Keflavik +11.0,1.564,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Over 179,1.602,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Under 179,2.13,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Over 179.5,1.636,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Under 179.5,2.08,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Over 180,1.671,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Under 180,2.02,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Over 180.5,1.714,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Under 180.5,1.97,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Over 181,1.763,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Under 181,1.909,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Over 181.5,1.813,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Under 181.5,1.854,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Over 182,1.862,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Under 182,1.8,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Over 182.5,1.917,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Under 182.5,1.751,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Over 183,1.97,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Under 183,1.709,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Over 183.5,2.02,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Under 183.5,1.671,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Over 184,2.08,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Total – Game,Under 184,1.636,Valur Reykjavik vs Keflavik,2026-01-12 14:20:56
Money Line – Game,KR Reykjavik,1.038,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Money Line – Game,Breidablik,7.96,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,KR Reykjavik -18.0,1.581,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,Breidablik +18.0,2.23,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,KR Reykjavik -18.5,1.628,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,Breidablik +18.5,2.16,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,KR Reykjavik -19.0,1.675,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,Breidablik +19.0,2.08,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,KR Reykjavik -19.5,1.74,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,Breidablik +19.5,2.0,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,KR Reykjavik -20.0,1.813,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,Breidablik +20.0,1.925,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,KR Reykjavik -20.5,1.892,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,Breidablik +20.5,1.847,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,KR Reykjavik -21.0,1.97,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,Breidablik +21.0,1.769,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,KR Reykjavik -21.5,2.06,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,Breidablik +21.5,1.699,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,KR Reykjavik -22.0,2.14,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,Breidablik +22.0,1.641,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,KR Reykjavik -22.5,2.22,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,Breidablik +22.5,1.591,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,KR Reykjavik -23.0,2.3,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Handicap – Game,Breidablik +23.0,1.549,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Over 190.5,1.666,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Under 190.5,2.12,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Over 191,1.704,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Under 191,2.07,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Over 191.5,1.74,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Under 191.5,2.02,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Over 192,1.787,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Under 192,1.961,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Over 192.5,1.833,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Under 192.5,1.909,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Over 193,1.884,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Under 193,1.854,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Over 193.5,1.943,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Under 193.5,1.8,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Over 194,2.0,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Under 194,1.751,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Over 194.5,2.06,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Under 194.5,1.709,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Over 195,2.11,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Under 195,1.671,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Over 195.5,2.17,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Total – Game,Under 195.5,1.636,KR Reykjavik vs Breidablik,2026-01-12 14:46:05
Money Line – Game,Valur Reykjavik,1.264,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Money Line – Game,Keflavik,3.38,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Valur Reykjavik -6.0,1.505,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Keflavik +6.0,2.28,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Valur Reykjavik -6.5,1.546,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Keflavik +6.5,2.2,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Valur Reykjavik -7.0,1.591,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Keflavik +7.0,2.12,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Valur Reykjavik -7.5,1.649,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Keflavik +7.5,2.04,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Valur Reykjavik -8.0,1.714,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Keflavik +8.0,1.961,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Valur Reykjavik -8.5,1.826,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Keflavik +8.5,1.917,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Valur Reykjavik -9.0,1.869,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Keflavik +9.0,1.793,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Valur Reykjavik -9.5,1.943,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Keflavik +9.5,1.719,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Valur Reykjavik -10.0,2.02,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Keflavik +10.0,1.662,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Valur Reykjavik -10.5,2.09,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Keflavik +10.5,1.609,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Valur Reykjavik -11.0,2.17,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Handicap – Game,Keflavik +11.0,1.564,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Over 179,1.602,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Under 179,2.13,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Over 179.5,1.636,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Under 179.5,2.08,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Over 180,1.671,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Under 180,2.02,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Over 180.5,1.714,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Under 180.5,1.97,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Over 181,1.763,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Under 181,1.909,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Over 181.5,1.847,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Under 181.5,1.892,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Over 182,1.862,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Under 182,1.8,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Over 182.5,1.917,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Under 182.5,1.751,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Over 183,1.97,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Under 183,1.709,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Over 183.5,2.02,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Under 183.5,1.671,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Over 184,2.08,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Total – Game,Under 184,1.636,Valur Reykjavik vs Keflavik,2026-01-12 14:46:05
Money Line – Game,KR Reykjavik,1.038,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Money Line – Game,Breidablik,7.96,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,KR Reykjavik -18.0,1.581,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,Breidablik +18.0,2.23,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,KR Reykjavik -18.5,1.628,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,Breidablik +18.5,2.16,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,KR Reykjavik -19.0,1.675,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,Breidablik +19.0,2.08,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,KR Reykjavik -19.5,1.74,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,Breidablik +19.5,2.0,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,KR Reykjavik -20.0,1.813,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,Breidablik +20.0,1.925,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,KR Reykjavik -20.5,1.892,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,Breidablik +20.5,1.847,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,KR Reykjavik -21.0,1.97,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,Breidablik +21.0,1.769,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,KR Reykjavik -21.5,2.06,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,Breidablik +21.5,1.699,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,KR Reykjavik -22.0,2.14,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
Handicap – Game,Breidablik +22.0,1.641,KR Reykjavik vs Breidablik,2026-01-12 15:13:24
