Market,Selection,Odds,matchup,timestamp
Total – Game,Over 173.5,1.757,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Under 173.5,1.99,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Over 174,1.806,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Over 174.5,1.854,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Over 172,1.641,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Over 175,1.909,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Under 175,1.826,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Over 175.5,1.97,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Under 175.5,1.781,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Over 176,2.02,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Under 176,1.735,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Over 176.5,2.08,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Under 176.5,1.699,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Over 177,2.13,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Under 174.5,1.884,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,Gimle BK +18.0,1.581,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Under 172.5,2.11,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,Gimle BK +17.5,1.625,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Money Line – Game,UMF Tindastoll,1.042,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Money Line – Game,Gimle BK,7.7,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,UMF Tindastoll -13.0,1.552,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,Gimle BK +13.0,2.3,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,UMF Tindastoll -13.5,1.595,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,Gimle BK +13.5,2.21,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,UMF Tindastoll -14.0,1.641,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,Gimle BK +14.0,2.13,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,UMF Tindastoll -14.5,1.699,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,Gimle BK +14.5,2.05,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,UMF Tindastoll -18.0,2.24,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,Gimle BK +15.0,1.97,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,UMF Tindastoll -15.5,1.847,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,Gimle BK +15.5,1.892,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,UMF Tindastoll -16.0,1.925,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,Gimle BK +16.0,1.806,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,UMF Tindastoll -16.5,2.01,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,Gimle BK +16.5,1.735,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,UMF Tindastoll -17.0,2.08,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,Gimle BK +17.0,1.675,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,UMF Tindastoll -17.5,2.16,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Handicap – Game,UMF Tindastoll -15.0,1.769,UMF Tindastoll vs Gimle BK,2025-10-14 18:56:32
Total – Game,Over 172,1.787,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Under 171.5,1.934,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Over 171.5,1.74,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Under 170,2.1,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Over 171,1.699,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Under 170.5,2.04,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Over 170.5,1.657,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Under 172,1.884,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Under 171,1.99,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Over 172.5,1.84,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Over 174,2.0,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Over 173,1.892,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Under 173,1.775,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Over 173.5,1.952,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Under 173.5,1.729,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Under 174,1.684,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Over 174.5,2.06,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Under 174.5,1.649,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Over 175,2.11,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Under 175,1.613,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Over 170,1.625,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Under 172.5,1.826,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,UMF Tindastoll +6.0,1.515,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,BK Opava -6.0,2.26,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,UMF Tindastoll +5.5,1.558,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Money Line – Game,BK Opava,1.555,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Money Line – Game,UMF Tindastoll,2.21,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,BK Opava -1.0,1.578,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,UMF Tindastoll +1.0,2.14,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,BK Opava -1.5,1.609,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,UMF Tindastoll +1.5,2.09,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,UMF Tindastoll +2.0,2.02,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,BK Opava -2.5,1.709,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,UMF Tindastoll +2.5,1.961,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,BK Opava -3.0,1.781,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,BK Opava -2.0,1.653,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,BK Opava -3.5,1.862,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,UMF Tindastoll +3.0,1.884,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,UMF Tindastoll +5.0,1.606,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,BK Opava -5.0,2.1,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,UMF Tindastoll +4.5,1.662,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,BK Opava -5.5,2.18,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,UMF Tindastoll +4.0,1.729,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,BK Opava -4.0,1.943,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,UMF Tindastoll +3.5,1.806,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Handicap – Game,BK Opava -4.5,2.02,BK Opava vs UMF Tindastoll,2025-10-19 23:37:53
Total – Game,Under 159,1.909,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Under 157,2.13,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Over 157.5,1.699,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Under 157.5,2.07,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Over 158,1.74,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Under 158,2.02,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Over 158.5,1.781,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Under 158.5,1.961,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Over 159,1.833,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Over 159.5,1.884,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Under 162,1.636,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Over 160,1.943,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Under 160,1.8,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Over 160.5,2.0,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Under 160.5,1.751,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Over 161,2.06,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Under 161,1.709,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Over 161.5,2.11,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Under 161.5,1.671,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Over 162,2.17,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Over 157,1.666,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Under 159.5,1.854,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,BK Inter Bratislava +8.5,1.54,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,KK Dinamo Zagreb -8.5,2.32,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,BK Inter Bratislava +8.0,1.584,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Money Line – Game,BK Inter Bratislava,2.56,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,KK Dinamo Zagreb -3.5,1.591,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,BK Inter Bratislava +3.5,2.22,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,KK Dinamo Zagreb -4.0,1.636,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,BK Inter Bratislava +4.0,2.14,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,KK Dinamo Zagreb -4.5,1.684,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,BK Inter Bratislava +4.5,2.07,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,KK Dinamo Zagreb -5.0,1.746,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,BK Inter Bratislava +5.0,1.99,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,KK Dinamo Zagreb -5.5,1.819,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Money Line – Game,KK Dinamo Zagreb,1.458,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,KK Dinamo Zagreb -6.0,1.9,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,BK Inter Bratislava +6.0,1.833,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,KK Dinamo Zagreb -6.5,1.99,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,BK Inter Bratislava +6.5,1.757,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,KK Dinamo Zagreb -7.0,2.07,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,BK Inter Bratislava +7.0,1.689,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,KK Dinamo Zagreb -7.5,2.15,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,BK Inter Bratislava +7.5,1.632,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,KK Dinamo Zagreb -8.0,2.23,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Handicap – Game,BK Inter Bratislava +5.5,1.917,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:02:04
Total – Game,Under 159,1.909,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Over 159,1.833,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Under 158.5,1.961,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Over 157.5,1.699,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Under 158,2.02,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Over 158,1.74,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Under 157.5,2.07,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Over 159.5,1.884,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Over 158.5,1.781,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Under 159.5,1.854,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Over 161,2.06,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Under 160,1.8,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Over 160.5,2.0,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Under 160.5,1.751,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Under 161,1.709,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Over 161.5,2.11,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Under 161.5,1.671,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Over 162,2.17,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Under 162,1.636,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Under 157,2.13,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Over 160,1.943,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Over 157,1.666,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,BK Inter Bratislava +8.5,1.54,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Money Line – Game,KK Dinamo Zagreb,1.458,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,KK Dinamo Zagreb -8.5,2.32,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Money Line – Game,BK Inter Bratislava,2.56,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,KK Dinamo Zagreb -3.5,1.591,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,BK Inter Bratislava +3.5,2.22,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,KK Dinamo Zagreb -4.0,1.636,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,BK Inter Bratislava +4.0,2.14,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,BK Inter Bratislava +4.5,2.07,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,KK Dinamo Zagreb -5.0,1.746,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,BK Inter Bratislava +5.0,1.99,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,KK Dinamo Zagreb -5.5,1.819,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,KK Dinamo Zagreb -4.5,1.684,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,KK Dinamo Zagreb -6.0,1.9,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,BK Inter Bratislava +5.5,1.917,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,KK Dinamo Zagreb -8.0,2.23,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,BK Inter Bratislava +7.5,1.632,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,KK Dinamo Zagreb -7.5,2.15,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,BK Inter Bratislava +7.0,1.689,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,BK Inter Bratislava +8.0,1.584,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,BK Inter Bratislava +6.5,1.757,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,KK Dinamo Zagreb -6.5,1.99,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,BK Inter Bratislava +6.0,1.833,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Handicap – Game,KK Dinamo Zagreb -7.0,2.07,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:38:02
Total – Game,Under 159,1.909,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Under 157,2.13,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Over 157.5,1.699,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Under 157.5,2.07,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Over 158,1.74,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Under 158,2.02,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Over 158.5,1.781,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Under 158.5,1.961,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Over 159,1.833,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Over 159.5,1.884,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Over 157,1.666,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Over 160,1.943,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Under 160,1.8,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Over 160.5,2.0,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Under 160.5,1.751,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Over 161,2.06,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Under 161,1.709,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Over 161.5,2.11,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Under 162,1.636,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Under 161.5,1.671,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Over 162,2.17,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Under 159.5,1.854,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,BK Inter Bratislava +8.5,1.54,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,KK Dinamo Zagreb -3.5,1.591,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,BK Inter Bratislava +8.0,1.584,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Money Line – Game,KK Dinamo Zagreb,1.458,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Money Line – Game,BK Inter Bratislava,2.56,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,BK Inter Bratislava +3.5,2.22,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,KK Dinamo Zagreb -4.0,1.636,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,BK Inter Bratislava +4.0,2.14,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,KK Dinamo Zagreb -4.5,1.684,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,BK Inter Bratislava +4.5,2.07,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,KK Dinamo Zagreb -5.0,1.746,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,BK Inter Bratislava +5.0,1.99,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,KK Dinamo Zagreb -5.5,1.819,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,KK Dinamo Zagreb -8.5,2.32,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,KK Dinamo Zagreb -6.0,1.9,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,BK Inter Bratislava +6.0,1.833,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,KK Dinamo Zagreb -6.5,1.99,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,BK Inter Bratislava +6.5,1.757,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,KK Dinamo Zagreb -7.0,2.07,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,BK Inter Bratislava +7.0,1.689,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,KK Dinamo Zagreb -7.5,2.15,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,BK Inter Bratislava +7.5,1.632,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,KK Dinamo Zagreb -8.0,2.23,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Handicap – Game,BK Inter Bratislava +5.5,1.917,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:47:15
Total – Game,Under 159,1.909,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Over 159,1.833,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Under 158.5,1.961,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Over 157.5,1.699,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Under 158,2.02,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Over 158,1.74,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Under 157.5,2.07,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Over 159.5,1.884,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Over 158.5,1.781,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Under 159.5,1.854,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Over 161,2.06,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Under 160,1.8,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Over 160.5,2.0,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Under 160.5,1.751,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Under 161,1.709,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Over 161.5,2.11,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Under 161.5,1.671,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Over 162,2.17,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Under 162,1.636,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Under 157,2.13,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Over 160,1.943,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Over 157,1.666,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,BK Inter Bratislava +8.5,1.558,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Money Line – Game,KK Dinamo Zagreb,1.44,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
