Market,Selection,Odds,matchup,timestamp
Total – Game,Under 127,1.806,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:33:09
Total – Game,Over 127.5,1.917,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:33:09
Total – Game,Under 127.5,1.751,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:33:09
Total – Game,Over 128,1.98,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:33:09
Total – Game,Under 128,1.704,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:33:09
Total – Game,Over 128.5,2.04,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:33:09
Total – Game,Under 128.5,1.662,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:33:09
Total – Game,Over 129,2.1,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:33:09
Total – Game,Under 129,1.621,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:33:09
Total – Game,Over 129.5,2.16,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:33:09
Total – Game,Under 129.5,1.588,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:33:09
Total – Game,Over 130,2.21,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:33:09
Total – Game,Under 130,1.555,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:33:09
Money Line – Game,Virtus Cagliari,3.01,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Money Line – Game,Polisportiva A Galli San Giovanni Valdarno,1.288,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Virtus Cagliari +8.5,1.518,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -8.5,2.25,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Virtus Cagliari +8.0,1.561,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -8.0,2.17,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Virtus Cagliari +7.5,1.609,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -7.5,2.09,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Virtus Cagliari +7.0,1.666,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -7.0,2.01,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Virtus Cagliari +6.5,1.735,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.5,1.934,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Virtus Cagliari +6.0,1.813,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.0,1.854,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Virtus Cagliari +5.5,1.892,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.5,1.775,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Virtus Cagliari +5.0,1.961,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.0,1.704,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Virtus Cagliari +4.5,2.04,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.5,1.645,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Virtus Cagliari +4.0,2.12,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.0,1.595,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Virtus Cagliari +3.5,2.19,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -3.5,1.549,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Over 124,1.606,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Under 124,2.12,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Over 124.5,1.641,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Under 124.5,2.07,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Over 125,1.68,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Under 125,2.01,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Over 125.5,1.719,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Under 125.5,1.961,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Over 126,1.769,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Under 126,1.9,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Over 126.5,1.819,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Under 126.5,1.847,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Over 127,1.869,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Under 127,1.793,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Over 127.5,1.925,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Under 127.5,1.746,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Over 128,1.98,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Under 128,1.704,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Over 128.5,2.03,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Under 128.5,1.666,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Over 129,2.09,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Total – Game,Under 129,1.628,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 11:51:07
Money Line – Game,Virtus Cagliari,3.1,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Money Line – Game,Polisportiva A Galli San Giovanni Valdarno,1.315,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Virtus Cagliari +8.5,1.518,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -8.5,2.25,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Virtus Cagliari +8.0,1.561,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -8.0,2.17,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Virtus Cagliari +7.5,1.609,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -7.5,2.09,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Virtus Cagliari +7.0,1.666,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -7.0,2.01,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Virtus Cagliari +6.5,1.735,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.5,1.934,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Virtus Cagliari +6.0,1.847,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.0,1.892,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Virtus Cagliari +5.5,1.892,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.5,1.775,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Virtus Cagliari +5.0,1.961,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.0,1.704,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Virtus Cagliari +4.5,2.04,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.5,1.645,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Virtus Cagliari +4.0,2.12,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.0,1.595,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Virtus Cagliari +3.5,2.19,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -3.5,1.549,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Over 124,1.606,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Under 124,2.12,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Over 124.5,1.641,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Under 124.5,2.07,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Over 125,1.68,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Under 125,2.01,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Over 125.5,1.719,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Under 125.5,1.961,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Over 126,1.769,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Under 126,1.9,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Over 126.5,1.854,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Under 126.5,1.884,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Over 127,1.869,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Under 127,1.793,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Over 127.5,1.925,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Under 127.5,1.746,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Over 128,1.98,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Under 128,1.704,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Over 128.5,2.03,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Under 128.5,1.666,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Over 129,2.09,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Total – Game,Under 129,1.628,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 14:08:44
Money Line – Game,Virtus Cagliari,3.33,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Money Line – Game,Polisportiva A Galli San Giovanni Valdarno,1.271,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Virtus Cagliari +9.0,1.613,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -9.0,2.18,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Virtus Cagliari +8.5,1.657,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -8.5,2.11,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Virtus Cagliari +8.0,1.709,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -8.0,2.03,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Virtus Cagliari +7.5,1.775,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -7.5,1.961,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Virtus Cagliari +7.0,1.847,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -7.0,1.884,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Virtus Cagliari +6.5,1.934,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.5,1.806,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Virtus Cagliari +6.0,2.02,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.0,1.729,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Virtus Cagliari +5.5,2.1,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.5,1.666,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Virtus Cagliari +5.0,2.19,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.0,1.609,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Virtus Cagliari +4.5,2.27,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.5,1.561,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Virtus Cagliari +4.0,2.36,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.0,1.52,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Over 124,1.632,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Under 124,2.18,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Over 124.5,1.666,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Under 124.5,2.12,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Over 125,1.704,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Under 125,2.07,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Over 125.5,1.746,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Under 125.5,2.01,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Over 126,1.793,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Under 126,1.952,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Over 126.5,1.847,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Under 126.5,1.892,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Over 127,1.9,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Under 127,1.84,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Over 127.5,1.952,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Under 127.5,1.793,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Over 128,2.01,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Under 128,1.746,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Over 128.5,2.06,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Under 128.5,1.709,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Over 129,2.12,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Total – Game,Under 129,1.671,Virtus Cagliari vs Polisportiva A Galli San Giovanni Valdarno,2025-12-02 16:03:28
Money Line – Game,ASD Basket Costa,1.029,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Money Line – Game,Milano Basket Stars,8.86,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,ASD Basket Costa -15.5,1.52,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,Milano Basket Stars +15.5,2.25,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,ASD Basket Costa -16.0,1.564,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,Milano Basket Stars +16.0,2.17,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,ASD Basket Costa -16.5,1.613,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,Milano Basket Stars +16.5,2.09,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,ASD Basket Costa -17.0,1.671,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,Milano Basket Stars +17.0,2.01,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,ASD Basket Costa -17.5,1.735,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,Milano Basket Stars +17.5,1.934,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,ASD Basket Costa -18.0,1.847,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,Milano Basket Stars +18.0,1.892,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,ASD Basket Costa -18.5,1.892,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,Milano Basket Stars +18.5,1.769,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,ASD Basket Costa -19.0,1.97,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,Milano Basket Stars +19.0,1.699,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,ASD Basket Costa -19.5,2.04,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,Milano Basket Stars +19.5,1.641,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,ASD Basket Costa -20.0,2.12,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,Milano Basket Stars +20.0,1.591,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,ASD Basket Costa -20.5,2.2,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Handicap – Game,Milano Basket Stars +20.5,1.546,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Over 142,1.617,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Under 142,2.11,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Over 142.5,1.653,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Under 142.5,2.05,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Over 143,1.689,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Under 143,2.0,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Over 143.5,1.735,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Under 143.5,1.943,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Over 144,1.781,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Under 144,1.892,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Over 144.5,1.869,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Under 144.5,1.869,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Over 145,1.884,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Under 145,1.781,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Over 145.5,1.943,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Under 145.5,1.735,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Over 146,2.0,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Under 146,1.694,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Over 146.5,2.05,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Under 146.5,1.653,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Over 147,2.1,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Total – Game,Under 147,1.621,ASD Basket Costa vs Milano Basket Stars,2025-12-03 19:06:55
Money Line – Game,Basket Foxes Giussano,2.65,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Money Line – Game,Jolly Acli Basket Livorno,1.425,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Basket Foxes Giussano +7.0,1.625,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Jolly Acli Basket Livorno -7.0,2.16,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Basket Foxes Giussano +6.5,1.671,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Jolly Acli Basket Livorno -6.5,2.08,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Basket Foxes Giussano +6.0,1.724,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Jolly Acli Basket Livorno -6.0,2.01,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Basket Foxes Giussano +5.5,1.793,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Jolly Acli Basket Livorno -5.5,1.934,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Basket Foxes Giussano +5.0,1.869,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Jolly Acli Basket Livorno -5.0,1.862,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Basket Foxes Giussano +4.5,1.952,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
