team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
FC Gaia,CD Povoa U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-cd-povoa-u23/1617157593/,4.96,1.084,14.0,1.787,-14.0,1.884,135.5,1.84,135.5,1.826,2025-10-10 18:41:50
FC Gaia,CD Povoa U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-cd-povoa-u23/1617157593/,5.01,1.082,14.0,1.847,-14.0,1.819,135.5,1.833,135.5,1.833,2025-10-10 19:00:38
FC Gaia,CD Povoa U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-cd-povoa-u23/1617157593/,5.01,1.082,14.0,1.847,-14.0,1.819,135.5,1.833,135.5,1.833,2025-10-10 19:09:36
FC Gaia,CD Povoa U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-cd-povoa-u23/1617157593/,4.95,1.085,14.0,1.813,-14.0,1.854,135.5,1.84,135.5,1.826,2025-10-10 19:23:52
FC Gaia,CD Povoa U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-cd-povoa-u23/1617157593/,4.95,1.085,14.0,1.813,-14.0,1.854,135.5,1.84,135.5,1.826,2025-10-10 19:30:53
FC Gaia,CD Povoa U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-cd-povoa-u23/1617157593/,4.95,1.085,14.0,1.813,-14.0,1.854,135.5,1.84,135.5,1.826,2025-10-10 19:43:08
FC Gaia,CD Povoa U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-cd-povoa-u23/1617157593/,4.95,1.085,14.0,1.813,-14.0,1.854,135.5,1.84,135.5,1.826,2025-10-10 19:58:55
FC Gaia,CD Povoa U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-cd-povoa-u23/1617157593/,4.56,1.106,12.5,1.819,-12.5,1.847,135.5,1.869,135.5,1.793,2025-10-10 20:08:30
FC Gaia,CD Povoa U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-cd-povoa-u23/1617157593/,4.73,1.096,12.5,1.917,-12.5,1.757,135.5,1.854,135.5,1.806,2025-10-10 20:31:23
Academico FC,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/academico-fc-vs-guifoes-sc/1617212381/,3.12,1.265,7.0,1.869,-7.0,1.8,146.5,1.819,146.5,1.847,2025-10-11 18:34:35
Academico FC,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/academico-fc-vs-guifoes-sc/1617212381/,3.12,1.265,7.0,1.869,-7.0,1.8,146.5,1.819,146.5,1.847,2025-10-11 18:49:58
Academico FC,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/academico-fc-vs-guifoes-sc/1617212381/,3.12,1.265,7.0,1.869,-7.0,1.8,146.5,1.819,146.5,1.847,2025-10-11 19:04:40
Academico FC,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/academico-fc-vs-guifoes-sc/1617212381/,3.12,1.265,7.0,1.869,-7.0,1.8,146.5,1.819,146.5,1.847,2025-10-11 19:21:46
Academico FC,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/academico-fc-vs-guifoes-sc/1617212381/,3.12,1.265,7.0,1.869,-7.0,1.8,146.5,1.819,146.5,1.847,2025-10-11 19:30:43
Academico FC,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/academico-fc-vs-guifoes-sc/1617212381/,3.12,1.265,7.0,1.869,-7.0,1.8,146.5,1.819,146.5,1.847,2025-10-11 19:42:48
Academico FC,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/academico-fc-vs-guifoes-sc/1617212381/,3.12,1.265,7.0,1.869,-7.0,1.8,146.5,1.819,146.5,1.847,2025-10-11 19:48:16
Academico FC,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/academico-fc-vs-guifoes-sc/1617212381/,3.12,1.265,7.0,1.869,-7.0,1.8,146.5,1.819,146.5,1.847,2025-10-11 19:57:45
Academico FC,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/academico-fc-vs-guifoes-sc/1617212381/,3.12,1.265,7.0,1.869,-7.0,1.8,146.5,1.819,146.5,1.847,2025-10-11 20:05:33
Academico FC,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/academico-fc-vs-guifoes-sc/1617212381/,3.12,1.265,7.0,1.869,-7.0,1.8,146.5,1.819,146.5,1.847,2025-10-11 20:28:38
CD Povoa U23,Academico FC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-academico-fc/1617553765/,1.757,1.917,-1.5,1.833,1.5,1.833,140.5,1.84,140.5,1.826,2025-10-17 19:24:18
Vasco Da Gama U23,AD Sanjoanense,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/vasco-da-gama-u23-vs-ad-sanjoanense/1617553766/,1.917,1.757,1.5,1.833,-1.5,1.833,141.5,1.84,141.5,1.826,2025-10-17 19:24:18
Vasco Da Gama U23,AD Sanjoanense,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/vasco-da-gama-u23-vs-ad-sanjoanense/1617553766/,1.917,1.757,1.5,1.833,-1.5,1.833,141.5,1.84,141.5,1.826,2025-10-17 19:37:45
CD Povoa U23,Academico FC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-academico-fc/1617553765/,1.757,1.917,-1.5,1.833,1.5,1.833,140.5,1.84,140.5,1.826,2025-10-17 19:37:45
Vasco Da Gama U23,AD Sanjoanense,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/vasco-da-gama-u23-vs-ad-sanjoanense/1617553766/,1.917,1.757,1.5,1.833,-1.5,1.833,141.5,1.84,141.5,1.826,2025-10-17 19:56:40
CD Povoa U23,Academico FC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-academico-fc/1617553765/,1.757,1.917,-1.5,1.833,1.5,1.833,140.5,1.84,140.5,1.826,2025-10-17 19:56:40
CD Povoa U23,Academico FC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-academico-fc/1617553765/,1.757,1.917,-1.5,1.833,1.5,1.833,140.5,1.84,140.5,1.826,2025-10-17 20:02:48
Vasco Da Gama U23,AD Sanjoanense,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/vasco-da-gama-u23-vs-ad-sanjoanense/1617553766/,1.917,1.757,1.5,1.833,-1.5,1.833,141.5,1.84,141.5,1.826,2025-10-17 20:02:48
CD Povoa U23,Academico FC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-academico-fc/1617553765/,1.757,1.917,-1.5,1.833,1.5,1.833,140.5,1.84,140.5,1.826,2025-10-17 20:30:24
Vasco Da Gama U23,AD Sanjoanense,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/vasco-da-gama-u23-vs-ad-sanjoanense/1617553766/,1.917,1.757,1.5,1.833,-1.5,1.833,141.5,1.84,141.5,1.826,2025-10-17 20:30:24
CD Povoa U23,Academico FC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-academico-fc/1617553765/,1.757,1.917,-1.5,1.833,1.5,1.833,140.5,1.84,140.5,1.826,2025-10-17 20:37:03
Vasco Da Gama U23,AD Sanjoanense,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/vasco-da-gama-u23-vs-ad-sanjoanense/1617553766/,1.917,1.757,1.5,1.833,-1.5,1.833,141.5,1.84,141.5,1.826,2025-10-17 20:37:03
Atletico CP,Scalipus,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/atletico-cp-vs-scalipus/1617623216/,1.757,1.917,-1.5,1.833,1.5,1.833,138.5,1.84,138.5,1.826,2025-10-18 19:01:13
BAC,Seixal Superveda,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/bac-vs-seixal-superveda/1617606844/,1.012,8.43,-20.5,1.819,20.5,1.847,141.0,1.751,141.0,1.917,2025-10-18 19:01:13
CB Viana/Nortaluga,Basquete De Barcelos,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-basquete-de-barcelos/1617606843/,6.78,1.031,16.0,1.751,-16.0,1.917,130.0,1.819,130.0,1.847,2025-10-18 19:01:13
CB Viana/Nortaluga,Basquete De Barcelos,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-basquete-de-barcelos/1617606843/,6.78,1.031,16.0,1.751,-16.0,1.917,130.0,1.819,130.0,1.847,2025-10-18 19:26:53
BAC,Seixal Superveda,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/bac-vs-seixal-superveda/1617606844/,1.012,8.43,-20.5,1.819,20.5,1.847,141.0,1.751,141.0,1.917,2025-10-18 19:26:53
CB Viana/Nortaluga,Basquete De Barcelos,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-basquete-de-barcelos/1617606843/,6.78,1.031,16.0,1.751,-16.0,1.917,130.0,1.819,130.0,1.847,2025-10-18 19:37:38
CB Viana/Nortaluga,Basquete De Barcelos,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-basquete-de-barcelos/1617606843/,6.78,1.031,16.0,1.751,-16.0,1.917,130.0,1.819,130.0,1.847,2025-10-18 19:47:56
CB Viana/Nortaluga,Basquete De Barcelos,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-basquete-de-barcelos/1617606843/,6.78,1.031,16.0,1.751,-16.0,1.917,130.0,1.819,130.0,1.847,2025-10-18 19:59:47
CB Viana/Nortaluga,Basquete De Barcelos,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-viananortaluga-vs-basquete-de-barcelos/1617606843/,7.34,1.023,17.0,1.884,-17.0,1.781,133.5,1.787,133.5,1.877,2025-10-18 20:31:42
CB Albufeira,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-albufeira-vs-portimonense-u23/1617934863/,1.12,4.35,-10.0,1.884,10.0,1.787,136.5,1.793,136.5,1.869,2025-10-22 18:41:56
CB Albufeira,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-albufeira-vs-portimonense-u23/1617934863/,1.12,4.35,-10.0,1.884,10.0,1.787,136.5,1.793,136.5,1.869,2025-10-22 18:49:52
CB Albufeira,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-albufeira-vs-portimonense-u23/1617934863/,1.124,4.29,-10.0,1.884,10.0,1.781,136.5,1.8,136.5,1.869,2025-10-22 19:24:14
CB Albufeira,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-albufeira-vs-portimonense-u23/1617934863/,1.124,4.29,-10.0,1.884,10.0,1.781,136.5,1.8,136.5,1.869,2025-10-22 19:29:58
CB Albufeira,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-albufeira-vs-portimonense-u23/1617934863/,1.124,4.29,-10.0,1.884,10.0,1.781,136.5,1.8,136.5,1.869,2025-10-22 19:44:19
CB Albufeira,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cb-albufeira-vs-portimonense-u23/1617934863/,1.124,4.29,-10.0,1.884,10.0,1.781,136.5,1.8,136.5,1.869,2025-10-22 19:58:03
FC Gaia,Basquete De Barcelos,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-basquete-de-barcelos/1618176748/,2.24,1.543,3.5,1.833,-3.5,1.833,135.5,1.84,135.5,1.826,2025-10-25 19:46:26
Academico FC,FAC Credito Agricola,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/academico-fc-vs-fac-credito-agricola/1618174828/,1.271,3.09,-6.5,1.833,6.5,1.833,140.5,1.833,140.5,1.833,2025-10-25 19:46:26
FC Gaia,Basquete De Barcelos,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-basquete-de-barcelos/1618176748/,2.24,1.543,3.5,1.833,-3.5,1.833,135.5,1.84,135.5,1.826,2025-10-25 19:57:14
Academico FC,FAC Credito Agricola,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/academico-fc-vs-fac-credito-agricola/1618174828/,1.271,3.09,-6.5,1.833,6.5,1.833,140.5,1.833,140.5,1.833,2025-10-25 19:57:14
Academico FC,FAC Credito Agricola,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/academico-fc-vs-fac-credito-agricola/1618174828/,1.271,3.09,-6.5,1.833,6.5,1.833,140.5,1.833,140.5,1.833,2025-10-25 20:04:54
Academico FC,FAC Credito Agricola,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/academico-fc-vs-fac-credito-agricola/1618174828/,1.271,3.09,-6.5,1.833,6.5,1.833,140.5,1.833,140.5,1.833,2025-10-25 20:32:53
CD Povoa U23,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-guifoes-sc/1618613915/,1.884,1.787,1.0,1.847,-1.0,1.819,132.5,1.869,132.5,1.8,2025-10-31 19:47:59
Seixal Superveda,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/seixal-superveda-vs-portimonense-u23/1618622010/,7.82,1.018,18.5,1.869,-18.5,1.8,139.5,1.869,139.5,1.8,2025-10-31 19:47:59
Seixal Superveda,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/seixal-superveda-vs-portimonense-u23/1618622010/,7.82,1.018,18.5,1.869,-18.5,1.8,139.5,1.869,139.5,1.8,2025-10-31 20:01:52
CD Povoa U23,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-guifoes-sc/1618613915/,1.884,1.787,1.0,1.847,-1.0,1.819,132.5,1.869,132.5,1.8,2025-10-31 20:01:52
Seixal Superveda,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/seixal-superveda-vs-portimonense-u23/1618622010/,7.82,1.018,18.5,1.869,-18.5,1.8,139.5,1.869,139.5,1.8,2025-10-31 20:16:39
CD Povoa U23,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-guifoes-sc/1618613915/,1.884,1.787,1.0,1.847,-1.0,1.819,132.5,1.869,132.5,1.8,2025-10-31 20:16:39
Seixal Superveda,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/seixal-superveda-vs-portimonense-u23/1618622010/,7.82,1.018,18.5,1.869,-18.5,1.8,139.5,1.869,139.5,1.8,2025-10-31 20:33:46
CD Povoa U23,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-guifoes-sc/1618613915/,1.833,1.833,1.0,1.8,-1.0,1.869,132.5,1.862,132.5,1.806,2025-10-31 20:33:46
Seixal Superveda,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/seixal-superveda-vs-portimonense-u23/1618622010/,7.82,1.018,18.5,1.869,-18.5,1.8,139.5,1.869,139.5,1.8,2025-10-31 20:49:28
CD Povoa U23,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-guifoes-sc/1618613915/,1.833,1.833,1.0,1.8,-1.0,1.869,132.5,1.862,132.5,1.806,2025-10-31 20:49:28
Seixal Superveda,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/seixal-superveda-vs-portimonense-u23/1618622010/,7.82,1.018,18.5,1.869,-18.5,1.8,139.5,1.869,139.5,1.8,2025-10-31 21:02:24
CD Povoa U23,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-guifoes-sc/1618613915/,1.833,1.833,1.0,1.8,-1.0,1.869,132.5,1.862,132.5,1.806,2025-10-31 21:02:24
Seixal Superveda,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/seixal-superveda-vs-portimonense-u23/1618622010/,7.82,1.018,18.5,1.869,-18.5,1.8,139.5,1.869,139.5,1.8,2025-10-31 21:13:12
CD Povoa U23,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-guifoes-sc/1618613915/,1.833,1.833,1.0,1.8,-1.0,1.869,132.5,1.862,132.5,1.806,2025-10-31 21:13:12
Seixal Superveda,Portimonense U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/seixal-superveda-vs-portimonense-u23/1618622010/,7.82,1.018,18.5,1.869,-18.5,1.8,139.5,1.869,139.5,1.8,2025-10-31 21:25:40
CD Povoa U23,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-guifoes-sc/1618613915/,1.833,1.833,1.0,1.8,-1.0,1.869,132.5,1.862,132.5,1.806,2025-10-31 21:25:40
CD Povoa U23,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-guifoes-sc/1618613915/,1.833,1.833,1.0,1.8,-1.0,1.869,132.5,1.862,132.5,1.806,2025-10-31 21:35:32
CD Povoa U23,Guifoes SC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/cd-povoa-u23-vs-guifoes-sc/1618613915/,1.833,1.833,1.0,1.8,-1.0,1.869,132.5,1.862,132.5,1.806,2025-10-31 21:46:29
Beira Mar,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/beira-mar-vs-vasco-da-gama-u23/1618707500/,1.314,2.89,-5.5,1.819,5.5,1.847,153.5,1.833,153.5,1.833,2025-11-01 19:48:25
FC Gaia,CB Viana/Nortaluga,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-cb-viananortaluga/1618696223/,1.492,2.35,-3.5,1.847,3.5,1.819,130.5,1.833,130.5,1.833,2025-11-01 19:48:25
OS Belenenses,BAC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/os-belenenses-vs-bac/1618707501/,1.354,2.73,-7.0,1.869,7.0,1.793,144.0,1.9,144.0,1.769,2025-11-01 19:48:25
Basquete De Barcelos,Academico FC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/basquete-de-barcelos-vs-academico-fc/1618707499/,1.321,2.86,-5.5,1.833,5.5,1.833,140.5,1.833,140.5,1.833,2025-11-01 19:48:25
Carnide Clube,Marinhense,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/carnide-clube-vs-marinhense/1618683607/,2.08,1.632,2.5,1.833,-2.5,1.833,140.5,1.84,140.5,1.826,2025-11-01 19:48:25
OS Belenenses,BAC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/os-belenenses-vs-bac/1618707501/,1.354,2.73,-7.0,1.869,7.0,1.793,144.0,1.9,144.0,1.769,2025-11-01 20:01:21
Basquete De Barcelos,Academico FC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/basquete-de-barcelos-vs-academico-fc/1618707499/,1.321,2.86,-5.5,1.833,5.5,1.833,140.5,1.833,140.5,1.833,2025-11-01 20:01:21
Carnide Clube,Marinhense,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/carnide-clube-vs-marinhense/1618683607/,2.08,1.632,2.5,1.833,-2.5,1.833,140.5,1.84,140.5,1.826,2025-11-01 20:01:21
FC Gaia,CB Viana/Nortaluga,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-cb-viananortaluga/1618696223/,1.492,2.35,-3.5,1.847,3.5,1.819,130.5,1.833,130.5,1.833,2025-11-01 20:01:21
Beira Mar,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/beira-mar-vs-vasco-da-gama-u23/1618707500/,1.314,2.89,-5.5,1.819,5.5,1.847,153.5,1.833,153.5,1.833,2025-11-01 20:01:21
Basquete De Barcelos,Academico FC,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/basquete-de-barcelos-vs-academico-fc/1618707499/,1.321,2.86,-5.5,1.833,5.5,1.833,140.5,1.833,140.5,1.833,2025-11-01 20:14:49
Carnide Clube,Marinhense,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/carnide-clube-vs-marinhense/1618683607/,2.08,1.632,2.5,1.833,-2.5,1.833,140.5,1.84,140.5,1.826,2025-11-01 20:14:49
FC Gaia,CB Viana/Nortaluga,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-cb-viananortaluga/1618696223/,1.492,2.35,-3.5,1.847,3.5,1.819,130.5,1.833,130.5,1.833,2025-11-01 20:14:49
Beira Mar,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/beira-mar-vs-vasco-da-gama-u23/1618707500/,1.314,2.89,-5.5,1.819,5.5,1.847,153.5,1.833,153.5,1.833,2025-11-01 20:14:49
Carnide Clube,Marinhense,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/carnide-clube-vs-marinhense/1618683607/,2.08,1.632,2.5,1.833,-2.5,1.833,140.5,1.84,140.5,1.826,2025-11-01 20:46:25
FC Gaia,CB Viana/Nortaluga,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-cb-viananortaluga/1618696223/,1.336,2.8,-5.5,1.847,5.5,1.819,130.5,1.826,130.5,1.84,2025-11-01 20:46:25
Beira Mar,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/beira-mar-vs-vasco-da-gama-u23/1618707500/,1.232,3.31,-7.0,1.793,7.0,1.869,153.5,1.826,153.5,1.84,2025-11-01 20:46:25
FC Gaia,CB Viana/Nortaluga,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/fc-gaia-vs-cb-viananortaluga/1618696223/,1.336,2.8,-5.5,1.847,5.5,1.819,130.5,1.826,130.5,1.84,2025-11-01 20:55:46
Beira Mar,Vasco Da Gama U23,https://www.pinnacle.com/en/basketball/portugal-nacional-1division/beira-mar-vs-vasco-da-gama-u23/1618707500/,1.232,3.31,-7.0,1.793,7.0,1.869,153.5,1.826,153.5,1.84,2025-11-01 20:55:46
