Market,Selection,Odds,matchup,timestamp
Money Line – Game,Social Alejandro Korn,3.22,Parque Violeta vs Social Alejandro Korn,2026-04-09 20:49:57
Handicap – Game,Parque Violeta -7.0,1.806,Parque Violeta vs Social Alejandro Korn,2026-04-09 20:49:57
Handicap – Game,Social Alejandro Korn +7.0,1.862,Parque Violeta vs Social Alejandro Korn,2026-04-09 20:49:57
Total – Game,Over 140.5,1.909,Parque Violeta vs Social Alejandro Korn,2026-04-09 20:49:57
Total – Game,Under 140.5,1.763,Parque Violeta vs Social Alejandro Korn,2026-04-09 20:49:57
Money Line – Game,Parque Violeta,1.247,Parque Violeta vs Social Alejandro Korn,2026-04-09 21:33:42
Money Line – Game,Social Alejandro Korn,3.22,Parque Violeta vs Social Alejandro Korn,2026-04-09 21:33:42
Handicap – Game,Parque Violeta -7.0,1.806,Parque Violeta vs Social Alejandro Korn,2026-04-09 21:33:42
Handicap – Game,Social Alejandro Korn +7.0,1.862,Parque Violeta vs Social Alejandro Korn,2026-04-09 21:33:42
Total – Game,Over 140.5,1.909,Parque Violeta vs Social Alejandro Korn,2026-04-09 21:33:42
Total – Game,Under 140.5,1.763,Parque Violeta vs Social Alejandro Korn,2026-04-09 21:33:42
Money Line – Game,Club Gimnasia y Esgrima de Rosario,1.862,Club Gimnasia y Esgrima de Rosario vs Olimpia Venado Tuerto,2026-04-09 23:03:07
Money Line – Game,Olimpia Venado Tuerto,1.806,Club Gimnasia y Esgrima de Rosario vs Olimpia Venado Tuerto,2026-04-09 23:03:07
Handicap – Game,Club Gimnasia y Esgrima de Rosario +1.0,1.819,Club Gimnasia y Esgrima de Rosario vs Olimpia Venado Tuerto,2026-04-09 23:03:07
Handicap – Game,Olimpia Venado Tuerto -1.0,1.847,Club Gimnasia y Esgrima de Rosario vs Olimpia Venado Tuerto,2026-04-09 23:03:07
Total – Game,Over 133.5,1.84,Club Gimnasia y Esgrima de Rosario vs Olimpia Venado Tuerto,2026-04-09 23:03:07
Total – Game,Under 133.5,1.826,Club Gimnasia y Esgrima de Rosario vs Olimpia Venado Tuerto,2026-04-09 23:03:07
Money Line – Game,Club Gimnasia y Esgrima de Rosario,1.862,Club Gimnasia y Esgrima de Rosario vs Olimpia Venado Tuerto,2026-04-09 23:44:20
Money Line – Game,Olimpia Venado Tuerto,1.806,Club Gimnasia y Esgrima de Rosario vs Olimpia Venado Tuerto,2026-04-09 23:44:20
Handicap – Game,Club Gimnasia y Esgrima de Rosario +1.0,1.819,Club Gimnasia y Esgrima de Rosario vs Olimpia Venado Tuerto,2026-04-09 23:44:20
Handicap – Game,Olimpia Venado Tuerto -1.0,1.847,Club Gimnasia y Esgrima de Rosario vs Olimpia Venado Tuerto,2026-04-09 23:44:20
Total – Game,Over 133.5,1.84,Club Gimnasia y Esgrima de Rosario vs Olimpia Venado Tuerto,2026-04-09 23:44:20
Total – Game,Under 133.5,1.826,Club Gimnasia y Esgrima de Rosario vs Olimpia Venado Tuerto,2026-04-09 23:44:20
Money Line – Game,SoMiSA de San Nicolas,1.155,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 16:09:42
Money Line – Game,Atenas de La Plata,3.58,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 16:09:42
Handicap – Game,SoMiSA de San Nicolas -8.5,1.8,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 16:09:42
Handicap – Game,Atenas de La Plata +8.5,1.8,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 16:09:42
Total – Game,Over 143.5,1.8,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 16:09:42
Total – Game,Under 143.5,1.8,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 16:09:42
Money Line – Game,SoMiSA de San Nicolas,1.155,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 18:01:49
Money Line – Game,Atenas de La Plata,3.58,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 18:01:49
Handicap – Game,SoMiSA de San Nicolas -8.5,1.8,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 18:01:49
Handicap – Game,Atenas de La Plata +8.5,1.8,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 18:01:49
Total – Game,Over 143.5,1.8,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 18:01:49
Total – Game,Under 143.5,1.8,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 18:01:49
Money Line – Game,SoMiSA de San Nicolas,1.176,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 18:56:26
Money Line – Game,Atenas de La Plata,3.73,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 18:56:26
Handicap – Game,SoMiSA de San Nicolas -8.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 18:56:26
Handicap – Game,Atenas de La Plata +8.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 18:56:26
Total – Game,Over 143.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 18:56:26
Total – Game,Under 143.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 18:56:26
Money Line – Game,SoMiSA de San Nicolas,1.176,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 20:17:28
Money Line – Game,Atenas de La Plata,3.73,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 20:17:28
Handicap – Game,SoMiSA de San Nicolas -8.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 20:17:28
Handicap – Game,Atenas de La Plata +8.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 20:17:28
Total – Game,Over 143.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 20:17:28
Total – Game,Under 143.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 20:17:28
Money Line – Game,SoMiSA de San Nicolas,1.176,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 20:54:57
Money Line – Game,Atenas de La Plata,3.73,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 20:54:57
Handicap – Game,SoMiSA de San Nicolas -8.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 20:54:57
Handicap – Game,Atenas de La Plata +8.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 20:54:57
Total – Game,Over 143.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 20:54:57
Total – Game,Under 143.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 20:54:57
Money Line – Game,SoMiSA de San Nicolas,1.176,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 21:37:37
Money Line – Game,Atenas de La Plata,3.73,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 21:37:37
Handicap – Game,SoMiSA de San Nicolas -8.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 21:37:37
Handicap – Game,Atenas de La Plata +8.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 21:37:37
Total – Game,Over 143.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 21:37:37
Total – Game,Under 143.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 21:37:37
Money Line – Game,SoMiSA de San Nicolas,1.176,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 22:01:19
Money Line – Game,Atenas de La Plata,3.73,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 22:01:19
Handicap – Game,SoMiSA de San Nicolas -8.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 22:01:19
Handicap – Game,Atenas de La Plata +8.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 22:01:19
Total – Game,Over 143.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 22:01:19
Total – Game,Under 143.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 22:01:19
Money Line – Game,SoMiSA de San Nicolas,1.176,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 22:35:51
Money Line – Game,Atenas de La Plata,3.73,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 22:35:51
Handicap – Game,SoMiSA de San Nicolas -8.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 22:35:51
Handicap – Game,Atenas de La Plata +8.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 22:35:51
Total – Game,Over 143.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 22:35:51
Total – Game,Under 143.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 22:35:51
Money Line – Game,SoMiSA de San Nicolas,1.176,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 23:09:22
Money Line – Game,Atenas de La Plata,3.73,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 23:09:22
Handicap – Game,SoMiSA de San Nicolas -8.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 23:09:22
Handicap – Game,Atenas de La Plata +8.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 23:09:22
Total – Game,Over 143.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 23:09:22
Total – Game,Under 143.5,1.833,SoMiSA de San Nicolas vs Atenas de La Plata,2026-04-12 23:09:22
Money Line – Game,Gimnasia y Esgrima de Santa Fe,2.04,Gimnasia y Esgrima de Santa Fe vs Rivadavia Juniors,2026-04-13 14:09:42
Money Line – Game,Rivadavia Juniors,1.602,Gimnasia y Esgrima de Santa Fe vs Rivadavia Juniors,2026-04-13 14:09:42
Handicap – Game,Gimnasia y Esgrima de Santa Fe +2.5,1.8,Gimnasia y Esgrima de Santa Fe vs Rivadavia Juniors,2026-04-13 14:09:42
Handicap – Game,Rivadavia Juniors -2.5,1.8,Gimnasia y Esgrima de Santa Fe vs Rivadavia Juniors,2026-04-13 14:09:42
Total – Game,Over 140.5,1.833,Gimnasia y Esgrima de Santa Fe vs Rivadavia Juniors,2026-04-13 14:09:42
Total – Game,Under 140.5,1.763,Gimnasia y Esgrima de Santa Fe vs Rivadavia Juniors,2026-04-13 14:09:42
Money Line – Game,Belgrano de San Nicolas,2.6,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 20:32:21
Money Line – Game,Club de Regatas de San Nicolas,1.395,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 20:32:21
Handicap – Game,Belgrano de San Nicolas +5.0,1.877,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 20:32:21
Handicap – Game,Club de Regatas de San Nicolas -5.0,1.787,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 20:32:21
Total – Game,Over 151.5,1.84,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 20:32:21
Total – Game,Under 151.5,1.826,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 20:32:21
Money Line – Game,Belgrano de San Nicolas,2.7,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 21:10:47
Money Line – Game,Club de Regatas de San Nicolas,1.362,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 21:10:47
Handicap – Game,Belgrano de San Nicolas +6.0,1.813,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 21:10:47
Handicap – Game,Club de Regatas de San Nicolas -6.0,1.854,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 21:10:47
Total – Game,Over 151.5,1.833,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 21:10:47
Total – Game,Under 151.5,1.833,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 21:10:47
Money Line – Game,Belgrano de San Nicolas,2.7,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 22:04:11
Money Line – Game,Club de Regatas de San Nicolas,1.362,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 22:04:11
Handicap – Game,Belgrano de San Nicolas +6.0,1.813,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 22:04:11
Handicap – Game,Club de Regatas de San Nicolas -6.0,1.854,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 22:04:11
Total – Game,Over 151.5,1.833,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 22:04:11
Total – Game,Under 151.5,1.833,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 22:04:11
Money Line – Game,Belgrano de San Nicolas,2.58,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 23:10:35
Money Line – Game,Club de Regatas de San Nicolas,1.4,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 23:10:35
Handicap – Game,Belgrano de San Nicolas +5.5,1.787,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 23:10:35
Handicap – Game,Club de Regatas de San Nicolas -5.5,1.877,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 23:10:35
Total – Game,Over 151.5,1.84,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 23:10:35
Total – Game,Under 151.5,1.826,Belgrano de San Nicolas vs Club de Regatas de San Nicolas,2026-04-13 23:10:35
Money Line – Game,Asociacion Mitre,2.57,Asociacion Mitre vs Jujuy Basket,2026-04-16 23:36:22
Money Line – Game,Jujuy Basket,1.404,Asociacion Mitre vs Jujuy Basket,2026-04-16 23:36:22
Handicap – Game,Asociacion Mitre +4.5,1.862,Asociacion Mitre vs Jujuy Basket,2026-04-16 23:36:22
Handicap – Game,Jujuy Basket -4.5,1.806,Asociacion Mitre vs Jujuy Basket,2026-04-16 23:36:22
Total – Game,Over 147.5,1.84,Asociacion Mitre vs Jujuy Basket,2026-04-16 23:36:22
Total – Game,Under 147.5,1.826,Asociacion Mitre vs Jujuy Basket,2026-04-16 23:36:22
Money Line – Game,Rosario Central,2.05,Rosario Central vs Temperley,2026-04-17 18:55:33
Money Line – Game,Temperley,1.657,Rosario Central vs Temperley,2026-04-17 18:55:33
Handicap – Game,Rosario Central +2.0,1.862,Rosario Central vs Temperley,2026-04-17 18:55:33
Handicap – Game,Temperley -2.0,1.806,Rosario Central vs Temperley,2026-04-17 18:55:33
Total – Game,Over 146.5,1.892,Rosario Central vs Temperley,2026-04-17 18:55:33
Total – Game,Under 146.5,1.781,Rosario Central vs Temperley,2026-04-17 18:55:33
Money Line – Game,Rosario Central,2.05,Rosario Central vs Temperley,2026-04-17 20:31:07
Money Line – Game,Temperley,1.657,Rosario Central vs Temperley,2026-04-17 20:31:07
Handicap – Game,Rosario Central +2.0,1.862,Rosario Central vs Temperley,2026-04-17 20:31:07
Handicap – Game,Temperley -2.0,1.806,Rosario Central vs Temperley,2026-04-17 20:31:07
Total – Game,Over 146.5,1.892,Rosario Central vs Temperley,2026-04-17 20:31:07
Total – Game,Under 146.5,1.781,Rosario Central vs Temperley,2026-04-17 20:31:07
Money Line – Game,Rosario Central,2.05,Rosario Central vs Temperley,2026-04-17 21:21:12
Money Line – Game,Temperley,1.657,Rosario Central vs Temperley,2026-04-17 21:21:12
Handicap – Game,Rosario Central +2.0,1.862,Rosario Central vs Temperley,2026-04-17 21:21:12
Handicap – Game,Temperley -2.0,1.806,Rosario Central vs Temperley,2026-04-17 21:21:12
Total – Game,Over 146.5,1.892,Rosario Central vs Temperley,2026-04-17 21:21:12
Total – Game,Under 146.5,1.781,Rosario Central vs Temperley,2026-04-17 21:21:12
Money Line – Game,Rosario Central,2.05,Rosario Central vs Temperley,2026-04-17 22:09:25
Money Line – Game,Temperley,1.657,Rosario Central vs Temperley,2026-04-17 22:09:25
Handicap – Game,Rosario Central +2.0,1.862,Rosario Central vs Temperley,2026-04-17 22:09:25
Handicap – Game,Temperley -2.0,1.806,Rosario Central vs Temperley,2026-04-17 22:09:25
Total – Game,Over 146.5,1.892,Rosario Central vs Temperley,2026-04-17 22:09:25
Total – Game,Under 146.5,1.781,Rosario Central vs Temperley,2026-04-17 22:09:25
Money Line – Game,Rosario Central,2.08,Rosario Central vs Temperley,2026-04-17 22:59:13
Money Line – Game,Temperley,1.636,Rosario Central vs Temperley,2026-04-17 22:59:13
Handicap – Game,Rosario Central +2.0,1.892,Rosario Central vs Temperley,2026-04-17 22:59:13
Handicap – Game,Temperley -2.0,1.775,Rosario Central vs Temperley,2026-04-17 22:59:13
Total – Game,Over 146.5,1.892,Rosario Central vs Temperley,2026-04-17 22:59:13
Total – Game,Under 146.5,1.781,Rosario Central vs Temperley,2026-04-17 22:59:13
Money Line – Game,Club Concepcion BB,1.862,Club Concepcion BB vs Belgrano de Tucuman,2026-04-19 22:49:40
Money Line – Game,Belgrano de Tucuman,1.806,Club Concepcion BB vs Belgrano de Tucuman,2026-04-19 22:49:40
Handicap – Game,Club Concepcion BB -1.0,1.9,Club Concepcion BB vs Belgrano de Tucuman,2026-04-19 22:49:40
Handicap – Game,Belgrano de Tucuman +1.0,1.769,Club Concepcion BB vs Belgrano de Tucuman,2026-04-19 22:49:40
Total – Game,Over 168.5,1.84,Club Concepcion BB vs Belgrano de Tucuman,2026-04-19 22:49:40
Total – Game,Under 168.5,1.826,Club Concepcion BB vs Belgrano de Tucuman,2026-04-19 22:49:40
Money Line – Game,Club Concepcion BB,1.862,Club Concepcion BB vs Belgrano de Tucuman,2026-04-19 23:18:05
Money Line – Game,Belgrano de Tucuman,1.806,Club Concepcion BB vs Belgrano de Tucuman,2026-04-19 23:18:05
Handicap – Game,Club Concepcion BB -1.0,1.9,Club Concepcion BB vs Belgrano de Tucuman,2026-04-19 23:18:05
Handicap – Game,Belgrano de Tucuman +1.0,1.769,Club Concepcion BB vs Belgrano de Tucuman,2026-04-19 23:18:05
Total – Game,Over 168.5,1.84,Club Concepcion BB vs Belgrano de Tucuman,2026-04-19 23:18:05
Total – Game,Under 168.5,1.826,Club Concepcion BB vs Belgrano de Tucuman,2026-04-19 23:18:05
Money Line – Game,River Plate,1.01,River Plate vs Deportivo Moron,2026-04-20 15:47:02
Money Line – Game,Deportivo Moron,6.78,River Plate vs Deportivo Moron,2026-04-20 15:47:02
Handicap – Game,River Plate -19.5,1.793,River Plate vs Deportivo Moron,2026-04-20 15:47:02
Handicap – Game,Deportivo Moron +19.5,1.806,River Plate vs Deportivo Moron,2026-04-20 15:47:02
Total – Game,Over 143.5,1.806,River Plate vs Deportivo Moron,2026-04-20 15:47:02
Total – Game,Under 143.5,1.793,River Plate vs Deportivo Moron,2026-04-20 15:47:02
Money Line – Game,River Plate,1.058,River Plate vs Deportivo Moron,2026-04-20 19:06:31
Money Line – Game,Deportivo Moron,5.64,River Plate vs Deportivo Moron,2026-04-20 19:06:31
Handicap – Game,River Plate -13.5,1.826,River Plate vs Deportivo Moron,2026-04-20 19:06:31
Handicap – Game,Deportivo Moron +13.5,1.84,River Plate vs Deportivo Moron,2026-04-20 19:06:31
Total – Game,Over 141.5,1.787,River Plate vs Deportivo Moron,2026-04-20 19:06:31
Total – Game,Under 141.5,1.877,River Plate vs Deportivo Moron,2026-04-20 19:06:31
Money Line – Game,River Plate,1.023,River Plate vs Deportivo Moron,2026-04-20 20:55:54
Money Line – Game,Deportivo Moron,7.34,River Plate vs Deportivo Moron,2026-04-20 20:55:54
Handicap – Game,River Plate -17.5,1.775,River Plate vs Deportivo Moron,2026-04-20 20:55:54
Handicap – Game,Deportivo Moron +17.5,1.9,River Plate vs Deportivo Moron,2026-04-20 20:55:54
Total – Game,Over 142.5,1.806,River Plate vs Deportivo Moron,2026-04-20 20:55:54
Total – Game,Under 142.5,1.862,River Plate vs Deportivo Moron,2026-04-20 20:55:54
Money Line – Game,River Plate,1.013,River Plate vs Deportivo Moron,2026-04-20 22:37:47
Money Line – Game,Deportivo Moron,8.35,River Plate vs Deportivo Moron,2026-04-20 22:37:47
Handicap – Game,River Plate -20.5,1.833,River Plate vs Deportivo Moron,2026-04-20 22:37:47
Handicap – Game,Deportivo Moron +20.5,1.833,River Plate vs Deportivo Moron,2026-04-20 22:37:47
Total – Game,Over 143.5,1.847,River Plate vs Deportivo Moron,2026-04-20 22:37:47
Total – Game,Under 143.5,1.819,River Plate vs Deportivo Moron,2026-04-20 22:37:47
Money Line – Game,Juventud Sionista,1.54,Juventud Sionista vs Circulo Urquiza,2026-04-21 21:33:52
Money Line – Game,Circulo Urquiza,2.24,Juventud Sionista vs Circulo Urquiza,2026-04-21 21:33:52
Handicap – Game,Juventud Sionista -3.5,1.833,Juventud Sionista vs Circulo Urquiza,2026-04-21 21:33:52
Handicap – Game,Circulo Urquiza +3.5,1.833,Juventud Sionista vs Circulo Urquiza,2026-04-21 21:33:52
Total – Game,Over 137.5,1.84,Juventud Sionista vs Circulo Urquiza,2026-04-21 21:33:52
Total – Game,Under 137.5,1.826,Juventud Sionista vs Circulo Urquiza,2026-04-21 21:33:52
Money Line – Game,Juventud Sionista,1.54,Juventud Sionista vs Circulo Urquiza,2026-04-21 23:09:03
Money Line – Game,Circulo Urquiza,2.24,Juventud Sionista vs Circulo Urquiza,2026-04-21 23:09:03
Handicap – Game,Juventud Sionista -3.5,1.833,Juventud Sionista vs Circulo Urquiza,2026-04-21 23:09:03
Handicap – Game,Circulo Urquiza +3.5,1.833,Juventud Sionista vs Circulo Urquiza,2026-04-21 23:09:03
Total – Game,Over 137.5,1.84,Juventud Sionista vs Circulo Urquiza,2026-04-21 23:09:03
Total – Game,Under 137.5,1.826,Juventud Sionista vs Circulo Urquiza,2026-04-21 23:09:03
Money Line – Game,Alma,2.47,Alma vs Union Juventud de Bandera,2026-04-21 23:09:03
Money Line – Game,Union Juventud de Bandera,1.395,Alma vs Union Juventud de Bandera,2026-04-21 23:09:03
Handicap – Game,Alma +4.5,1.8,Alma vs Union Juventud de Bandera,2026-04-21 23:09:03
Handicap – Game,Union Juventud de Bandera -4.5,1.8,Alma vs Union Juventud de Bandera,2026-04-21 23:09:03
Total – Game,Over 137.5,1.769,Alma vs Union Juventud de Bandera,2026-04-21 23:09:03
Total – Game,Under 137.5,1.826,Alma vs Union Juventud de Bandera,2026-04-21 23:09:03
Money Line – Game,Juventud Sionista,1.54,Juventud Sionista vs Circulo Urquiza,2026-04-21 23:44:46
Money Line – Game,Circulo Urquiza,2.24,Juventud Sionista vs Circulo Urquiza,2026-04-21 23:44:46
Handicap – Game,Juventud Sionista -3.5,1.833,Juventud Sionista vs Circulo Urquiza,2026-04-21 23:44:46
Handicap – Game,Circulo Urquiza +3.5,1.833,Juventud Sionista vs Circulo Urquiza,2026-04-21 23:44:46
Total – Game,Over 137.5,1.84,Juventud Sionista vs Circulo Urquiza,2026-04-21 23:44:46
Total – Game,Under 137.5,1.826,Juventud Sionista vs Circulo Urquiza,2026-04-21 23:44:46
Money Line – Game,Alma,2.47,Alma vs Union Juventud de Bandera,2026-04-21 23:44:46
Money Line – Game,Union Juventud de Bandera,1.395,Alma vs Union Juventud de Bandera,2026-04-21 23:44:46
Handicap – Game,Alma +4.5,1.8,Alma vs Union Juventud de Bandera,2026-04-21 23:44:46
Handicap – Game,Union Juventud de Bandera -4.5,1.8,Alma vs Union Juventud de Bandera,2026-04-21 23:44:46
Total – Game,Over 137.5,1.769,Alma vs Union Juventud de Bandera,2026-04-21 23:44:46
Total – Game,Under 137.5,1.826,Alma vs Union Juventud de Bandera,2026-04-21 23:44:46
Money Line – Game,Ateneo Popular Versalles,1.247,Ateneo Popular Versalles vs Parque Violeta,2026-04-22 17:58:56
Money Line – Game,Parque Violeta,3.0,Ateneo Popular Versalles vs Parque Violeta,2026-04-22 17:58:56
Handicap – Game,Ateneo Popular Versalles -6.5,1.8,Ateneo Popular Versalles vs Parque Violeta,2026-04-22 17:58:56
Handicap – Game,Parque Violeta +6.5,1.8,Ateneo Popular Versalles vs Parque Violeta,2026-04-22 17:58:56
Total – Game,Over 131.5,1.8,Ateneo Popular Versalles vs Parque Violeta,2026-04-22 17:58:56
Total – Game,Under 131.5,1.8,Ateneo Popular Versalles vs Parque Violeta,2026-04-22 17:58:56
Money Line – Game,Club Nautico Sportivo Avellaneda,1.444,Club Nautico Sportivo Avellaneda vs Rosario Central,2026-04-22 19:07:28
Money Line – Game,Rosario Central,2.34,Club Nautico Sportivo Avellaneda vs Rosario Central,2026-04-22 19:07:28
Handicap – Game,Club Nautico Sportivo Avellaneda -4.0,1.833,Club Nautico Sportivo Avellaneda vs Rosario Central,2026-04-22 19:07:28
Handicap – Game,Rosario Central +4.0,1.769,Club Nautico Sportivo Avellaneda vs Rosario Central,2026-04-22 19:07:28
Total – Game,Over 150.5,1.806,Club Nautico Sportivo Avellaneda vs Rosario Central,2026-04-22 19:07:28
Total – Game,Under 150.5,1.793,Club Nautico Sportivo Avellaneda vs Rosario Central,2026-04-22 19:07:28
Money Line – Game,Club Nautico Sportivo Avellaneda,1.471,Club Nautico Sportivo Avellaneda vs Rosario Central,2026-04-22 20:24:05
Money Line – Game,Rosario Central,2.39,Club Nautico Sportivo Avellaneda vs Rosario Central,2026-04-22 20:24:05
Handicap – Game,Club Nautico Sportivo Avellaneda -4.0,1.869,Club Nautico Sportivo Avellaneda vs Rosario Central,2026-04-22 20:24:05
Handicap – Game,Rosario Central +4.0,1.8,Club Nautico Sportivo Avellaneda vs Rosario Central,2026-04-22 20:24:05
Total – Game,Over 150.5,1.84,Club Nautico Sportivo Avellaneda vs Rosario Central,2026-04-22 20:24:05
Total – Game,Under 150.5,1.826,Club Nautico Sportivo Avellaneda vs Rosario Central,2026-04-22 20:24:05
Money Line – Game,River Plate,1.034,River Plate vs Claridad,2026-04-24 17:38:58
Money Line – Game,Claridad,5.57,River Plate vs Claridad,2026-04-24 17:38:58
Handicap – Game,River Plate -14.5,1.826,River Plate vs Claridad,2026-04-24 17:38:58
Handicap – Game,Claridad +14.5,1.775,River Plate vs Claridad,2026-04-24 17:38:58
Total – Game,Over 145.5,1.854,River Plate vs Claridad,2026-04-24 17:38:58
Total – Game,Under 145.5,1.746,River Plate vs Claridad,2026-04-24 17:38:58
Money Line – Game,Nautico Hacoaj,2.2,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 17:38:58
Money Line – Game,Club 3 de Febrero,1.512,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 17:38:58
Handicap – Game,Nautico Hacoaj +3.5,1.8,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 17:38:58
Handicap – Game,Club 3 de Febrero -3.5,1.8,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 17:38:58
Total – Game,Over 146.5,1.84,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 17:38:58
Total – Game,Under 146.5,1.763,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 17:38:58
Money Line – Game,River Plate,1.057,River Plate vs Claridad,2026-04-24 18:32:14
Money Line – Game,Claridad,5.69,River Plate vs Claridad,2026-04-24 18:32:14
Handicap – Game,River Plate -12.5,1.806,River Plate vs Claridad,2026-04-24 18:32:14
Handicap – Game,Claridad +12.5,1.862,River Plate vs Claridad,2026-04-24 18:32:14
Total – Game,Over 144.5,1.826,River Plate vs Claridad,2026-04-24 18:32:14
Total – Game,Under 144.5,1.84,River Plate vs Claridad,2026-04-24 18:32:14
Money Line – Game,Nautico Hacoaj,2.2,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 18:32:14
Money Line – Game,Club 3 de Febrero,1.512,Nautico Hacoaj vs Club 3 de Febrero,2026-04-24 18:32:14
