Market,Selection,Odds,matchup,timestamp
Handicap – Game,Al Ahli Manama -6.5,1.769,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Handicap – Game,Al Hala +6.5,1.9,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Handicap – Game,Al Ahli Manama -7.0,1.84,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Handicap – Game,Al Hala +7.0,1.819,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Handicap – Game,Al Ahli Manama -7.5,1.917,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Handicap – Game,Al Hala +7.5,1.746,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Handicap – Game,Al Ahli Manama -8.0,1.99,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Handicap – Game,Al Hala +8.0,1.68,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Handicap – Game,Al Ahli Manama -8.5,2.06,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Handicap – Game,Al Hala +8.5,1.628,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Handicap – Game,Al Ahli Manama -9.0,2.13,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Handicap – Game,Al Hala +9.0,1.584,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Over 154,1.625,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Under 154,2.09,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Over 154.5,1.657,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Under 154.5,2.04,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Over 155,1.699,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Under 155,1.99,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Over 155.5,1.74,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Under 155.5,1.934,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Over 156,1.787,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Under 156,1.877,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Over 156.5,1.84,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Under 156.5,1.826,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Over 157,1.892,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Under 157,1.775,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Over 157.5,1.952,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Under 157.5,1.729,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Over 158,2.01,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Under 158,1.684,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Over 158.5,2.06,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Under 158.5,1.645,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Over 159,2.11,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Total – Game,Under 159,1.613,Al Ahli Manama vs Al Hala,2026-02-23 08:51:12
Money Line – Game,Al Manama,2.81,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Money Line – Game,Al Muharraq,1.333,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Manama +10.0,1.48,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Muharraq -10.0,2.33,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Manama +9.5,1.52,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Muharraq -9.5,2.25,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Manama +9.0,1.568,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Muharraq -9.0,2.16,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Manama +8.5,1.621,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Muharraq -8.5,2.08,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Manama +8.0,1.684,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Muharraq -8.0,2.0,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Manama +7.5,1.757,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Muharraq -7.5,1.909,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Manama +7.0,1.833,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Muharraq -7.0,1.826,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Manama +6.5,1.909,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Muharraq -6.5,1.751,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Manama +6.0,1.98,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Muharraq -6.0,1.689,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Manama +5.5,2.05,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Muharraq -5.5,1.636,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Manama +5.0,2.12,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Handicap – Game,Al Muharraq -5.0,1.591,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Over 152,1.641,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Under 152,2.07,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Over 152.5,1.675,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Under 152.5,2.02,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Over 153,1.714,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Under 153,1.97,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Over 153.5,1.757,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Under 153.5,1.917,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Over 154,1.806,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Under 154,1.862,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Over 154.5,1.862,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Under 154.5,1.806,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Over 155,1.917,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Under 155,1.757,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Over 155.5,1.97,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Under 155.5,1.709,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Over 156,2.03,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Under 156,1.671,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Over 156.5,2.08,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Under 156.5,1.632,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Over 157,2.14,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Total – Game,Under 157,1.598,Al Manama vs Al Muharraq,2026-02-23 08:51:12
Money Line – Game,Al Ahli Manama,1.298,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Money Line – Game,Al Hala,2.95,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Ahli Manama -4.0,1.487,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Hala +4.0,2.32,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Ahli Manama -4.5,1.529,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Hala +4.5,2.23,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Ahli Manama -5.0,1.574,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Hala +5.0,2.15,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Ahli Manama -5.5,1.628,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Hala +5.5,2.07,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Ahli Manama -6.0,1.694,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Hala +6.0,1.99,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Ahli Manama -6.5,1.769,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Hala +6.5,1.9,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Ahli Manama -7.0,1.84,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Hala +7.0,1.819,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Ahli Manama -7.5,1.917,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Hala +7.5,1.746,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Ahli Manama -8.0,1.99,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Hala +8.0,1.68,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Ahli Manama -8.5,2.06,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Hala +8.5,1.628,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Ahli Manama -9.0,2.13,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Handicap – Game,Al Hala +9.0,1.584,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Over 154,1.625,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Under 154,2.09,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Over 154.5,1.657,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Under 154.5,2.04,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Over 155,1.699,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Under 155,1.99,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Over 155.5,1.74,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Under 155.5,1.934,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Over 156,1.787,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Under 156,1.877,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Over 156.5,1.84,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Under 156.5,1.826,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Over 157,1.892,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Under 157,1.775,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Over 157.5,1.952,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Under 157.5,1.729,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Over 158,2.01,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Under 158,1.684,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Over 158.5,2.06,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Under 158.5,1.645,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Over 159,2.11,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Total – Game,Under 159,1.613,Al Ahli Manama vs Al Hala,2026-02-23 09:55:59
Money Line – Game,Al Manama,2.77,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Money Line – Game,Al Muharraq,1.344,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Manama +9.0,1.549,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Muharraq -9.0,2.2,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Manama +8.5,1.591,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Muharraq -8.5,2.12,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Manama +8.0,1.641,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Muharraq -8.0,2.04,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Manama +7.5,1.704,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Muharraq -7.5,1.97,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Manama +7.0,1.769,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Muharraq -7.0,1.892,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Manama +6.5,1.854,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Muharraq -6.5,1.813,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Manama +6.0,1.934,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Muharraq -6.0,1.735,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Manama +5.5,2.01,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Muharraq -5.5,1.671,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Manama +5.0,2.09,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Muharraq -5.0,1.609,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Manama +4.5,2.17,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Muharraq -4.5,1.561,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Manama +4.0,2.25,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Handicap – Game,Al Muharraq -4.0,1.52,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Over 152,1.636,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Under 152,2.08,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Over 152.5,1.671,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Under 152.5,2.03,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Over 153,1.709,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Under 153,1.97,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Over 153.5,1.751,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Under 153.5,1.917,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Over 154,1.8,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Under 154,1.869,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Over 154.5,1.854,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Under 154.5,1.813,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Over 155,1.909,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Under 155,1.763,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Over 155.5,1.97,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Under 155.5,1.714,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Over 156,2.02,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Under 156,1.671,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Over 156.5,2.08,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Under 156.5,1.636,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Over 157,2.13,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Total – Game,Under 157,1.602,Al Manama vs Al Muharraq,2026-02-23 09:55:59
Money Line – Game,Al Ahli Manama,1.298,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Money Line – Game,Al Hala,2.95,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Ahli Manama -4.0,1.487,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Hala +4.0,2.32,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Ahli Manama -4.5,1.529,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Hala +4.5,2.23,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Ahli Manama -5.0,1.574,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Hala +5.0,2.15,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Ahli Manama -5.5,1.628,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Hala +5.5,2.07,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Ahli Manama -6.0,1.694,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Hala +6.0,1.99,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Ahli Manama -6.5,1.769,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Hala +6.5,1.9,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Ahli Manama -7.0,1.84,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Hala +7.0,1.819,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Ahli Manama -7.5,1.917,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Hala +7.5,1.746,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Ahli Manama -8.0,1.99,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Hala +8.0,1.68,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Ahli Manama -8.5,2.06,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Hala +8.5,1.628,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Ahli Manama -9.0,2.13,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Handicap – Game,Al Hala +9.0,1.584,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Over 154,1.625,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Under 154,2.09,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Over 154.5,1.657,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Under 154.5,2.04,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Over 155,1.699,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Under 155,1.99,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Over 155.5,1.74,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Under 155.5,1.934,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Over 156,1.787,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Under 156,1.877,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Over 156.5,1.84,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Under 156.5,1.826,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Over 157,1.892,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Under 157,1.775,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Over 157.5,1.952,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Under 157.5,1.729,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Over 158,2.01,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Under 158,1.684,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Over 158.5,2.06,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Under 158.5,1.645,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Over 159,2.11,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Total – Game,Under 159,1.613,Al Ahli Manama vs Al Hala,2026-02-23 10:36:59
Money Line – Game,Al Manama,2.74,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Money Line – Game,Al Muharraq,1.353,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Manama +9.0,1.54,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Muharraq -9.0,2.21,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Manama +8.5,1.584,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Muharraq -8.5,2.13,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Manama +8.0,1.632,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Muharraq -8.0,2.05,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Manama +7.5,1.694,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Muharraq -7.5,1.98,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Manama +7.0,1.763,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Muharraq -7.0,1.9,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Manama +6.5,1.84,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Muharraq -6.5,1.826,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Manama +6.0,1.925,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Muharraq -6.0,1.746,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Manama +5.5,2.0,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Muharraq -5.5,1.675,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Manama +5.0,2.08,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Muharraq -5.0,1.617,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Manama +4.5,2.16,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Muharraq -4.5,1.571,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Manama +4.0,2.24,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Handicap – Game,Al Muharraq -4.0,1.529,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Over 152,1.636,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Under 152,2.08,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Over 152.5,1.671,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Under 152.5,2.02,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Over 153,1.709,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Under 153,1.97,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Over 153.5,1.751,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Under 153.5,1.917,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Over 154,1.8,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Under 154,1.862,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Over 154.5,1.854,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Under 154.5,1.813,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Over 155,1.909,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Under 155,1.763,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Over 155.5,1.97,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Under 155.5,1.714,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Over 156,2.02,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Under 156,1.671,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Over 156.5,2.08,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Under 156.5,1.636,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Over 157,2.13,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Total – Game,Under 157,1.602,Al Manama vs Al Muharraq,2026-02-23 10:36:59
Money Line – Game,Al Ahli Manama,1.298,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Money Line – Game,Al Hala,2.95,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Ahli Manama -4.0,1.487,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Hala +4.0,2.32,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Ahli Manama -4.5,1.529,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Hala +4.5,2.23,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Ahli Manama -5.0,1.574,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Hala +5.0,2.15,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Ahli Manama -5.5,1.628,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Hala +5.5,2.07,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Ahli Manama -6.0,1.694,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Hala +6.0,1.99,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Ahli Manama -6.5,1.769,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Hala +6.5,1.9,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Ahli Manama -7.0,1.84,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Hala +7.0,1.819,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Ahli Manama -7.5,1.917,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Hala +7.5,1.746,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Ahli Manama -8.0,1.99,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Hala +8.0,1.68,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Ahli Manama -8.5,2.06,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Hala +8.5,1.628,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
