Market,Selection,Odds,matchup,timestamp
Handicap – Game,Sesi Araraquara -4.0,1.84,Sesi Araraquara vs Corinthians,2025-09-16 17:48:46
Handicap – Game,Corinthians +3.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 17:48:46
Handicap – Game,Sesi Araraquara -3.5,1.8,Sesi Araraquara vs Corinthians,2025-09-16 17:48:46
Handicap – Game,Corinthians +4.0,1.819,Sesi Araraquara vs Corinthians,2025-09-16 17:48:46
Total – Game,Under 131,1.884,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Under 129,2.1,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Over 129.5,1.657,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Under 129.5,2.04,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Over 130,1.699,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Under 130,1.99,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Over 130.5,1.74,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Under 130.5,1.934,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Over 131,1.787,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Over 131.5,1.877,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Over 129,1.625,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Over 132,1.892,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Under 132,1.775,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Over 132.5,1.952,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Under 132.5,1.729,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Over 133,2.0,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Under 133,1.684,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Over 133.5,2.06,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Under 133.5,1.649,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Under 134,1.613,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Under 131.5,1.862,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Corinthians +6.0,1.588,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Over 134,2.11,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Corinthians +5.5,1.632,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Money Line – Game,Sesi Araraquara,1.497,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Money Line – Game,Corinthians,2.45,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Sesi Araraquara -1.0,1.476,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Corinthians +1.0,2.34,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Sesi Araraquara -1.5,1.505,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Corinthians +1.5,2.28,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Sesi Araraquara -2.0,1.558,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Corinthians +2.0,2.18,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Sesi Araraquara -2.5,1.625,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Corinthians +2.5,2.07,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Sesi Araraquara -6.0,2.13,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Corinthians +3.0,1.99,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Sesi Araraquara -3.5,1.8,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Corinthians +3.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Sesi Araraquara -4.0,1.84,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Corinthians +4.0,1.819,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Sesi Araraquara -4.5,1.909,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Corinthians +4.5,1.746,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Sesi Araraquara -5.0,1.98,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Corinthians +5.0,1.684,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Sesi Araraquara -5.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Handicap – Game,Sesi Araraquara -3.0,1.689,Sesi Araraquara vs Corinthians,2025-09-16 17:58:00
Total – Game,Over 131,1.813,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Under 130.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Over 130.5,1.763,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Under 129,2.15,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Over 130,1.724,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Under 129.5,2.1,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Over 129.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Under 131,1.925,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Under 130,2.04,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Over 131.5,1.862,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Under 132.5,1.769,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Over 132,1.917,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Under 132,1.819,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Over 132.5,1.98,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Over 133,2.03,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Under 133,1.729,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Over 133.5,2.09,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Under 133.5,1.689,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Over 134,2.14,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Over 129,1.649,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Under 131.5,1.877,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Corinthians +8.0,1.558,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Under 134,1.653,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Corinthians +7.5,1.602,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Money Line – Game,Sesi Araraquara,1.381,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Money Line – Game,Corinthians,2.8,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Sesi Araraquara -3.0,1.571,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Corinthians +3.0,2.25,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Sesi Araraquara -3.5,1.617,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Corinthians +3.5,2.18,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Sesi Araraquara -4.0,1.666,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Corinthians +4.0,2.09,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Sesi Araraquara -4.5,1.724,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Corinthians +4.5,2.02,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Sesi Araraquara -8.0,2.28,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Corinthians +5.0,1.943,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Sesi Araraquara -5.5,1.877,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Corinthians +5.5,1.862,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Sesi Araraquara -6.0,1.961,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Corinthians +6.0,1.781,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Sesi Araraquara -6.5,2.04,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Corinthians +6.5,1.709,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Sesi Araraquara -7.0,2.12,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Corinthians +7.0,1.649,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Sesi Araraquara -7.5,2.2,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Handicap – Game,Sesi Araraquara -5.0,1.8,Sesi Araraquara vs Corinthians,2025-09-16 19:00:15
Total – Game,Under 130.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Over 130.5,1.763,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Under 130,2.04,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Over 129,1.649,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Under 129.5,2.1,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Over 129.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Under 129,2.15,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Over 131,1.813,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Over 130,1.719,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Under 131,1.934,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Under 132.5,1.775,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Under 131.5,1.877,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Over 132,1.917,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Under 132,1.819,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Over 132.5,1.98,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Over 133,2.03,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Under 133,1.729,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Over 133.5,2.09,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Under 133.5,1.689,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Over 134,2.14,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Corinthians +8.0,1.564,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Over 131.5,1.862,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Under 134,1.653,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Sesi Araraquara -8.0,2.27,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Sesi Araraquara -7.5,2.19,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Corinthians +7.5,1.606,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Money Line – Game,Sesi Araraquara,1.381,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Money Line – Game,Corinthians,2.81,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Sesi Araraquara -3.0,1.568,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Corinthians +3.0,2.26,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Sesi Araraquara -3.5,1.609,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Sesi Araraquara -4.0,1.662,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Corinthians +4.0,2.1,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Sesi Araraquara -4.5,1.719,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Corinthians +4.5,2.03,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Corinthians +3.5,2.18,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Corinthians +5.0,1.943,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Sesi Araraquara -5.0,1.787,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Sesi Araraquara -7.0,2.11,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Corinthians +6.5,1.714,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Sesi Araraquara -6.5,2.03,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Corinthians +7.0,1.657,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Sesi Araraquara -6.0,1.952,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Corinthians +5.5,1.869,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Sesi Araraquara -5.5,1.869,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Handicap – Game,Corinthians +6.0,1.787,Sesi Araraquara vs Corinthians,2025-09-16 19:45:40
Total – Game,Over 131.5,1.862,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Under 129,2.15,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Over 129.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Over 130,1.719,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Under 130,2.04,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Over 130.5,1.763,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Under 130.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Over 131,1.813,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Under 131,1.934,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Under 131.5,1.877,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Over 129,1.649,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Under 132,1.819,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Over 132.5,1.98,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Under 132.5,1.775,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Over 133,2.03,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Under 133,1.729,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Over 133.5,2.09,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Under 133.5,1.689,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Over 134,2.14,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Under 134,1.653,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Over 132,1.917,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Corinthians +8.0,1.564,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Under 129.5,2.1,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Corinthians +7.5,1.606,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Sesi Araraquara -8.0,2.27,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Money Line – Game,Corinthians,2.81,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Sesi Araraquara -3.0,1.568,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Corinthians +3.0,2.26,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Sesi Araraquara -3.5,1.609,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Corinthians +3.5,2.18,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Sesi Araraquara -4.0,1.662,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Corinthians +4.0,2.1,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Sesi Araraquara -4.5,1.719,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Corinthians +4.5,2.03,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Sesi Araraquara -5.0,1.787,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Money Line – Game,Sesi Araraquara,1.381,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Sesi Araraquara -5.5,1.869,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Corinthians +5.5,1.869,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Sesi Araraquara -6.0,1.952,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Corinthians +6.0,1.787,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Sesi Araraquara -6.5,2.03,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Corinthians +6.5,1.714,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Sesi Araraquara -7.5,2.19,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Sesi Araraquara -7.0,2.11,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Corinthians +7.0,1.657,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Handicap – Game,Corinthians +5.0,1.943,Sesi Araraquara vs Corinthians,2025-09-16 20:34:05
Total – Game,Over 131,1.813,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Under 130.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Over 130.5,1.763,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Over 129.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Over 130,1.719,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Under 129.5,2.1,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Under 131,1.934,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Under 129,2.15,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Under 130,2.04,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Over 131.5,1.862,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Over 132.5,1.98,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Over 132,1.917,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Under 132,1.819,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Under 132.5,1.775,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Over 133,2.03,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Under 133,1.729,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Over 133.5,2.09,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Under 133.5,1.689,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Over 134,2.14,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Over 129,1.649,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Under 134,1.653,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Under 131.5,1.877,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Corinthians +8.0,1.564,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Sesi Araraquara -5.5,1.869,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Corinthians +7.5,1.606,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Money Line – Game,Sesi Araraquara,1.381,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Money Line – Game,Corinthians,2.81,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Sesi Araraquara -3.0,1.568,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Corinthians +3.0,2.26,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Sesi Araraquara -3.5,1.609,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Corinthians +3.5,2.18,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Sesi Araraquara -4.0,1.662,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Corinthians +4.0,2.1,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Sesi Araraquara -4.5,1.719,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Sesi Araraquara -8.0,2.27,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Corinthians +4.5,2.03,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Corinthians +5.0,1.943,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Corinthians +5.5,1.869,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Sesi Araraquara -6.0,1.952,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Corinthians +6.0,1.787,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Sesi Araraquara -6.5,2.03,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Corinthians +6.5,1.714,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Sesi Araraquara -7.0,2.11,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Corinthians +7.0,1.657,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Sesi Araraquara -7.5,2.19,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Handicap – Game,Sesi Araraquara -5.0,1.787,Sesi Araraquara vs Corinthians,2025-09-16 20:51:28
Total – Game,Under 124.5,1.909,Sesi Araraquara vs Corinthians,2025-09-16 21:41:53
Handicap – Game,Corinthians +5.5,1.869,Sesi Araraquara vs Corinthians,2025-09-16 21:41:53
Total – Game,Over 124.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 21:41:53
Money Line – Game,Corinthians,2.82,Sesi Araraquara vs Corinthians,2025-09-16 21:41:53
Money Line – Game,Sesi Araraquara,1.377,Sesi Araraquara vs Corinthians,2025-09-16 21:41:53
Handicap – Game,Sesi Araraquara -5.5,1.869,Sesi Araraquara vs Corinthians,2025-09-16 21:41:53
Total – Game,Over 124.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 21:55:20
Handicap – Game,Corinthians +5.5,1.869,Sesi Araraquara vs Corinthians,2025-09-16 21:55:20
Total – Game,Under 124.5,1.909,Sesi Araraquara vs Corinthians,2025-09-16 21:55:20
Money Line – Game,Corinthians,2.82,Sesi Araraquara vs Corinthians,2025-09-16 21:55:20
Money Line – Game,Sesi Araraquara,1.377,Sesi Araraquara vs Corinthians,2025-09-16 21:55:20
Handicap – Game,Sesi Araraquara -5.5,1.869,Sesi Araraquara vs Corinthians,2025-09-16 21:55:20
Total – Game,Over 125.5,1.793,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Under 123.5,2.15,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Over 124,1.625,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Under 124,2.1,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Over 123.5,1.588,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Under 124.5,2.04,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Over 125,1.704,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Under 125,1.98,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Under 125.5,1.952,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Under 126.5,1.813,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Under 126,1.862,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Over 126.5,1.854,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Under 123,2.21,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Over 127,1.909,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Under 127,1.763,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Over 127.5,1.952,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Under 127.5,1.724,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Over 128,2.01,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Under 128,1.684,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Over 126,1.806,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Over 123,1.555,Corinthians vs Taubate,2025-09-19 17:33:01
Total – Game,Over 124.5,1.662,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Corinthians -38.5,2.27,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Taubate +38.5,1.51,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Corinthians -33.5,1.558,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Taubate +33.5,2.18,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Corinthians -34.0,1.602,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Taubate +34.0,2.1,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Corinthians -34.5,1.653,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Corinthians -35.0,1.714,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Taubate +35.0,1.952,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Corinthians -35.5,1.787,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Taubate +35.5,1.877,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Taubate +34.5,2.03,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Taubate +36.0,1.833,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Corinthians -36.0,1.909,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Corinthians -38.0,2.19,Corinthians vs Taubate,2025-09-19 17:33:01
Handicap – Game,Taubate +37.5,1.598,Corinthians vs Taubate,2025-09-19 17:33:01
