team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Sporting CP,Quinta Dos Lombos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/sporting-cp-vs-quinta-dos-lombos/1621365777/,2.74,1.35,5.0,1.84,-5.0,1.826,136.5,1.847,136.5,1.819,2025-12-19 20:41:58
Sporting CP,Quinta Dos Lombos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/sporting-cp-vs-quinta-dos-lombos/1621365777/,2.74,1.35,5.0,1.84,-5.0,1.826,136.5,1.847,136.5,1.819,2025-12-19 20:51:52
CP Esgueira,AD Sanjoanense,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cp-esgueira-vs-ad-sanjoanense/1621460791/,1.165,3.83,-9.0,1.819,9.0,1.847,155.0,1.847,155.0,1.819,2025-12-20 20:32:58
CP Esgueira,AD Sanjoanense,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cp-esgueira-vs-ad-sanjoanense/1621460791/,1.165,3.83,-9.0,1.819,9.0,1.847,155.0,1.847,155.0,1.819,2025-12-20 20:58:56
CAB Madeira,Sporting CP,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-sporting-cp/1624352594/,2.32,1.502,3.5,1.884,-3.5,1.787,142.5,1.763,142.5,1.909,2026-02-18 20:14:08
CAB Madeira,GDESSA Barreiro,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-gdessa-barreiro/1624747330/,2.8,1.292,5.5,1.819,-5.5,1.781,136.5,1.793,136.5,1.806,2026-02-24 02:34:11
CAB Madeira,GDESSA Barreiro,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-gdessa-barreiro/1624747330/,2.8,1.292,5.5,1.819,-5.5,1.781,136.5,1.793,136.5,1.806,2026-02-24 05:54:36
CAB Madeira,GDESSA Barreiro,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-gdessa-barreiro/1624747330/,2.8,1.292,5.5,1.819,-5.5,1.781,136.5,1.793,136.5,1.806,2026-02-24 06:45:17
CAB Madeira,GDESSA Barreiro,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-gdessa-barreiro/1624747330/,2.8,1.292,5.5,1.819,-5.5,1.781,136.5,1.793,136.5,1.806,2026-02-24 07:56:56
CAB Madeira,GDESSA Barreiro,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-gdessa-barreiro/1624747330/,2.8,1.292,5.5,1.819,-5.5,1.781,136.5,1.793,136.5,1.806,2026-02-24 09:18:29
CAB Madeira,GDESSA Barreiro,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-gdessa-barreiro/1624747330/,2.8,1.292,5.5,1.819,-5.5,1.781,136.5,1.793,136.5,1.806,2026-02-24 11:11:45
CAB Madeira,GDESSA Barreiro,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-gdessa-barreiro/1624747330/,2.8,1.292,5.5,1.819,-5.5,1.781,136.5,1.793,136.5,1.806,2026-02-24 12:12:47
CAB Madeira,GDESSA Barreiro,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-gdessa-barreiro/1624747330/,2.8,1.292,5.5,1.819,-5.5,1.781,136.5,1.793,136.5,1.806,2026-02-24 14:11:16
CAB Madeira,GDESSA Barreiro,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-gdessa-barreiro/1624747330/,2.87,1.317,5.5,1.854,-5.5,1.813,136.5,1.826,136.5,1.84,2026-02-24 16:27:36
CAB Madeira,GDESSA Barreiro,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-gdessa-barreiro/1624747330/,2.87,1.317,5.5,1.854,-5.5,1.813,136.5,1.826,136.5,1.84,2026-02-24 17:31:52
CAB Madeira,GDESSA Barreiro,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-gdessa-barreiro/1624747330/,2.87,1.317,5.5,1.847,-5.5,1.819,136.5,1.909,136.5,1.763,2026-02-24 18:17:47
CAB Madeira,GDESSA Barreiro,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-gdessa-barreiro/1624747330/,2.87,1.317,5.5,1.847,-5.5,1.819,136.5,1.909,136.5,1.763,2026-02-24 19:22:21
CAB Madeira,GDESSA Barreiro,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cab-madeira-vs-gdessa-barreiro/1624747330/,2.87,1.317,5.5,1.847,-5.5,1.819,136.5,1.909,136.5,1.763,2026-02-24 19:59:56
CP Esgueira,SL Benfica,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cp-esgueira-vs-sl-benfica/1627191621/,4.17,1.134,10.0,1.793,-10.0,1.877,142.5,1.813,142.5,1.854,2026-04-04 18:38:16
CP Esgueira,SL Benfica,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cp-esgueira-vs-sl-benfica/1627191621/,4.17,1.134,10.0,1.793,-10.0,1.877,142.5,1.813,142.5,1.854,2026-04-04 19:25:27
CP Esgueira,SL Benfica,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/cp-esgueira-vs-sl-benfica/1627191621/,4.17,1.134,10.0,1.793,-10.0,1.877,142.5,1.813,142.5,1.854,2026-04-04 19:57:15
GDESSA Barreiro,Quinta Dos Lombos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/gdessa-barreiro-vs-quinta-dos-lombos/1628548105/,3.19,1.251,7.0,1.909,-7.0,1.763,137.0,1.9,137.0,1.769,2026-04-18 19:14:56
GDESSA Barreiro,Quinta Dos Lombos,https://www.pinnacle.com/en/basketball/portugal-liga-feminina-de-basquetebol/gdessa-barreiro-vs-quinta-dos-lombos/1628548105/,3.190,1.251,+7.0,1.909,-7.0,1.763,137,1.900,137,1.769,2026-04-18 19:42:25
