Market,Selection,Odds,matchup,timestamp
Total – Game,Under 165.5,1.98,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Total – Game,Over 166,1.819,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Total – Game,Under 166,1.925,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Total – Game,Over 166.5,1.833,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Total – Game,Under 166.5,1.833,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Total – Game,Over 167,1.925,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Total – Game,Under 167,1.813,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Total – Game,Over 167.5,1.99,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Total – Game,Under 167.5,1.763,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Total – Game,Over 168,2.04,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Total – Game,Under 168,1.724,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Total – Game,Over 168.5,2.1,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Total – Game,Under 168.5,1.684,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Total – Game,Over 169,2.15,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Total – Game,Under 169,1.649,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:07:30
Money Line – Game,Keravnos Strovolou Nicosia,1.022,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Money Line – Game,Intercollege Etha Engomis,7.45,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Keravnos Strovolou Nicosia -15.0,1.561,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Intercollege Etha Engomis +15.0,2.27,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Keravnos Strovolou Nicosia -15.5,1.606,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Intercollege Etha Engomis +15.5,2.19,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Keravnos Strovolou Nicosia -16.0,1.653,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Intercollege Etha Engomis +16.0,2.11,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Keravnos Strovolou Nicosia -16.5,1.714,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Intercollege Etha Engomis +16.5,2.03,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Keravnos Strovolou Nicosia -17.0,1.787,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Intercollege Etha Engomis +17.0,1.952,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Keravnos Strovolou Nicosia -17.5,1.833,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Intercollege Etha Engomis +17.5,1.833,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Keravnos Strovolou Nicosia -18.0,1.943,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Intercollege Etha Engomis +18.0,1.793,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Keravnos Strovolou Nicosia -18.5,2.02,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Intercollege Etha Engomis +18.5,1.719,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Keravnos Strovolou Nicosia -19.0,2.1,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Intercollege Etha Engomis +19.0,1.662,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Keravnos Strovolou Nicosia -19.5,2.18,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Intercollege Etha Engomis +19.5,1.613,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Keravnos Strovolou Nicosia -20.0,2.26,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Handicap – Game,Intercollege Etha Engomis +20.0,1.568,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Over 164,1.653,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Under 164,2.14,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Over 164.5,1.689,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Under 164.5,2.09,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Over 165,1.729,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Under 165,2.03,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Over 165.5,1.769,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Under 165.5,1.98,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Over 166,1.819,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Under 166,1.925,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Over 166.5,1.833,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Under 166.5,1.833,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Over 167,1.925,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Under 167,1.813,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Over 167.5,1.99,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Under 167.5,1.763,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Over 168,2.04,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Under 168,1.724,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Over 168.5,2.1,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Under 168.5,1.684,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Over 169,2.15,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Total – Game,Under 169,1.649,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:29:05
Money Line – Game,Keravnos Strovolou Nicosia,1.022,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Money Line – Game,Intercollege Etha Engomis,7.45,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Keravnos Strovolou Nicosia -15.0,1.561,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Intercollege Etha Engomis +15.0,2.27,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Keravnos Strovolou Nicosia -15.5,1.606,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Intercollege Etha Engomis +15.5,2.19,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Keravnos Strovolou Nicosia -16.0,1.653,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Intercollege Etha Engomis +16.0,2.11,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Keravnos Strovolou Nicosia -16.5,1.714,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Intercollege Etha Engomis +16.5,2.03,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Keravnos Strovolou Nicosia -17.0,1.787,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Intercollege Etha Engomis +17.0,1.952,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Keravnos Strovolou Nicosia -17.5,1.833,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Intercollege Etha Engomis +17.5,1.833,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Keravnos Strovolou Nicosia -18.0,1.943,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Intercollege Etha Engomis +18.0,1.793,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Keravnos Strovolou Nicosia -18.5,2.02,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Intercollege Etha Engomis +18.5,1.719,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Keravnos Strovolou Nicosia -19.0,2.1,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Intercollege Etha Engomis +19.0,1.662,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Keravnos Strovolou Nicosia -19.5,2.18,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Intercollege Etha Engomis +19.5,1.613,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Keravnos Strovolou Nicosia -20.0,2.26,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Handicap – Game,Intercollege Etha Engomis +20.0,1.568,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Over 164,1.653,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Under 164,2.14,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Over 164.5,1.689,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Under 164.5,2.09,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Over 165,1.729,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Under 165,2.03,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Over 165.5,1.769,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Under 165.5,1.98,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Over 166,1.819,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Under 166,1.925,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Over 166.5,1.833,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Under 166.5,1.833,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Over 167,1.925,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Under 167,1.813,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Over 167.5,1.99,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Under 167.5,1.763,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Over 168,2.04,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Under 168,1.724,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Over 168.5,2.1,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Under 168.5,1.684,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Over 169,2.15,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Total – Game,Under 169,1.649,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:45:10
Money Line – Game,Keravnos Strovolou Nicosia,1.022,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Money Line – Game,Intercollege Etha Engomis,7.45,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Keravnos Strovolou Nicosia -15.0,1.561,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Intercollege Etha Engomis +15.0,2.27,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Keravnos Strovolou Nicosia -15.5,1.606,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Intercollege Etha Engomis +15.5,2.19,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Keravnos Strovolou Nicosia -16.0,1.653,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Intercollege Etha Engomis +16.0,2.11,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Keravnos Strovolou Nicosia -16.5,1.714,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Intercollege Etha Engomis +16.5,2.03,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Keravnos Strovolou Nicosia -17.0,1.787,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Intercollege Etha Engomis +17.0,1.952,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Keravnos Strovolou Nicosia -17.5,1.833,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Intercollege Etha Engomis +17.5,1.833,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Keravnos Strovolou Nicosia -18.0,1.943,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Intercollege Etha Engomis +18.0,1.793,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Keravnos Strovolou Nicosia -18.5,2.02,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Intercollege Etha Engomis +18.5,1.719,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Keravnos Strovolou Nicosia -19.0,2.1,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Intercollege Etha Engomis +19.0,1.662,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Keravnos Strovolou Nicosia -19.5,2.18,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Intercollege Etha Engomis +19.5,1.613,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Keravnos Strovolou Nicosia -20.0,2.26,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Intercollege Etha Engomis +20.0,1.568,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Over 164,1.653,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Under 164,2.14,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Over 164.5,1.689,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Under 164.5,2.09,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Over 165,1.729,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Under 165,2.03,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Over 165.5,1.769,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Under 165.5,1.98,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Over 166,1.819,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Under 166,1.925,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Over 166.5,1.833,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Under 166.5,1.833,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Over 167,1.925,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Under 167,1.813,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Over 167.5,1.99,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Under 167.5,1.763,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Over 168,2.04,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Under 168,1.724,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Over 168.5,2.1,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Under 168.5,1.684,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Over 169,2.15,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Total – Game,Under 169,1.649,Keravnos Strovolou Nicosia vs Intercollege Etha Engomis,2025-11-27 23:57:41
Handicap – Game,Keravnos Strovolou Nicosia -24.0,1.555,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Achilleas Kaimakliou +24.0,2.29,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Keravnos Strovolou Nicosia -24.5,1.598,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Achilleas Kaimakliou +24.5,2.2,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Keravnos Strovolou Nicosia -25.0,1.649,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Achilleas Kaimakliou +25.0,2.12,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Keravnos Strovolou Nicosia -25.5,1.709,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Achilleas Kaimakliou +25.5,2.04,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Keravnos Strovolou Nicosia -26.0,1.775,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Achilleas Kaimakliou +26.0,1.961,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Keravnos Strovolou Nicosia -26.5,1.819,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Achilleas Kaimakliou +26.5,1.847,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Keravnos Strovolou Nicosia -27.0,1.934,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Achilleas Kaimakliou +27.0,1.8,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Keravnos Strovolou Nicosia -27.5,2.01,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Achilleas Kaimakliou +27.5,1.729,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Keravnos Strovolou Nicosia -28.0,2.09,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Achilleas Kaimakliou +28.0,1.666,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Keravnos Strovolou Nicosia -28.5,2.17,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Achilleas Kaimakliou +28.5,1.617,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Keravnos Strovolou Nicosia -29.0,2.25,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Handicap – Game,Achilleas Kaimakliou +29.0,1.574,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Over 153,1.649,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Under 153,2.15,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Over 153.5,1.684,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Under 153.5,2.1,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Over 154,1.724,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Under 154,2.04,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Over 154.5,1.763,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Under 154.5,1.98,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Over 155,1.813,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Under 155,1.925,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Over 155.5,1.833,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Under 155.5,1.833,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Over 156,1.925,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Under 156,1.819,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Over 156.5,1.98,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Under 156.5,1.769,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Over 157,2.03,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Under 157,1.729,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Over 157.5,2.09,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Under 157.5,1.689,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Over 158,2.14,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Total – Game,Under 158,1.653,Keravnos Strovolou Nicosia vs Achilleas Kaimakliou,2025-11-29 23:08:31
Money Line – Game,San Juan Knights,1.246,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Money Line – Game,Zamboanga Master Sardines,3.22,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,San Juan Knights -4.0,1.473,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,Zamboanga Master Sardines +4.0,2.35,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,San Juan Knights -4.5,1.515,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,Zamboanga Master Sardines +4.5,2.26,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,San Juan Knights -5.0,1.558,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,Zamboanga Master Sardines +5.0,2.18,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,San Juan Knights -5.5,1.613,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,Zamboanga Master Sardines +5.5,2.09,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,San Juan Knights -6.0,1.675,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,Zamboanga Master Sardines +6.0,2.01,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,San Juan Knights -6.5,1.751,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,Zamboanga Master Sardines +6.5,1.925,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,San Juan Knights -7.0,1.826,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
Handicap – Game,Zamboanga Master Sardines +7.0,1.833,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 05:51:42
