Market,Selection,Odds,matchup,timestamp
Handicap – Game,Regatas Corrientes -3.0,1.952,Regatas Corrientes vs Obras Sanitarias,2026-04-05 17:06:42
Handicap – Game,Obras Sanitarias +3.0,1.869,Regatas Corrientes vs Obras Sanitarias,2026-04-05 17:06:42
Total – Game,Over 159.5,1.909,Regatas Corrientes vs Obras Sanitarias,2026-04-05 17:06:42
Total – Game,Under 159.5,1.909,Regatas Corrientes vs Obras Sanitarias,2026-04-05 17:06:42
Money Line – Game,Ferro,1.057,Ferro vs Club Atletico Argentino de Junín,2026-04-05 17:52:36
Money Line – Game,Club Atletico Argentino de Junín,8.65,Ferro vs Club Atletico Argentino de Junín,2026-04-05 17:52:36
Handicap – Game,Ferro -15.0,1.84,Ferro vs Club Atletico Argentino de Junín,2026-04-05 17:52:36
Handicap – Game,Club Atletico Argentino de Junín +15.0,1.98,Ferro vs Club Atletico Argentino de Junín,2026-04-05 17:52:36
Total – Game,Over 166,1.917,Ferro vs Club Atletico Argentino de Junín,2026-04-05 17:52:36
Total – Game,Under 166,1.9,Ferro vs Club Atletico Argentino de Junín,2026-04-05 17:52:36
Money Line – Game,Regatas Corrientes,1.675,Regatas Corrientes vs Obras Sanitarias,2026-04-05 17:52:36
Money Line – Game,Obras Sanitarias,2.21,Regatas Corrientes vs Obras Sanitarias,2026-04-05 17:52:36
Handicap – Game,Regatas Corrientes -3.0,1.952,Regatas Corrientes vs Obras Sanitarias,2026-04-05 17:52:36
Handicap – Game,Obras Sanitarias +3.0,1.869,Regatas Corrientes vs Obras Sanitarias,2026-04-05 17:52:36
Total – Game,Over 159.5,1.909,Regatas Corrientes vs Obras Sanitarias,2026-04-05 17:52:36
Total – Game,Under 159.5,1.909,Regatas Corrientes vs Obras Sanitarias,2026-04-05 17:52:36
Money Line – Game,Ferro,1.057,Ferro vs Club Atletico Argentino de Junín,2026-04-05 18:37:34
Money Line – Game,Club Atletico Argentino de Junín,8.65,Ferro vs Club Atletico Argentino de Junín,2026-04-05 18:37:34
Handicap – Game,Ferro -15.0,1.84,Ferro vs Club Atletico Argentino de Junín,2026-04-05 18:37:34
Handicap – Game,Club Atletico Argentino de Junín +15.0,1.98,Ferro vs Club Atletico Argentino de Junín,2026-04-05 18:37:34
Total – Game,Over 166,1.917,Ferro vs Club Atletico Argentino de Junín,2026-04-05 18:37:34
Total – Game,Under 166,1.9,Ferro vs Club Atletico Argentino de Junín,2026-04-05 18:37:34
Money Line – Game,Regatas Corrientes,1.675,Regatas Corrientes vs Obras Sanitarias,2026-04-05 18:37:34
Money Line – Game,Obras Sanitarias,2.21,Regatas Corrientes vs Obras Sanitarias,2026-04-05 18:37:34
Handicap – Game,Regatas Corrientes -3.0,1.952,Regatas Corrientes vs Obras Sanitarias,2026-04-05 18:37:34
Handicap – Game,Obras Sanitarias +3.0,1.869,Regatas Corrientes vs Obras Sanitarias,2026-04-05 18:37:34
Total – Game,Over 159.5,1.909,Regatas Corrientes vs Obras Sanitarias,2026-04-05 18:37:34
Total – Game,Under 159.5,1.909,Regatas Corrientes vs Obras Sanitarias,2026-04-05 18:37:34
Money Line – Game,Ferro,1.054,Ferro vs Club Atletico Argentino de Junín,2026-04-05 19:26:08
Money Line – Game,Club Atletico Argentino de Junín,8.92,Ferro vs Club Atletico Argentino de Junín,2026-04-05 19:26:08
Handicap – Game,Ferro -16.0,1.892,Ferro vs Club Atletico Argentino de Junín,2026-04-05 19:26:08
Handicap – Game,Club Atletico Argentino de Junín +16.0,1.917,Ferro vs Club Atletico Argentino de Junín,2026-04-05 19:26:08
Total – Game,Over 166,1.909,Ferro vs Club Atletico Argentino de Junín,2026-04-05 19:26:08
Total – Game,Under 166,1.909,Ferro vs Club Atletico Argentino de Junín,2026-04-05 19:26:08
Money Line – Game,Regatas Corrientes,1.675,Regatas Corrientes vs Obras Sanitarias,2026-04-05 19:26:08
Money Line – Game,Obras Sanitarias,2.21,Regatas Corrientes vs Obras Sanitarias,2026-04-05 19:26:08
Handicap – Game,Regatas Corrientes -3.0,1.952,Regatas Corrientes vs Obras Sanitarias,2026-04-05 19:26:08
Handicap – Game,Obras Sanitarias +3.0,1.869,Regatas Corrientes vs Obras Sanitarias,2026-04-05 19:26:08
Total – Game,Over 159.5,1.909,Regatas Corrientes vs Obras Sanitarias,2026-04-05 19:26:08
Total – Game,Under 159.5,1.909,Regatas Corrientes vs Obras Sanitarias,2026-04-05 19:26:08
Money Line – Game,Ferro,1.054,Ferro vs Club Atletico Argentino de Junín,2026-04-05 20:59:57
Money Line – Game,Club Atletico Argentino de Junín,8.92,Ferro vs Club Atletico Argentino de Junín,2026-04-05 20:59:57
Handicap – Game,Ferro -16.0,1.892,Ferro vs Club Atletico Argentino de Junín,2026-04-05 20:59:57
Handicap – Game,Club Atletico Argentino de Junín +16.0,1.917,Ferro vs Club Atletico Argentino de Junín,2026-04-05 20:59:57
Total – Game,Over 166,1.909,Ferro vs Club Atletico Argentino de Junín,2026-04-05 20:59:57
Total – Game,Under 166,1.909,Ferro vs Club Atletico Argentino de Junín,2026-04-05 20:59:57
Money Line – Game,Regatas Corrientes,1.675,Regatas Corrientes vs Obras Sanitarias,2026-04-05 20:59:57
Money Line – Game,Obras Sanitarias,2.21,Regatas Corrientes vs Obras Sanitarias,2026-04-05 20:59:57
Handicap – Game,Regatas Corrientes -3.0,1.952,Regatas Corrientes vs Obras Sanitarias,2026-04-05 20:59:57
Handicap – Game,Obras Sanitarias +3.0,1.869,Regatas Corrientes vs Obras Sanitarias,2026-04-05 20:59:57
Total – Game,Over 159.5,1.909,Regatas Corrientes vs Obras Sanitarias,2026-04-05 20:59:57
Total – Game,Under 159.5,1.909,Regatas Corrientes vs Obras Sanitarias,2026-04-05 20:59:57
Money Line – Game,Ferro,1.054,Ferro vs Club Atletico Argentino de Junín,2026-04-05 21:31:13
Money Line – Game,Club Atletico Argentino de Junín,8.92,Ferro vs Club Atletico Argentino de Junín,2026-04-05 21:31:13
Handicap – Game,Ferro -16.0,1.892,Ferro vs Club Atletico Argentino de Junín,2026-04-05 21:31:13
Handicap – Game,Club Atletico Argentino de Junín +16.0,1.917,Ferro vs Club Atletico Argentino de Junín,2026-04-05 21:31:13
Total – Game,Over 166,1.909,Ferro vs Club Atletico Argentino de Junín,2026-04-05 21:31:13
Total – Game,Under 166,1.909,Ferro vs Club Atletico Argentino de Junín,2026-04-05 21:31:13
Money Line – Game,Regatas Corrientes,1.675,Regatas Corrientes vs Obras Sanitarias,2026-04-05 21:31:13
Money Line – Game,Obras Sanitarias,2.21,Regatas Corrientes vs Obras Sanitarias,2026-04-05 21:31:13
Handicap – Game,Regatas Corrientes -3.0,1.952,Regatas Corrientes vs Obras Sanitarias,2026-04-05 21:31:13
Handicap – Game,Obras Sanitarias +3.0,1.869,Regatas Corrientes vs Obras Sanitarias,2026-04-05 21:31:13
Total – Game,Over 159.5,1.909,Regatas Corrientes vs Obras Sanitarias,2026-04-05 21:31:13
Total – Game,Under 159.5,1.909,Regatas Corrientes vs Obras Sanitarias,2026-04-05 21:31:13
Money Line – Game,Ferro,1.054,Ferro vs Club Atletico Argentino de Junín,2026-04-05 21:58:30
Money Line – Game,Club Atletico Argentino de Junín,8.92,Ferro vs Club Atletico Argentino de Junín,2026-04-05 21:58:30
Handicap – Game,Ferro -16.0,1.892,Ferro vs Club Atletico Argentino de Junín,2026-04-05 21:58:30
Handicap – Game,Club Atletico Argentino de Junín +16.0,1.917,Ferro vs Club Atletico Argentino de Junín,2026-04-05 21:58:30
Total – Game,Over 166,1.909,Ferro vs Club Atletico Argentino de Junín,2026-04-05 21:58:30
Total – Game,Under 166,1.909,Ferro vs Club Atletico Argentino de Junín,2026-04-05 21:58:30
Money Line – Game,Regatas Corrientes,1.675,Regatas Corrientes vs Obras Sanitarias,2026-04-05 21:58:30
Money Line – Game,Obras Sanitarias,2.21,Regatas Corrientes vs Obras Sanitarias,2026-04-05 21:58:30
Handicap – Game,Regatas Corrientes -3.0,1.952,Regatas Corrientes vs Obras Sanitarias,2026-04-05 21:58:30
Handicap – Game,Obras Sanitarias +3.0,1.869,Regatas Corrientes vs Obras Sanitarias,2026-04-05 21:58:30
Total – Game,Over 159.5,1.909,Regatas Corrientes vs Obras Sanitarias,2026-04-05 21:58:30
Total – Game,Under 159.5,1.909,Regatas Corrientes vs Obras Sanitarias,2026-04-05 21:58:30
Money Line – Game,Ciclista Olimpico de La Banda,2.12,Ciclista Olimpico de La Banda vs La Union Formosa,2026-04-05 22:25:58
Money Line – Game,La Union Formosa,1.735,Ciclista Olimpico de La Banda vs La Union Formosa,2026-04-05 22:25:58
Handicap – Game,Ciclista Olimpico de La Banda +2.0,1.943,Ciclista Olimpico de La Banda vs La Union Formosa,2026-04-05 22:25:58
Handicap – Game,La Union Formosa -2.0,1.877,Ciclista Olimpico de La Banda vs La Union Formosa,2026-04-05 22:25:58
Total – Game,Over 163,1.884,Ciclista Olimpico de La Banda vs La Union Formosa,2026-04-05 22:25:58
Total – Game,Under 163,1.934,Ciclista Olimpico de La Banda vs La Union Formosa,2026-04-05 22:25:58
Money Line – Game,Ciclista Olimpico de La Banda,2.1,Ciclista Olimpico de La Banda vs La Union Formosa,2026-04-05 23:37:14
Money Line – Game,La Union Formosa,1.746,Ciclista Olimpico de La Banda vs La Union Formosa,2026-04-05 23:37:14
Handicap – Game,Ciclista Olimpico de La Banda +2.0,1.925,Ciclista Olimpico de La Banda vs La Union Formosa,2026-04-05 23:37:14
Handicap – Game,La Union Formosa -2.0,1.892,Ciclista Olimpico de La Banda vs La Union Formosa,2026-04-05 23:37:14
Total – Game,Over 163,1.877,Ciclista Olimpico de La Banda vs La Union Formosa,2026-04-05 23:37:14
Total – Game,Under 163,1.934,Ciclista Olimpico de La Banda vs La Union Formosa,2026-04-05 23:37:14
Money Line – Game,Atletico Boca Juniors,1.107,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 15:10:16
Money Line – Game,Union de Santa Fe,6.18,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 15:10:16
Handicap – Game,Atletico Boca Juniors -12.0,2.0,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 15:10:16
Handicap – Game,Union de Santa Fe +12.0,1.826,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 15:10:16
Total – Game,Over 164,1.892,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 15:10:16
Total – Game,Under 164,1.925,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 15:10:16
Money Line – Game,Atletico Boca Juniors,1.107,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 17:00:50
Money Line – Game,Union de Santa Fe,6.18,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 17:00:50
Handicap – Game,Atletico Boca Juniors -12.0,2.0,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 17:00:50
Handicap – Game,Union de Santa Fe +12.0,1.826,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 17:00:50
Total – Game,Over 164,1.892,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 17:00:50
Total – Game,Under 164,1.925,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 17:00:50
Money Line – Game,Atletico Boca Juniors,1.107,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 17:45:00
Money Line – Game,Union de Santa Fe,6.18,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 17:45:00
Handicap – Game,Atletico Boca Juniors -12.0,2.0,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 17:45:00
Handicap – Game,Union de Santa Fe +12.0,1.826,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 17:45:00
Total – Game,Over 164,1.892,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 17:45:00
Total – Game,Under 164,1.925,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 17:45:00
Money Line – Game,Atletico Boca Juniors,1.107,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 19:43:33
Money Line – Game,Union de Santa Fe,6.18,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 19:43:33
Handicap – Game,Atletico Boca Juniors -12.0,2.0,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 19:43:33
Handicap – Game,Union de Santa Fe +12.0,1.826,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 19:43:33
Total – Game,Over 164,1.892,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 19:43:33
Total – Game,Under 164,1.925,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 19:43:33
Money Line – Game,Atletico Boca Juniors,1.107,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 20:26:01
Money Line – Game,Union de Santa Fe,6.18,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 20:26:01
Handicap – Game,Atletico Boca Juniors -12.0,2.0,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 20:26:01
Handicap – Game,Union de Santa Fe +12.0,1.826,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 20:26:01
Total – Game,Over 164,1.869,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 20:26:01
Total – Game,Under 164,1.952,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 20:26:01
Money Line – Game,Atletico Boca Juniors,1.107,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 21:04:25
Money Line – Game,Union de Santa Fe,6.18,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 21:04:25
Handicap – Game,Atletico Boca Juniors -12.0,2.0,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 21:04:25
Handicap – Game,Union de Santa Fe +12.0,1.826,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 21:04:25
Total – Game,Over 164,1.869,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 21:04:25
Total – Game,Under 164,1.952,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 21:04:25
Money Line – Game,Atletico Boca Juniors,1.107,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 21:53:50
Money Line – Game,Union de Santa Fe,6.18,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 21:53:50
Handicap – Game,Atletico Boca Juniors -12.0,2.0,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 21:53:50
Handicap – Game,Union de Santa Fe +12.0,1.826,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 21:53:50
Total – Game,Over 164,1.869,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 21:53:50
Total – Game,Under 164,1.952,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 21:53:50
Money Line – Game,Atletico Boca Juniors,1.107,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 22:32:22
Money Line – Game,Union de Santa Fe,6.18,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 22:32:22
Handicap – Game,Atletico Boca Juniors -12.0,2.0,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 22:32:22
Handicap – Game,Union de Santa Fe +12.0,1.826,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 22:32:22
Total – Game,Over 164,1.869,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 22:32:22
Total – Game,Under 164,1.952,Atletico Boca Juniors vs Union de Santa Fe,2026-04-06 22:32:22
Money Line – Game,Ferro,1.769,Ferro vs Obera Tenis Club,2026-04-08 18:05:30
Money Line – Game,Obera Tenis Club,2.07,Ferro vs Obera Tenis Club,2026-04-08 18:05:30
Handicap – Game,Ferro -2.0,1.925,Ferro vs Obera Tenis Club,2026-04-08 18:05:30
Handicap – Game,Obera Tenis Club +2.0,1.892,Ferro vs Obera Tenis Club,2026-04-08 18:05:30
Total – Game,Over 162.5,1.854,Ferro vs Obera Tenis Club,2026-04-08 18:05:30
Total – Game,Under 162.5,1.961,Ferro vs Obera Tenis Club,2026-04-08 18:05:30
Money Line – Game,Ferro,1.769,Ferro vs Obera Tenis Club,2026-04-08 19:42:55
Money Line – Game,Obera Tenis Club,2.07,Ferro vs Obera Tenis Club,2026-04-08 19:42:55
Handicap – Game,Ferro -2.0,1.917,Ferro vs Obera Tenis Club,2026-04-08 19:42:55
Handicap – Game,Obera Tenis Club +2.0,1.9,Ferro vs Obera Tenis Club,2026-04-08 19:42:55
Total – Game,Over 164,1.877,Ferro vs Obera Tenis Club,2026-04-08 19:42:55
Total – Game,Under 164,1.943,Ferro vs Obera Tenis Club,2026-04-08 19:42:55
Money Line – Game,Ferro,1.775,Ferro vs Obera Tenis Club,2026-04-08 21:11:50
Money Line – Game,Obera Tenis Club,2.07,Ferro vs Obera Tenis Club,2026-04-08 21:11:50
Handicap – Game,Ferro -2.0,1.917,Ferro vs Obera Tenis Club,2026-04-08 21:11:50
Handicap – Game,Obera Tenis Club +2.0,1.9,Ferro vs Obera Tenis Club,2026-04-08 21:11:50
Total – Game,Over 164,1.892,Ferro vs Obera Tenis Club,2026-04-08 21:11:50
Total – Game,Under 164,1.925,Ferro vs Obera Tenis Club,2026-04-08 21:11:50
Money Line – Game,Club Gimnasia & Esgrima Comodoro Rivadavia,1.107,Club Gimnasia & Esgrima Comodoro Rivadavia vs Union de Santa Fe,2026-04-08 23:02:46
Money Line – Game,Union de Santa Fe,6.18,Club Gimnasia & Esgrima Comodoro Rivadavia vs Union de Santa Fe,2026-04-08 23:02:46
Handicap – Game,Club Gimnasia & Esgrima Comodoro Rivadavia -11.5,1.925,Club Gimnasia & Esgrima Comodoro Rivadavia vs Union de Santa Fe,2026-04-08 23:02:46
Handicap – Game,Union de Santa Fe +11.5,1.892,Club Gimnasia & Esgrima Comodoro Rivadavia vs Union de Santa Fe,2026-04-08 23:02:46
Total – Game,Over 166,1.884,Club Gimnasia & Esgrima Comodoro Rivadavia vs Union de Santa Fe,2026-04-08 23:02:46
Total – Game,Under 166,1.934,Club Gimnasia & Esgrima Comodoro Rivadavia vs Union de Santa Fe,2026-04-08 23:02:46
Money Line – Game,Club Gimnasia & Esgrima Comodoro Rivadavia,1.107,Club Gimnasia & Esgrima Comodoro Rivadavia vs Union de Santa Fe,2026-04-08 23:35:40
Money Line – Game,Union de Santa Fe,6.18,Club Gimnasia & Esgrima Comodoro Rivadavia vs Union de Santa Fe,2026-04-08 23:35:40
Handicap – Game,Club Gimnasia & Esgrima Comodoro Rivadavia -11.5,1.925,Club Gimnasia & Esgrima Comodoro Rivadavia vs Union de Santa Fe,2026-04-08 23:35:40
Handicap – Game,Union de Santa Fe +11.5,1.892,Club Gimnasia & Esgrima Comodoro Rivadavia vs Union de Santa Fe,2026-04-08 23:35:40
Total – Game,Over 166,1.884,Club Gimnasia & Esgrima Comodoro Rivadavia vs Union de Santa Fe,2026-04-08 23:35:40
Total – Game,Under 166,1.934,Club Gimnasia & Esgrima Comodoro Rivadavia vs Union de Santa Fe,2026-04-08 23:35:40
Money Line – Game,Racing de Chivilcoy,1.952,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 18:44:50
Money Line – Game,Obera Tenis Club,1.862,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 18:44:50
Handicap – Game,Racing de Chivilcoy +1.5,1.862,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 18:44:50
Handicap – Game,Obera Tenis Club -1.5,1.952,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 18:44:50
Total – Game,Over 162,1.892,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 18:44:50
Total – Game,Under 162,1.925,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 18:44:50
Money Line – Game,Racing de Chivilcoy,1.952,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 19:35:30
Money Line – Game,Obera Tenis Club,1.862,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 19:35:30
Handicap – Game,Racing de Chivilcoy +1.5,1.862,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 19:35:30
Handicap – Game,Obera Tenis Club -1.5,1.952,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 19:35:30
Total – Game,Over 162,1.892,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 19:35:30
Total – Game,Under 162,1.925,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 19:35:30
Money Line – Game,Racing de Chivilcoy,1.952,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 20:22:09
Money Line – Game,Obera Tenis Club,1.862,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 20:22:09
Handicap – Game,Racing de Chivilcoy +1.5,1.862,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 20:22:09
Handicap – Game,Obera Tenis Club -1.5,1.952,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 20:22:09
Total – Game,Over 162,1.892,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 20:22:09
Total – Game,Under 162,1.925,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 20:22:09
Money Line – Game,Racing de Chivilcoy,1.952,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 21:09:20
Money Line – Game,Obera Tenis Club,1.862,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 21:09:20
Handicap – Game,Racing de Chivilcoy +1.5,1.862,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 21:09:20
Handicap – Game,Obera Tenis Club -1.5,1.952,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 21:09:20
Total – Game,Over 162,1.892,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 21:09:20
Total – Game,Under 162,1.925,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 21:09:20
Money Line – Game,Racing de Chivilcoy,1.952,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 21:43:51
Money Line – Game,Obera Tenis Club,1.862,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 21:43:51
Handicap – Game,Racing de Chivilcoy +1.5,1.862,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 21:43:51
Handicap – Game,Obera Tenis Club -1.5,1.952,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 21:43:51
Total – Game,Over 162,1.892,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 21:43:51
Total – Game,Under 162,1.925,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 21:43:51
Money Line – Game,Racing de Chivilcoy,1.952,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 22:19:56
Money Line – Game,Obera Tenis Club,1.862,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 22:19:56
Handicap – Game,Racing de Chivilcoy +1.5,1.862,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 22:19:56
Handicap – Game,Obera Tenis Club -1.5,1.952,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 22:19:56
Total – Game,Over 162,1.892,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 22:19:56
Total – Game,Under 162,1.925,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 22:19:56
Money Line – Game,Racing de Chivilcoy,1.952,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 23:14:14
Money Line – Game,Obera Tenis Club,1.862,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 23:14:14
Handicap – Game,Racing de Chivilcoy +1.5,1.862,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 23:14:14
Handicap – Game,Obera Tenis Club -1.5,1.952,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 23:14:14
Total – Game,Over 162,1.892,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 23:14:14
Total – Game,Under 162,1.925,Racing de Chivilcoy vs Obera Tenis Club,2026-04-10 23:14:14
Money Line – Game,Racing de Chivilcoy,1.324,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 16:09:38
Money Line – Game,CA San Lorenzo de Almagro,3.3,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 16:09:38
Handicap – Game,Racing de Chivilcoy -6.5,1.877,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 16:09:38
Handicap – Game,CA San Lorenzo de Almagro +6.5,1.934,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 16:09:38
Total – Game,Over 162.5,1.84,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 16:09:38
Total – Game,Under 162.5,1.98,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 16:09:38
Money Line – Game,Racing de Chivilcoy,1.324,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 16:41:32
Money Line – Game,CA San Lorenzo de Almagro,3.3,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 16:41:32
Handicap – Game,Racing de Chivilcoy -6.5,1.877,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 16:41:32
Handicap – Game,CA San Lorenzo de Almagro +6.5,1.934,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 16:41:32
Total – Game,Over 162.5,1.84,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 16:41:32
Total – Game,Under 162.5,1.98,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 16:41:32
Money Line – Game,Racing de Chivilcoy,1.324,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 18:01:45
Money Line – Game,CA San Lorenzo de Almagro,3.3,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 18:01:45
Handicap – Game,Racing de Chivilcoy -6.5,1.877,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 18:01:45
Handicap – Game,CA San Lorenzo de Almagro +6.5,1.934,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 18:01:45
Total – Game,Over 162.5,1.84,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 18:01:45
Total – Game,Under 162.5,1.98,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 18:01:45
Money Line – Game,Racing de Chivilcoy,1.324,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 18:56:20
Money Line – Game,CA San Lorenzo de Almagro,3.3,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 18:56:20
Handicap – Game,Racing de Chivilcoy -6.5,1.877,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 18:56:20
Handicap – Game,CA San Lorenzo de Almagro +6.5,1.934,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 18:56:20
Total – Game,Over 162.5,1.84,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 18:56:20
Total – Game,Under 162.5,1.98,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 18:56:20
Money Line – Game,Racing de Chivilcoy,1.324,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 20:17:24
Money Line – Game,CA San Lorenzo de Almagro,3.3,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 20:17:24
Handicap – Game,Racing de Chivilcoy -6.5,1.877,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 20:17:24
Handicap – Game,CA San Lorenzo de Almagro +6.5,1.934,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 20:17:24
Total – Game,Over 162.5,1.84,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 20:17:24
Total – Game,Under 162.5,1.98,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 20:17:24
Money Line – Game,Racing de Chivilcoy,1.324,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 20:54:53
