Market,Selection,Odds,matchup,timestamp
Handicap – Game,CS Municipal Targoviste -17.5,2.01,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Universitatea Cluj +17.0,1.819,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Municipal Targoviste -17.0,1.917,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Universitatea Cluj +16.5,1.892,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Municipal Targoviste -16.5,1.833,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Universitatea Cluj +16.0,1.97,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Municipal Targoviste -16.0,1.763,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Universitatea Cluj +15.5,2.05,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Municipal Targoviste -15.5,1.699,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Universitatea Cluj +15.0,2.12,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Municipal Targoviste -15.0,1.649,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Universitatea Cluj +14.5,2.2,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Handicap – Game,CS Municipal Targoviste -14.5,1.602,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Over 135.5,1.636,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Under 135.5,2.17,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Over 136,1.671,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Under 136,2.12,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Over 136.5,1.709,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Under 136.5,2.06,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Over 137,1.751,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Under 137,2.0,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Over 137.5,1.8,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Under 137.5,1.943,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Over 138,1.847,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Under 138,1.892,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Over 138.5,1.909,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Under 138.5,1.833,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Over 139,1.961,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Under 139,1.787,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Over 139.5,2.01,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Under 139.5,1.74,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Over 140,2.07,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Under 140,1.704,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Over 140.5,2.12,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Total – Game,Under 140.5,1.666,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 13:39:31
Money Line – Game,CS Universitatea Cluj,6.57,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Money Line – Game,CS Municipal Targoviste,1.062,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Universitatea Cluj +19.0,1.574,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Municipal Targoviste -19.0,2.25,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Universitatea Cluj +18.5,1.617,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Municipal Targoviste -18.5,2.17,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Universitatea Cluj +18.0,1.666,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Municipal Targoviste -18.0,2.09,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Universitatea Cluj +17.5,1.729,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Municipal Targoviste -17.5,2.01,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Universitatea Cluj +17.0,1.8,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Municipal Targoviste -17.0,1.934,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Universitatea Cluj +16.5,1.884,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Municipal Targoviste -16.5,1.854,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Universitatea Cluj +16.0,1.961,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Municipal Targoviste -16.0,1.775,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Universitatea Cluj +15.5,2.04,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Municipal Targoviste -15.5,1.709,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Universitatea Cluj +15.0,2.12,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Municipal Targoviste -15.0,1.649,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Universitatea Cluj +14.5,2.2,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Municipal Targoviste -14.5,1.598,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Universitatea Cluj +14.0,2.29,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Handicap – Game,CS Municipal Targoviste -14.0,1.555,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Over 135,1.666,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Under 135,2.12,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Over 135.5,1.704,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Under 135.5,2.07,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Over 136,1.746,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Under 136,2.01,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Over 136.5,1.787,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Under 136.5,1.961,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Over 137,1.833,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Under 137,1.9,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Over 137.5,1.892,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Under 137.5,1.847,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Over 138,1.952,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Under 138,1.793,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Over 138.5,2.01,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Under 138.5,1.751,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Over 139,2.06,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Under 139,1.709,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Over 139.5,2.12,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Under 139.5,1.671,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Over 140,2.17,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Total – Game,Under 140,1.632,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 14:32:26
Money Line – Game,CS Universitatea Cluj,6.94,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Money Line – Game,CS Municipal Targoviste,1.055,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Universitatea Cluj +19.0,1.609,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Municipal Targoviste -19.0,2.18,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Universitatea Cluj +18.5,1.657,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Municipal Targoviste -18.5,2.11,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Universitatea Cluj +18.0,1.709,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Municipal Targoviste -18.0,2.03,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Universitatea Cluj +17.5,1.775,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Municipal Targoviste -17.5,1.961,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Universitatea Cluj +17.0,1.847,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Municipal Targoviste -17.0,1.884,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Universitatea Cluj +16.5,1.934,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Municipal Targoviste -16.5,1.813,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Universitatea Cluj +16.0,2.02,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Municipal Targoviste -16.0,1.735,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Universitatea Cluj +15.5,2.1,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Municipal Targoviste -15.5,1.666,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Universitatea Cluj +15.0,2.19,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Municipal Targoviste -15.0,1.609,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Universitatea Cluj +14.5,2.27,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Municipal Targoviste -14.5,1.564,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Universitatea Cluj +14.0,2.36,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Handicap – Game,CS Municipal Targoviste -14.0,1.523,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Over 135,1.662,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Under 135,2.13,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Over 135.5,1.699,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Under 135.5,2.08,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Over 136,1.735,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Under 136,2.02,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Over 136.5,1.781,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Under 136.5,1.97,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Over 137,1.826,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Under 137,1.909,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Over 137.5,1.884,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Under 137.5,1.854,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Over 138,1.934,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Under 138,1.806,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Over 138.5,2.0,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Under 138.5,1.757,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Over 139,2.05,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Under 139,1.714,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Over 139.5,2.11,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Under 139.5,1.675,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Over 140,2.16,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Total – Game,Under 140,1.641,CS Universitatea Cluj vs CS Municipal Targoviste,2026-03-02 15:10:40
Money Line – Game,Sportul Studentesc Bucuresti,1.584,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Money Line – Game,CS Agronomia Bucuresti,2.27,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,Sportul Studentesc Bucuresti +1.5,1.555,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,CS Agronomia Bucuresti -1.5,2.29,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,Sportul Studentesc Bucuresti +1.0,1.584,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,CS Agronomia Bucuresti -1.0,2.23,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,Sportul Studentesc Bucuresti -1.0,1.653,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,CS Agronomia Bucuresti +1.0,2.12,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,Sportul Studentesc Bucuresti -1.5,1.694,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,CS Agronomia Bucuresti +1.5,2.06,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,Sportul Studentesc Bucuresti -2.0,1.757,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,CS Agronomia Bucuresti +2.0,1.99,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,Sportul Studentesc Bucuresti -2.5,1.826,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,CS Agronomia Bucuresti +2.5,1.917,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,Sportul Studentesc Bucuresti -3.0,1.9,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,CS Agronomia Bucuresti +3.0,1.833,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,Sportul Studentesc Bucuresti -3.5,1.98,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,CS Agronomia Bucuresti +3.5,1.757,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,Sportul Studentesc Bucuresti -4.0,2.05,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,CS Agronomia Bucuresti +4.0,1.694,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,Sportul Studentesc Bucuresti -4.5,2.13,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,CS Agronomia Bucuresti +4.5,1.645,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,Sportul Studentesc Bucuresti -5.0,2.21,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Handicap – Game,CS Agronomia Bucuresti +5.0,1.598,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Over 133,1.653,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Under 133,2.14,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Over 133.5,1.689,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Under 133.5,2.09,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Over 134,1.729,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Under 134,2.03,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Over 134.5,1.775,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Under 134.5,1.98,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Over 135,1.819,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Under 135,1.917,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Over 135.5,1.877,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Under 135.5,1.862,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Over 136,1.925,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Under 136,1.813,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Over 136.5,1.99,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Under 136.5,1.763,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Over 137,2.04,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Under 137,1.724,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Over 137.5,2.1,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Under 137.5,1.684,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Over 138,2.15,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Total – Game,Under 138,1.649,Sportul Studentesc Bucuresti vs CS Agronomia Bucuresti,2026-03-24 17:10:21
Money Line – Game,Sportul Studentesc Bucuresti,7.4,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Money Line – Game,CS Universitatea Cluj,1.022,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,Sportul Studentesc Bucuresti +20.0,1.526,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,CS Universitatea Cluj -20.0,2.24,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,Sportul Studentesc Bucuresti +19.5,1.568,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,CS Universitatea Cluj -19.5,2.16,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,Sportul Studentesc Bucuresti +19.0,1.617,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,CS Universitatea Cluj -19.0,2.08,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,Sportul Studentesc Bucuresti +18.5,1.675,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,CS Universitatea Cluj -18.5,2.0,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,Sportul Studentesc Bucuresti +18.0,1.746,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,CS Universitatea Cluj -18.0,1.925,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,Sportul Studentesc Bucuresti +17.5,1.819,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,CS Universitatea Cluj -17.5,1.847,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,Sportul Studentesc Bucuresti +17.0,1.9,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,CS Universitatea Cluj -17.0,1.763,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,Sportul Studentesc Bucuresti +16.5,1.98,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,CS Universitatea Cluj -16.5,1.694,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,Sportul Studentesc Bucuresti +16.0,2.05,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,CS Universitatea Cluj -16.0,1.632,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,Sportul Studentesc Bucuresti +15.5,2.13,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,CS Universitatea Cluj -15.5,1.584,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,Sportul Studentesc Bucuresti +15.0,2.21,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Handicap – Game,CS Universitatea Cluj -15.0,1.543,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Over 140.5,1.675,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Under 140.5,2.02,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Over 141,1.714,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Under 141,1.97,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Over 141.5,1.757,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Under 141.5,1.917,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Over 142,1.8,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Under 142,1.869,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Over 142.5,1.847,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Under 142.5,1.819,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Over 143,1.909,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Under 143,1.763,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Over 143.5,1.961,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Under 143.5,1.714,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Over 144,2.02,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Under 144,1.671,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Over 144.5,2.08,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Under 144.5,1.632,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Over 145,2.14,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Under 145,1.595,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Over 145.5,2.2,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Total – Game,Under 145.5,1.564,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-20 22:39:05
Money Line – Game,Sportul Studentesc Bucuresti,7.400,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Money Line – Game,CS Universitatea Cluj,1.022,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,Sportul Studentesc Bucuresti +20.0,1.526,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
Handicap – Game,CS Universitatea Cluj -20.0,2.240,Sportul Studentesc Bucuresti vs CS Universitatea Cluj,2026-04-21 00:02:08
