Market,Selection,Odds,matchup,timestamp
Handicap – Game,BC Guco Lier +22.0,1.581,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,Spirou Charleroi -22.0,2.23,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,BC Guco Lier +21.5,1.628,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,BC Guco Lier +21.0,1.675,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,Spirou Charleroi -21.0,2.08,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,BC Guco Lier +20.5,1.74,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,Spirou Charleroi -20.5,2.0,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,Spirou Charleroi -21.5,2.16,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,Spirou Charleroi -20.0,1.925,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,BC Guco Lier +20.0,1.813,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,BC Guco Lier +18.0,2.14,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,Spirou Charleroi -18.5,1.699,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,BC Guco Lier +18.5,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,Spirou Charleroi -18.0,1.641,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,BC Guco Lier +19.0,1.97,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,Spirou Charleroi -19.5,1.847,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,BC Guco Lier +19.5,1.892,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Handicap – Game,Spirou Charleroi -19.0,1.769,BC Guco Lier vs Spirou Charleroi,2025-11-10 18:58:11
Total – Game,Under 166,1.943,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Under 164,2.17,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Over 164.5,1.671,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Under 164.5,2.11,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Over 165,1.709,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Under 165,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Over 165.5,1.751,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Under 165.5,2.0,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Over 166,1.8,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Over 166.5,1.854,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Over 164,1.636,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Over 167,1.909,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Under 169,1.666,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Over 167.5,1.961,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Under 167.5,1.787,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Over 168,2.02,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Under 168,1.74,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Over 168.5,2.07,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Under 168.5,1.699,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Over 169,2.12,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Under 166.5,1.884,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,Spirou Charleroi -17.0,1.549,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Under 167,1.833,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,Spirou Charleroi -17.5,1.591,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Money Line – Game,BC Guco Lier,9.58,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Money Line – Game,Spirou Charleroi,1.023,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,BC Guco Lier +22.0,1.581,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,Spirou Charleroi -22.0,2.23,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,BC Guco Lier +21.5,1.628,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,Spirou Charleroi -21.5,2.16,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,BC Guco Lier +21.0,1.675,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,Spirou Charleroi -21.0,2.08,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,BC Guco Lier +20.5,1.74,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,Spirou Charleroi -20.5,2.0,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,BC Guco Lier +17.0,2.3,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,Spirou Charleroi -20.0,1.925,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,BC Guco Lier +19.5,1.892,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,Spirou Charleroi -19.5,1.847,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,BC Guco Lier +19.0,1.97,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,Spirou Charleroi -19.0,1.769,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,BC Guco Lier +18.5,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,Spirou Charleroi -18.5,1.699,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,BC Guco Lier +18.0,2.14,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,Spirou Charleroi -18.0,1.641,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,BC Guco Lier +17.5,2.22,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Handicap – Game,BC Guco Lier +20.0,1.813,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:05:23
Total – Game,Over 166,1.8,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Under 165.5,2.0,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Over 165.5,1.751,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Under 164,2.17,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Over 165,1.709,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Under 164.5,2.11,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Over 164.5,1.671,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Under 166,1.943,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Under 165,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Over 166.5,1.854,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Over 168,2.02,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Over 167,1.909,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Under 167,1.833,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Over 167.5,1.961,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Under 167.5,1.787,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Under 168,1.74,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Over 168.5,2.07,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Under 168.5,1.699,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Over 169,2.12,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Under 169,1.666,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Over 164,1.636,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Under 166.5,1.884,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,Spirou Charleroi -17.0,1.549,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,BC Guco Lier +17.0,2.3,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,Spirou Charleroi -17.5,1.591,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Money Line – Game,BC Guco Lier,9.58,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Money Line – Game,Spirou Charleroi,1.023,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,BC Guco Lier +22.0,1.581,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,Spirou Charleroi -22.0,2.23,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,BC Guco Lier +21.5,1.628,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,Spirou Charleroi -21.5,2.16,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,Spirou Charleroi -21.0,2.08,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,BC Guco Lier +20.5,1.74,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,Spirou Charleroi -20.5,2.0,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,BC Guco Lier +20.0,1.813,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,BC Guco Lier +21.0,1.675,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,BC Guco Lier +19.5,1.892,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,Spirou Charleroi -20.0,1.925,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,Spirou Charleroi -18.0,1.641,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,BC Guco Lier +18.0,2.14,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,Spirou Charleroi -18.5,1.699,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,BC Guco Lier +17.5,2.22,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,Spirou Charleroi -19.0,1.769,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,BC Guco Lier +19.0,1.97,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,Spirou Charleroi -19.5,1.847,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Handicap – Game,BC Guco Lier +18.5,2.06,BC Guco Lier vs Spirou Charleroi,2025-11-10 19:23:16
Total – Game,Over 167,1.793,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Under 165,2.18,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Over 165.5,1.666,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Under 165.5,2.12,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Over 166,1.704,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Under 166,2.07,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Over 166.5,1.746,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Under 170,1.671,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Under 166.5,2.01,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Under 167,1.952,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Over 170,2.12,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Under 167.5,1.892,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Over 168,1.9,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Under 168,1.84,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Over 168.5,1.952,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Under 168.5,1.793,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Over 169,2.01,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Under 169,1.746,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Over 169.5,2.06,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Under 169.5,1.709,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Over 165,1.632,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Over 167.5,1.847,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Dexia Mons-Hainaut +9.0,1.552,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Leuven Bears -7.0,1.97,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Dexia Mons-Hainaut +8.5,1.595,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Leuven Bears -9.0,2.29,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Money Line – Game,Leuven Bears,1.296,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Money Line – Game,Dexia Mons-Hainaut,3.19,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Leuven Bears -4.0,1.578,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Dexia Mons-Hainaut +4.0,2.24,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Leuven Bears -4.5,1.621,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Leuven Bears -5.0,1.671,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Dexia Mons-Hainaut +5.0,2.09,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Leuven Bears -5.5,1.735,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Dexia Mons-Hainaut +5.5,2.01,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Dexia Mons-Hainaut +4.5,2.16,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Dexia Mons-Hainaut +6.0,1.934,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Leuven Bears -6.5,1.884,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Dexia Mons-Hainaut +6.5,1.854,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Dexia Mons-Hainaut +7.0,1.775,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Leuven Bears -7.5,2.05,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Dexia Mons-Hainaut +7.5,1.704,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Leuven Bears -8.0,2.13,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Dexia Mons-Hainaut +8.0,1.645,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Leuven Bears -6.0,1.806,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Handicap – Game,Leuven Bears -8.5,2.21,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:41:39
Total – Game,Over 167,1.793,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Under 166.5,2.01,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Over 166.5,1.746,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Under 165,2.18,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Over 166,1.704,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Under 165.5,2.12,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Over 165.5,1.666,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Under 167,1.952,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Under 166,2.07,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Over 167.5,1.847,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Over 170,2.12,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Over 168,1.9,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Under 168,1.84,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Over 168.5,1.952,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Under 168.5,1.793,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Over 169,2.01,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Under 169,1.746,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Over 169.5,2.06,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Under 169.5,1.709,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Over 165,1.632,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Under 170,1.671,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Under 167.5,1.892,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Dexia Mons-Hainaut +9.0,1.552,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Leuven Bears -7.0,1.97,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Dexia Mons-Hainaut +8.5,1.595,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Money Line – Game,Leuven Bears,1.296,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Money Line – Game,Dexia Mons-Hainaut,3.19,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Leuven Bears -4.0,1.578,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Dexia Mons-Hainaut +4.0,2.24,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Leuven Bears -4.5,1.621,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Dexia Mons-Hainaut +4.5,2.16,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Leuven Bears -5.0,1.671,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Leuven Bears -9.0,2.29,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Leuven Bears -5.5,1.735,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Dexia Mons-Hainaut +5.5,2.01,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Dexia Mons-Hainaut +5.0,2.09,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Dexia Mons-Hainaut +6.0,1.934,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Leuven Bears -6.5,1.884,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Dexia Mons-Hainaut +6.5,1.854,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Dexia Mons-Hainaut +7.0,1.775,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Leuven Bears -7.5,2.05,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Dexia Mons-Hainaut +7.5,1.704,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Leuven Bears -8.0,2.13,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Dexia Mons-Hainaut +8.0,1.645,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Leuven Bears -8.5,2.21,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Handicap – Game,Leuven Bears -6.0,1.806,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 18:59:01
Total – Game,Over 167.5,1.847,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 19:24:07
Money Line – Game,Leuven Bears,1.296,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 19:24:07
Money Line – Game,Dexia Mons-Hainaut,3.19,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 19:24:07
Handicap – Game,Leuven Bears -6.5,1.884,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 19:24:07
Handicap – Game,Dexia Mons-Hainaut +6.5,1.854,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 19:24:07
Total – Game,Under 167.5,1.892,Leuven Bears vs Dexia Mons-Hainaut,2025-11-19 19:24:07
