team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Brillantes del Zulia,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/brillantes-del-zulia-vs-cocodrilos-de-caracas/1629288477/,3.77,1.171,9.0,1.869,-9.0,1.8,167.5,1.813,167.5,1.854,2026-05-01 17:47:24
Brillantes del Zulia,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/brillantes-del-zulia-vs-cocodrilos-de-caracas/1629288477/,3.7,1.22,9.0,1.826,-9.0,1.909,167.5,1.84,167.5,1.892,2026-05-01 20:05:55
Heroes de Falcon,Trotamundos de Carabobo,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-trotamundos-de-carabobo/1629301888/,2.21,1.617,3.0,1.869,-3.0,1.869,163.5,1.806,163.5,1.934,2026-05-01 20:05:55
Panteras De Miranda,Guaiqueries De Margarita,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-guaiqueries-de-margarita/1629288476/,4.08,1.18,10.0,1.925,-10.0,1.813,159.5,1.819,159.5,1.925,2026-05-01 20:05:55
Brillantes del Zulia,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/brillantes-del-zulia-vs-cocodrilos-de-caracas/1629288477/,3.64,1.228,9.0,1.819,-9.0,1.925,167.5,1.847,167.5,1.892,2026-05-01 21:12:08
Panteras De Miranda,Guaiqueries De Margarita,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-guaiqueries-de-margarita/1629288476/,4.08,1.18,10.0,1.925,-10.0,1.813,159.5,1.819,159.5,1.925,2026-05-01 21:12:08
Heroes de Falcon,Trotamundos de Carabobo,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-trotamundos-de-carabobo/1629301888/,2.21,1.617,3.0,1.869,-3.0,1.869,163.5,1.806,163.5,1.934,2026-05-01 21:12:08
Brillantes del Zulia,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/brillantes-del-zulia-vs-cocodrilos-de-caracas/1629288477/,3.72,1.218,9.0,1.869,-9.0,1.869,167.5,1.84,167.5,1.9,2026-05-01 22:10:30
Panteras De Miranda,Guaiqueries De Margarita,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-guaiqueries-de-margarita/1629288476/,4.08,1.18,10.0,1.925,-10.0,1.813,159.5,1.819,159.5,1.925,2026-05-01 22:10:30
Heroes de Falcon,Trotamundos de Carabobo,https://www.pinnacle.com/en/basketball/venezuela-superliga/heroes-de-falcon-vs-trotamundos-de-carabobo/1629301888/,2.28,1.578,3.0,1.925,-3.0,1.813,163.5,1.806,163.5,1.934,2026-05-01 22:10:30
Diablos de Miranda,Centauros de Portuguesa,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-centauros-de-portuguesa/1629619440/,1.74,2.02,-2.5,1.909,2.5,1.826,164.0,1.877,164.0,1.862,2026-05-02 18:40:06
Gaiteros Del Zulia,Spartans Distrito Capital,https://www.pinnacle.com/en/basketball/venezuela-superliga/gaiteros-del-zulia-vs-spartans-distrito-capital/1629426441/,1.418,2.68,-4.5,1.806,4.5,1.934,161.0,1.917,161.0,1.826,2026-05-02 18:40:06
Diablos de Miranda,Centauros de Portuguesa,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-centauros-de-portuguesa/1629619440/,1.74,2.02,-2.5,1.909,2.5,1.826,164.0,1.877,164.0,1.862,2026-05-02 19:46:23
Gaiteros Del Zulia,Spartans Distrito Capital,https://www.pinnacle.com/en/basketball/venezuela-superliga/gaiteros-del-zulia-vs-spartans-distrito-capital/1629426441/,1.418,2.68,-4.5,1.806,4.5,1.934,161.0,1.917,161.0,1.826,2026-05-02 19:46:23
Diablos de Miranda,Centauros de Portuguesa,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-centauros-de-portuguesa/1629619440/,1.735,2.03,-2.5,1.9,2.5,1.84,164.0,1.869,164.0,1.869,2026-05-02 21:10:44
Gaiteros Del Zulia,Spartans Distrito Capital,https://www.pinnacle.com/en/basketball/venezuela-superliga/gaiteros-del-zulia-vs-spartans-distrito-capital/1629426441/,1.4,2.74,-5.0,1.833,5.0,1.909,161.0,1.909,161.0,1.833,2026-05-02 21:10:44
Gaiteros Del Zulia,Spartans Distrito Capital,https://www.pinnacle.com/en/basketball/venezuela-superliga/gaiteros-del-zulia-vs-spartans-distrito-capital/1629426441/,1.4,2.74,-5.0,1.833,5.0,1.909,161.0,1.909,161.0,1.833,2026-05-02 22:02:26
Gaiteros Del Zulia,Spartans Distrito Capital,https://www.pinnacle.com/en/basketball/venezuela-superliga/gaiteros-del-zulia-vs-spartans-distrito-capital/1629426441/,1.374,2.83,-5.0,1.833,5.0,1.909,161.0,1.909,161.0,1.826,2026-05-02 22:43:36
Guaiqueries De Margarita,Marinos de Anzoategui,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-marinos-de-anzoategui/1629764691/,1.492,2.47,-4.0,1.862,4.0,1.877,155.0,1.869,155.0,1.869,2026-05-03 17:32:11
Piratas de La Guaira,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/piratas-de-la-guaira-vs-panteras-de-miranda/1629472935/,1.458,2.56,-6.0,1.892,6.0,1.847,166.5,1.934,166.5,1.813,2026-05-03 17:32:11
Pioneros Del Avila,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/pioneros-del-avila-vs-brillantes-del-zulia/1629476607/,1.613,2.21,-3.0,1.854,3.0,1.884,163.5,1.869,163.5,1.869,2026-05-03 17:32:11
Guaiqueries De Margarita,Marinos de Anzoategui,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-marinos-de-anzoategui/1629764691/,1.492,2.47,-4.0,1.862,4.0,1.877,155.0,1.869,155.0,1.869,2026-05-03 18:14:04
Piratas de La Guaira,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/piratas-de-la-guaira-vs-panteras-de-miranda/1629472935/,1.458,2.56,-6.0,1.892,6.0,1.847,166.5,1.934,166.5,1.813,2026-05-03 18:14:04
Pioneros Del Avila,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/pioneros-del-avila-vs-brillantes-del-zulia/1629476607/,1.613,2.21,-3.0,1.854,3.0,1.884,163.5,1.869,163.5,1.869,2026-05-03 18:14:04
Guaiqueries De Margarita,Marinos de Anzoategui,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-marinos-de-anzoategui/1629764691/,1.492,2.47,-4.0,1.862,4.0,1.877,155.0,1.869,155.0,1.869,2026-05-03 19:22:18
Piratas de La Guaira,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/piratas-de-la-guaira-vs-panteras-de-miranda/1629472935/,1.458,2.56,-6.0,1.892,6.0,1.847,166.5,1.934,166.5,1.813,2026-05-03 19:22:18
Pioneros Del Avila,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/pioneros-del-avila-vs-brillantes-del-zulia/1629476607/,1.613,2.21,-3.0,1.854,3.0,1.884,163.5,1.869,163.5,1.869,2026-05-03 19:22:18
Guaiqueries De Margarita,Marinos de Anzoategui,https://www.pinnacle.com/en/basketball/venezuela-superliga/guaiqueries-de-margarita-vs-marinos-de-anzoategui/1629764691/,1.492,2.47,-4.0,1.862,4.0,1.877,155.0,1.869,155.0,1.869,2026-05-03 20:10:07
Piratas de La Guaira,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/piratas-de-la-guaira-vs-panteras-de-miranda/1629472935/,1.458,2.56,-6.0,1.892,6.0,1.847,166.5,1.934,166.5,1.813,2026-05-03 20:10:07
Pioneros Del Avila,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/pioneros-del-avila-vs-brillantes-del-zulia/1629476607/,1.613,2.21,-3.0,1.854,3.0,1.884,163.5,1.869,163.5,1.869,2026-05-03 20:10:07
Piratas de La Guaira,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/piratas-de-la-guaira-vs-panteras-de-miranda/1629472935/,1.458,2.56,-6.0,1.892,6.0,1.847,166.5,1.934,166.5,1.813,2026-05-03 21:06:08
Pioneros Del Avila,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/pioneros-del-avila-vs-brillantes-del-zulia/1629476607/,1.584,2.26,-3.0,1.819,3.0,1.925,163.5,1.877,163.5,1.862,2026-05-03 21:06:08
Cocodrilos de Caracas,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/cocodrilos-de-caracas-vs-gaiteros-del-zulia/1629530354/,1.653,2.05,-2.5,1.862,2.5,1.806,161.5,1.9,161.5,1.775,2026-05-04 00:17:54
Trotamundos de Carabobo,Centauros de Portuguesa,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-centauros-de-portuguesa/1629521060/,1.094,4.77,-11.0,1.917,11.0,1.751,164.5,1.917,164.5,1.751,2026-05-04 00:17:54
Panteras De Miranda,Heroes de Falcon,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-heroes-de-falcon/1629527143/,3.39,1.22,7.5,1.862,-7.5,1.806,162.5,1.862,162.5,1.8,2026-05-04 04:14:39
Cocodrilos de Caracas,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/cocodrilos-de-caracas-vs-gaiteros-del-zulia/1629530354/,1.653,2.05,-2.5,1.862,2.5,1.806,161.5,1.9,161.5,1.775,2026-05-04 04:14:39
Trotamundos de Carabobo,Centauros de Portuguesa,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-centauros-de-portuguesa/1629521060/,1.117,4.4,-9.5,1.892,9.5,1.775,163.5,1.826,163.5,1.84,2026-05-04 04:14:39
Trotamundos de Carabobo,Centauros de Portuguesa,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-centauros-de-portuguesa/1629521060/,1.212,3.44,-7.0,1.775,7.0,1.9,163.5,1.847,163.5,1.819,2026-05-04 07:26:29
Panteras De Miranda,Heroes de Falcon,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-heroes-de-falcon/1629527143/,3.39,1.22,7.5,1.862,-7.5,1.806,162.5,1.862,162.5,1.8,2026-05-04 07:26:29
Cocodrilos de Caracas,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/cocodrilos-de-caracas-vs-gaiteros-del-zulia/1629530354/,1.653,2.05,-2.5,1.862,2.5,1.806,161.5,1.9,161.5,1.775,2026-05-04 07:26:29
Cocodrilos de Caracas,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/cocodrilos-de-caracas-vs-gaiteros-del-zulia/1629530354/,1.653,2.05,-2.5,1.862,2.5,1.806,161.5,1.9,161.5,1.775,2026-05-04 11:31:56
Trotamundos de Carabobo,Centauros de Portuguesa,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-centauros-de-portuguesa/1629521060/,1.246,3.22,-7.0,1.917,7.0,1.751,163.5,1.854,163.5,1.806,2026-05-04 11:31:56
Panteras De Miranda,Heroes de Falcon,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-heroes-de-falcon/1629527143/,3.36,1.223,7.5,1.854,-7.5,1.813,162.5,1.877,162.5,1.787,2026-05-04 11:31:56
Cocodrilos de Caracas,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/cocodrilos-de-caracas-vs-gaiteros-del-zulia/1629530354/,1.653,2.05,-2.5,1.862,2.5,1.806,161.5,1.9,161.5,1.775,2026-05-04 15:29:37
Panteras De Miranda,Heroes de Falcon,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-heroes-de-falcon/1629527143/,3.11,1.267,6.5,1.826,-6.5,1.84,162.5,1.892,162.5,1.781,2026-05-04 15:29:37
Trotamundos de Carabobo,Centauros de Portuguesa,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-centauros-de-portuguesa/1629521060/,1.181,3.68,-8.5,1.806,8.5,1.862,163.5,1.862,163.5,1.806,2026-05-04 15:29:37
Panteras De Miranda,Heroes de Falcon,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-heroes-de-falcon/1629527143/,3.03,1.326,6.5,1.909,-6.5,1.833,162.5,1.925,162.5,1.819,2026-05-04 19:18:38
Cocodrilos de Caracas,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/cocodrilos-de-caracas-vs-gaiteros-del-zulia/1629530354/,1.751,2.0,-2.0,1.917,2.0,1.819,160.5,1.884,160.5,1.854,2026-05-04 19:18:38
Trotamundos de Carabobo,Centauros de Portuguesa,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-centauros-de-portuguesa/1629521060/,1.17,4.2,-9.5,1.793,9.5,1.952,163.5,1.892,163.5,1.847,2026-05-04 19:18:38
Trotamundos de Carabobo,Centauros de Portuguesa,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-centauros-de-portuguesa/1629521060/,1.173,4.15,-9.5,1.819,9.5,1.917,162.0,1.869,162.0,1.869,2026-05-04 20:27:34
Cocodrilos de Caracas,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/cocodrilos-de-caracas-vs-gaiteros-del-zulia/1629530354/,1.877,1.862,-1.0,1.917,1.0,1.819,160.5,1.892,160.5,1.847,2026-05-04 20:27:34
Panteras De Miranda,Heroes de Falcon,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-heroes-de-falcon/1629527143/,3.71,1.219,8.5,1.917,-8.5,1.826,162.5,1.909,162.5,1.833,2026-05-04 20:27:34
Panteras De Miranda,Heroes de Falcon,https://www.pinnacle.com/en/basketball/venezuela-superliga/panteras-de-miranda-vs-heroes-de-falcon/1629527143/,4.19,1.17,10.0,1.917,-10.0,1.826,162.5,1.892,162.5,1.847,2026-05-04 21:50:31
Cocodrilos de Caracas,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/cocodrilos-de-caracas-vs-gaiteros-del-zulia/1629530354/,1.877,1.862,-1.0,1.917,1.0,1.819,160.5,1.892,160.5,1.847,2026-05-04 21:50:31
Trotamundos de Carabobo,Centauros de Portuguesa,https://www.pinnacle.com/en/basketball/venezuela-superliga/trotamundos-de-carabobo-vs-centauros-de-portuguesa/1629521060/,1.172,4.17,-9.5,1.813,9.5,1.934,162.0,1.869,162.0,1.869,2026-05-04 21:50:31
Marinos de Anzoategui,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-brillantes-del-zulia/1629588611/,1.23,3.32,-7.0,1.877,7.0,1.787,149.0,1.813,149.0,1.854,2026-05-05 17:53:50
Diablos de Miranda,Piratas de La Guaira,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-piratas-de-la-guaira/1629596392/,1.649,2.06,-2.5,1.84,2.5,1.826,167.0,1.819,167.0,1.847,2026-05-05 17:53:50
Marinos de Anzoategui,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-brillantes-del-zulia/1629588611/,1.253,3.45,-7.0,1.9,7.0,1.84,154.5,1.934,154.5,1.813,2026-05-05 19:12:29
Diablos de Miranda,Piratas de La Guaira,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-piratas-de-la-guaira/1629596392/,1.917,1.826,1.0,1.869,-1.0,1.869,167.0,1.943,167.0,1.8,2026-05-05 19:12:29
Marinos de Anzoategui,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-brillantes-del-zulia/1629588611/,1.252,3.46,-7.0,1.892,7.0,1.847,155.0,1.854,155.0,1.884,2026-05-05 21:52:19
Diablos de Miranda,Piratas de La Guaira,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-piratas-de-la-guaira/1629596392/,2.27,1.578,3.5,1.877,-3.5,1.862,182.0,1.847,182.0,1.892,2026-05-05 21:52:19
Marinos de Anzoategui,Brillantes del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-brillantes-del-zulia/1629588611/,1.272,3.33,-7.0,1.877,7.0,1.862,158.5,1.884,158.5,1.847,2026-05-05 22:39:54
Diablos de Miranda,Piratas de La Guaira,https://www.pinnacle.com/en/basketball/venezuela-superliga/diablos-de-miranda-vs-piratas-de-la-guaira/1629596392/,2.5,1.478,4.0,1.854,-4.0,1.884,181.0,1.877,181.0,1.862,2026-05-05 22:39:54
Marinos de Anzoategui,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-gaiteros-del-zulia/1629676725/,1.769,1.9,-1.5,1.84,1.5,1.826,153.5,1.854,153.5,1.813,2026-05-06 18:13:06
Centauros de Portuguesa,Heroes de Falcon,https://www.pinnacle.com/en/basketball/venezuela-superliga/centauros-de-portuguesa-vs-heroes-de-falcon/1629687649/,2.73,1.354,5.0,1.847,-5.0,1.819,158.0,1.84,158.0,1.826,2026-05-06 18:13:06
Pioneros Del Avila,Guaiqueries De Margarita,https://www.pinnacle.com/en/basketball/venezuela-superliga/pioneros-del-avila-vs-guaiqueries-de-margarita/1629687486/,2.12,1.609,3.0,1.813,-3.0,1.854,155.5,1.917,155.5,1.757,2026-05-06 18:13:06
Piratas de La Guaira,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/piratas-de-la-guaira-vs-cocodrilos-de-caracas/1629676726/,2.82,1.331,6.0,1.813,-6.0,1.854,163.5,1.833,163.5,1.833,2026-05-06 18:13:06
Spartans Distrito Capital,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/spartans-distrito-capital-vs-panteras-de-miranda/1629687650/,1.012,8.47,-22.5,1.847,22.5,1.819,160.5,1.813,160.5,1.854,2026-05-06 18:13:06
Centauros de Portuguesa,Heroes de Falcon,https://www.pinnacle.com/en/basketball/venezuela-superliga/centauros-de-portuguesa-vs-heroes-de-falcon/1629687649/,2.8,1.383,5.0,1.884,-5.0,1.847,159.0,1.869,159.0,1.869,2026-05-06 19:48:08
Piratas de La Guaira,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/piratas-de-la-guaira-vs-cocodrilos-de-caracas/1629676726/,2.89,1.359,6.0,1.854,-6.0,1.884,165.5,1.884,165.5,1.854,2026-05-06 19:48:08
Pioneros Del Avila,Guaiqueries De Margarita,https://www.pinnacle.com/en/basketball/venezuela-superliga/pioneros-del-avila-vs-guaiqueries-de-margarita/1629687486/,2.16,1.641,3.0,1.847,-3.0,1.892,155.5,1.952,155.5,1.793,2026-05-06 19:48:08
Spartans Distrito Capital,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/spartans-distrito-capital-vs-panteras-de-miranda/1629687650/,1.018,10.25,-22.5,1.909,22.5,1.833,160.5,1.806,160.5,1.943,2026-05-06 19:48:08
Marinos de Anzoategui,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-gaiteros-del-zulia/1629676725/,1.806,1.943,-1.5,1.877,1.5,1.862,154.5,1.877,154.5,1.862,2026-05-06 19:48:08
Spartans Distrito Capital,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/spartans-distrito-capital-vs-panteras-de-miranda/1629687650/,1.017,10.48,-22.5,1.833,22.5,1.909,160.5,1.787,160.5,1.952,2026-05-06 21:01:23
Pioneros Del Avila,Guaiqueries De Margarita,https://www.pinnacle.com/en/basketball/venezuela-superliga/pioneros-del-avila-vs-guaiqueries-de-margarita/1629687486/,2.16,1.641,3.0,1.847,-3.0,1.892,155.5,1.952,155.5,1.793,2026-05-06 21:01:23
Piratas de La Guaira,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/piratas-de-la-guaira-vs-cocodrilos-de-caracas/1629676726/,2.89,1.359,6.0,1.854,-6.0,1.884,165.5,1.884,165.5,1.854,2026-05-06 21:01:23
Marinos de Anzoategui,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-gaiteros-del-zulia/1629676725/,1.806,1.943,-1.5,1.877,1.5,1.862,154.5,1.877,154.5,1.862,2026-05-06 21:01:23
Centauros de Portuguesa,Heroes de Falcon,https://www.pinnacle.com/en/basketball/venezuela-superliga/centauros-de-portuguesa-vs-heroes-de-falcon/1629687649/,2.8,1.383,5.0,1.884,-5.0,1.847,159.0,1.869,159.0,1.869,2026-05-06 21:01:23
Marinos de Anzoategui,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-gaiteros-del-zulia/1629676725/,1.813,1.925,-1.5,1.884,1.5,1.854,154.5,1.869,154.5,1.869,2026-05-06 21:59:40
Piratas de La Guaira,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/piratas-de-la-guaira-vs-cocodrilos-de-caracas/1629676726/,2.89,1.359,6.0,1.854,-6.0,1.884,165.5,1.884,165.5,1.854,2026-05-06 21:59:40
Pioneros Del Avila,Guaiqueries De Margarita,https://www.pinnacle.com/en/basketball/venezuela-superliga/pioneros-del-avila-vs-guaiqueries-de-margarita/1629687486/,2.16,1.641,3.0,1.847,-3.0,1.892,155.5,1.952,155.5,1.793,2026-05-06 21:59:40
Centauros de Portuguesa,Heroes de Falcon,https://www.pinnacle.com/en/basketball/venezuela-superliga/centauros-de-portuguesa-vs-heroes-de-falcon/1629687649/,2.8,1.383,5.0,1.884,-5.0,1.847,159.0,1.869,159.0,1.869,2026-05-06 21:59:40
Spartans Distrito Capital,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/spartans-distrito-capital-vs-panteras-de-miranda/1629687650/,1.015,10.95,-23.5,1.869,23.5,1.869,165.5,1.9,165.5,1.833,2026-05-06 21:59:40
Spartans Distrito Capital,Panteras De Miranda,https://www.pinnacle.com/en/basketball/venezuela-superliga/spartans-distrito-capital-vs-panteras-de-miranda/1629687650/,1.026,9.18,-18.5,1.884,18.5,1.854,166.5,1.884,166.5,1.854,2026-05-06 22:49:08
Piratas de La Guaira,Cocodrilos de Caracas,https://www.pinnacle.com/en/basketball/venezuela-superliga/piratas-de-la-guaira-vs-cocodrilos-de-caracas/1629676726/,3.06,1.322,6.0,1.854,-6.0,1.884,165.5,1.892,165.5,1.847,2026-05-06 22:49:08
Pioneros Del Avila,Guaiqueries De Margarita,https://www.pinnacle.com/en/basketball/venezuela-superliga/pioneros-del-avila-vs-guaiqueries-de-margarita/1629687486/,2.04,1.724,2.0,1.9,-2.0,1.833,155.5,1.961,155.5,1.787,2026-05-06 22:49:08
Centauros de Portuguesa,Heroes de Falcon,https://www.pinnacle.com/en/basketball/venezuela-superliga/centauros-de-portuguesa-vs-heroes-de-falcon/1629687649/,2.8,1.383,5.0,1.884,-5.0,1.854,159.0,1.869,159.0,1.869,2026-05-06 22:49:08
Marinos de Anzoategui,Gaiteros Del Zulia,https://www.pinnacle.com/en/basketball/venezuela-superliga/marinos-de-anzoategui-vs-gaiteros-del-zulia/1629676725/,1.84,1.9,-1.5,1.925,1.5,1.813,154.5,1.877,154.5,1.862,2026-05-06 22:49:08
Brillantes del Zulia,Heroes de Falcon,https://www.pinnacle.com/en/basketball/venezuela-superliga/brillantes-del-zulia-vs-heroes-de-falcon/1630225637/,1.609,2.21,-3.0,1.862,3.0,1.877,164.5,1.9,164.5,1.84,2026-05-08 19:24:03
Brillantes del Zulia,Heroes de Falcon,https://www.pinnacle.com/en/basketball/venezuela-superliga/brillantes-del-zulia-vs-heroes-de-falcon/1630225637/,1.431,2.64,-6.0,1.909,6.0,1.833,164.5,1.892,164.5,1.847,2026-05-08 20:36:15
