Market,Selection,Odds,matchup,timestamp
Handicap – Game,Union de Mar Del Plata +3.5,1.628,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Gimnasia y Esgrima La Plata -3.5,2.15,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Gimnasia y Esgrima La Plata -3.0,2.07,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Union de Mar Del Plata +2.5,1.746,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Gimnasia y Esgrima La Plata -2.5,2.0,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Union de Mar Del Plata +2.0,1.806,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Union de Mar Del Plata +3.0,1.68,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Union de Mar Del Plata +1.5,1.884,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Gimnasia y Esgrima La Plata -2.0,1.925,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Union de Mar Del Plata -2.0,2.17,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Gimnasia y Esgrima La Plata +1.5,1.666,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Union de Mar Del Plata -1.5,2.09,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Gimnasia y Esgrima La Plata +1.0,1.709,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Gimnasia y Esgrima La Plata +2.0,1.621,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Gimnasia y Esgrima La Plata -1.0,1.8,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Union de Mar Del Plata +1.0,1.934,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Gimnasia y Esgrima La Plata -1.5,1.854,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Handicap – Game,Union de Mar Del Plata -1.0,2.04,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 22:44:17
Total – Game,Under 154,1.854,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Under 152,2.06,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Over 152.5,1.74,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Under 152.5,2.01,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Over 153,1.787,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Under 153,1.961,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Over 153.5,1.833,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Under 153.5,1.909,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Over 154,1.884,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Over 154.5,1.934,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Over 152,1.704,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Over 155,2.0,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Under 155,1.757,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Over 155.5,2.06,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Under 155.5,1.709,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Over 156,2.12,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Under 156,1.671,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Over 156.5,2.18,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Under 157,1.598,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Under 156.5,1.632,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Over 157,2.23,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Total – Game,Under 154.5,1.806,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Gimnasia y Esgrima La Plata +2.5,1.581,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Union de Mar Del Plata +4.0,1.584,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Gimnasia y Esgrima La Plata +2.0,1.621,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Money Line – Game,Union de Mar Del Plata,1.961,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Money Line – Game,Gimnasia y Esgrima La Plata,1.781,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Gimnasia y Esgrima La Plata -4.0,2.23,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Union de Mar Del Plata +3.5,1.628,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Gimnasia y Esgrima La Plata -3.5,2.15,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Union de Mar Del Plata +3.0,1.68,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Gimnasia y Esgrima La Plata -3.0,2.07,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Union de Mar Del Plata +2.5,1.74,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Union de Mar Del Plata +2.0,1.806,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Gimnasia y Esgrima La Plata -2.5,2.0,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Union de Mar Del Plata +1.5,1.884,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Gimnasia y Esgrima La Plata -1.5,1.854,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Union de Mar Del Plata +1.0,1.934,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Gimnasia y Esgrima La Plata -1.0,1.8,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Union de Mar Del Plata -1.0,2.04,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Gimnasia y Esgrima La Plata +1.0,1.709,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Union de Mar Del Plata -1.5,2.09,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Gimnasia y Esgrima La Plata +1.5,1.666,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Union de Mar Del Plata -2.0,2.17,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Gimnasia y Esgrima La Plata -2.0,1.925,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Union de Mar Del Plata -2.5,2.24,Union de Mar Del Plata vs Gimnasia y Esgrima La Plata,2025-11-02 23:05:13
Handicap – Game,Independiente Bbc de Santiago Del Estero +9.5,1.819,CSD Comunicaciones vs Independiente Bbc de Santiago Del Estero,2025-11-02 23:52:27
Total – Game,Under 152,1.884,CSD Comunicaciones vs Independiente Bbc de Santiago Del Estero,2025-11-02 23:52:27
Total – Game,Over 152,1.854,CSD Comunicaciones vs Independiente Bbc de Santiago Del Estero,2025-11-02 23:52:27
Handicap – Game,CSD Comunicaciones -9.5,1.925,CSD Comunicaciones vs Independiente Bbc de Santiago Del Estero,2025-11-02 23:52:27
Money Line – Game,CSD Comunicaciones,1.179,CSD Comunicaciones vs Independiente Bbc de Santiago Del Estero,2025-11-02 23:52:27
Money Line – Game,Independiente Bbc de Santiago Del Estero,4.09,CSD Comunicaciones vs Independiente Bbc de Santiago Del Estero,2025-11-02 23:52:27
Total – Game,Under 152.5,2.15,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Over 153,1.684,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Under 153,2.1,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Over 153.5,1.724,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Under 153.5,2.04,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Over 154,1.763,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Over 154.5,1.813,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Under 154.5,1.925,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Over 155,1.862,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Under 155,1.877,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Over 155.5,1.917,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Over 156,1.98,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Under 156,1.775,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Over 156.5,2.03,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Under 156.5,1.729,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Over 157,2.09,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Under 157,1.689,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Over 157.5,2.14,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Under 157.5,1.653,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Over 152.5,1.649,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Under 155.5,1.819,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Provincial de Rosario +6.5,1.564,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Under 154,1.99,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Provincial de Rosario +6.0,1.606,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Money Line – Game,Provincial de Rosario,2.49,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Gimnasia y Esgrima La Plata -1.5,1.574,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Provincial de Rosario +1.5,2.25,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Gimnasia y Esgrima La Plata -2.0,1.617,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Provincial de Rosario +2.0,2.18,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Gimnasia y Esgrima La Plata -2.5,1.657,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Provincial de Rosario +2.5,2.1,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Gimnasia y Esgrima La Plata -3.0,1.719,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Provincial de Rosario +3.0,2.03,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Gimnasia y Esgrima La Plata -3.5,1.787,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Money Line – Game,Gimnasia y Esgrima La Plata,1.483,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Gimnasia y Esgrima La Plata -4.0,1.869,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Provincial de Rosario +4.0,1.869,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Gimnasia y Esgrima La Plata -6.5,2.27,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Gimnasia y Esgrima La Plata -4.5,1.952,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Provincial de Rosario +4.5,1.787,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Gimnasia y Esgrima La Plata -5.0,2.03,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Provincial de Rosario +5.0,1.719,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Gimnasia y Esgrima La Plata -5.5,2.11,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Provincial de Rosario +5.5,1.657,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Gimnasia y Esgrima La Plata -6.0,2.19,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Handicap – Game,Provincial de Rosario +3.5,1.952,Gimnasia y Esgrima La Plata vs Provincial de Rosario,2025-11-07 21:55:53
Total – Game,Over 155.5,1.787,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Under 155,1.943,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Over 155,1.735,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Under 153.5,2.1,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Over 154.5,1.694,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Under 154,2.05,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Over 154,1.657,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Under 155.5,1.884,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Under 154.5,1.99,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Over 156,1.84,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Under 157,1.729,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Over 156.5,1.892,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Under 156.5,1.775,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Over 157,1.943,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Over 157.5,2.0,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Under 157.5,1.689,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Over 158,2.06,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Under 158,1.649,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Over 158.5,2.11,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Over 153.5,1.621,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Under 156,1.826,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Amancay de la Rioja +6.0,1.518,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Under 158.5,1.617,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Amancay de la Rioja +5.5,1.561,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Money Line – Game,Bochas,1.497,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Money Line – Game,Amancay de la Rioja,2.33,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Bochas -1.0,1.574,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Amancay de la Rioja +1.0,2.15,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Bochas -1.5,1.606,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Amancay de la Rioja +1.5,2.1,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Bochas -2.0,1.649,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Amancay de la Rioja +2.0,2.03,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Bochas -2.5,1.704,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Amancay de la Rioja +2.5,1.961,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Bochas -6.0,2.25,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Amancay de la Rioja +3.0,1.884,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Bochas -3.5,1.854,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Amancay de la Rioja +3.5,1.813,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Bochas -4.0,1.934,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Amancay de la Rioja +4.0,1.735,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Bochas -4.5,2.02,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Amancay de la Rioja +4.5,1.666,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Bochas -5.0,2.09,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Amancay de la Rioja +5.0,1.609,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Bochas -5.5,2.17,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Handicap – Game,Bochas -3.0,1.775,Bochas vs Amancay de la Rioja,2025-11-09 22:58:01
Total – Game,Under 149.5,1.925,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Over 149.5,1.746,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Under 149,1.98,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Over 148,1.632,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Under 148.5,2.03,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Over 148.5,1.666,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Under 148,2.08,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Over 150,1.793,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Over 149,1.704,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Under 150,1.869,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Under 151.5,1.719,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Under 150.5,1.819,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Over 151,1.909,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Under 151,1.763,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Over 151.5,1.961,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Over 152,2.02,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Under 152,1.675,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Over 152.5,2.07,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Under 152.5,1.641,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Total – Game,Over 153,2.13,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
Handicap – Game,Deportivo Rivadavia Mendoza +4.5,1.483,Independiente Bbc de Santiago Del Estero vs Deportivo Rivadavia Mendoza,2025-11-09 23:44:45
