Market,Selection,Odds,matchup,timestamp
Handicap – Game,Kayseri Basketbol -25.0,2.15,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Handicap – Game,Canakkale Bld +25.0,1.574,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Over 158,1.588,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Under 158,2.15,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Over 158.5,1.625,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Under 158.5,2.1,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Over 159,1.662,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Under 159,2.04,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Over 159.5,1.699,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Under 159.5,1.98,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Over 160,1.746,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Under 160,1.925,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Over 160.5,1.8,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Under 160.5,1.869,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Over 161,1.847,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Under 161,1.819,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Over 161.5,1.9,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Under 161.5,1.769,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Over 162,1.952,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Under 162,1.724,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Over 162.5,2.01,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Under 162.5,1.684,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Over 163,2.06,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Total – Game,Under 163,1.649,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:03:02
Money Line – Game,Besiktas JK,1.176,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Money Line – Game,Botas SK,3.73,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Besiktas JK -5.0,1.568,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Botas SK +5.0,2.16,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Besiktas JK -5.5,1.613,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Botas SK +5.5,2.09,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Besiktas JK -6.0,1.662,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Botas SK +6.0,2.01,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Besiktas JK -6.5,1.724,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Botas SK +6.5,1.934,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Besiktas JK -7.0,1.793,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Botas SK +7.0,1.862,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Besiktas JK -7.5,1.877,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Botas SK +7.5,1.787,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Besiktas JK -8.0,1.961,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Botas SK +8.0,1.714,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Besiktas JK -8.5,2.04,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Botas SK +8.5,1.645,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Besiktas JK -9.0,2.12,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Botas SK +9.0,1.591,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Besiktas JK -9.5,2.21,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Botas SK +9.5,1.543,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Besiktas JK -10.0,2.29,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Handicap – Game,Botas SK +10.0,1.502,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Over 163.5,1.662,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Under 163.5,2.04,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Over 164,1.699,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Under 164,1.99,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Over 164.5,1.74,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Under 164.5,1.934,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Over 165,1.787,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Under 165,1.884,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Over 165.5,1.833,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Under 165.5,1.833,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Over 166,1.892,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Under 166,1.781,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Over 166.5,1.952,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Under 166.5,1.729,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Over 167,2.01,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Under 167,1.684,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Over 167.5,2.06,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Under 167.5,1.645,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Over 168,2.12,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Under 168,1.609,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Over 168.5,2.18,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Total – Game,Under 168.5,1.574,Besiktas JK vs Botas SK,2025-12-24 13:03:02
Money Line – Game,Kayseri Basketbol,1.011,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Money Line – Game,Canakkale Bld,8.59,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Kayseri Basketbol -20.5,1.49,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Canakkale Bld +20.5,2.31,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Kayseri Basketbol -21.0,1.529,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Canakkale Bld +21.0,2.23,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Kayseri Basketbol -21.5,1.574,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Canakkale Bld +21.5,2.15,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Kayseri Basketbol -22.0,1.632,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Canakkale Bld +22.0,2.07,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Kayseri Basketbol -22.5,1.694,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Canakkale Bld +22.5,1.98,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Kayseri Basketbol -23.0,1.769,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Canakkale Bld +23.0,1.9,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Kayseri Basketbol -23.5,1.847,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Canakkale Bld +23.5,1.813,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Kayseri Basketbol -24.0,1.917,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Canakkale Bld +24.0,1.74,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Kayseri Basketbol -24.5,1.99,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Canakkale Bld +24.5,1.68,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Kayseri Basketbol -25.0,2.06,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Canakkale Bld +25.0,1.628,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Kayseri Basketbol -25.5,2.14,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Handicap – Game,Canakkale Bld +25.5,1.581,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Over 158,1.584,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Under 158,2.16,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Over 158.5,1.617,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Under 158.5,2.11,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Over 159,1.653,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Under 159,2.05,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Over 159.5,1.694,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Under 159.5,1.99,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Over 160,1.74,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Under 160,1.934,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Over 160.5,1.787,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Under 160.5,1.877,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Over 161,1.84,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Under 161,1.826,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Over 161.5,1.892,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Under 161.5,1.775,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Over 162,1.943,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Under 162,1.729,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Over 162.5,2.0,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Under 162.5,1.689,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Over 163,2.05,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Total – Game,Under 163,1.653,Kayseri Basketbol vs Canakkale Bld,2025-12-24 13:51:30
Money Line – Game,Besiktas JK,1.271,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Money Line – Game,Botas SK,3.09,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Besiktas JK -4.0,1.555,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Botas SK +4.0,2.19,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Besiktas JK -4.5,1.598,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Botas SK +4.5,2.11,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Besiktas JK -5.0,1.649,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Botas SK +5.0,2.03,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Besiktas JK -5.5,1.709,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Botas SK +5.5,1.961,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Besiktas JK -6.0,1.781,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Botas SK +6.0,1.884,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Besiktas JK -6.5,1.862,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Botas SK +6.5,1.806,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Besiktas JK -7.0,1.943,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Botas SK +7.0,1.729,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Besiktas JK -7.5,2.02,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Botas SK +7.5,1.662,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Besiktas JK -8.0,2.1,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Botas SK +8.0,1.606,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Besiktas JK -8.5,2.18,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Botas SK +8.5,1.558,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Besiktas JK -9.0,2.26,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Handicap – Game,Botas SK +9.0,1.515,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Over 162.5,1.621,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Under 162.5,2.1,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Over 163,1.657,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Under 163,2.05,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Over 163.5,1.694,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Under 163.5,1.99,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Over 164,1.735,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Under 164,1.934,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Over 164.5,1.787,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Under 164.5,1.884,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Over 165,1.84,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Under 165,1.826,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Over 165.5,1.892,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Under 165.5,1.775,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Over 166,1.943,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Under 166,1.729,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Over 166.5,2.0,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Under 166.5,1.689,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Over 167,2.06,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Under 167,1.649,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Over 167.5,2.11,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Total – Game,Under 167.5,1.613,Besiktas JK vs Botas SK,2025-12-24 13:51:30
Money Line – Game,Besiktas JK,1.271,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Money Line – Game,Botas SK,3.09,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Besiktas JK -4.0,1.552,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Botas SK +4.0,2.19,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Besiktas JK -4.5,1.598,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Botas SK +4.5,2.11,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Besiktas JK -5.0,1.645,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Botas SK +5.0,2.03,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Besiktas JK -5.5,1.709,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Botas SK +5.5,1.961,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Besiktas JK -6.0,1.775,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Botas SK +6.0,1.884,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Besiktas JK -6.5,1.862,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Botas SK +6.5,1.806,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Besiktas JK -7.0,1.943,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Botas SK +7.0,1.729,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Besiktas JK -7.5,2.02,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Botas SK +7.5,1.662,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Besiktas JK -8.0,2.1,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Botas SK +8.0,1.606,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Besiktas JK -8.5,2.18,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Botas SK +8.5,1.558,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Besiktas JK -9.0,2.26,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Handicap – Game,Botas SK +9.0,1.515,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Over 162.5,1.602,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Under 162.5,2.13,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Over 163,1.636,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Under 163,2.08,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Over 163.5,1.675,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Under 163.5,2.02,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Over 164,1.714,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Under 164,1.961,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Over 164.5,1.763,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Under 164.5,1.909,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Over 165,1.813,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Under 165,1.854,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Over 165.5,1.869,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Under 165.5,1.8,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Over 166,1.917,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Under 166,1.751,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Over 166.5,1.97,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Under 166.5,1.709,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Over 167,2.03,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Under 167,1.671,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Over 167.5,2.08,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Total – Game,Under 167.5,1.632,Besiktas JK vs Botas SK,2025-12-24 14:09:10
Money Line – Game,Besiktas JK,1.259,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Money Line – Game,Botas SK,3.15,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Besiktas JK -4.0,1.523,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Botas SK +4.0,2.24,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Besiktas JK -4.5,1.564,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Botas SK +4.5,2.17,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Besiktas JK -5.0,1.613,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Botas SK +5.0,2.09,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Besiktas JK -5.5,1.671,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Botas SK +5.5,2.01,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Besiktas JK -6.0,1.74,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Botas SK +6.0,1.925,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Besiktas JK -6.5,1.819,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Botas SK +6.5,1.847,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Besiktas JK -7.0,1.892,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Botas SK +7.0,1.769,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Besiktas JK -7.5,1.97,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Botas SK +7.5,1.699,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Besiktas JK -8.0,2.05,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Botas SK +8.0,1.641,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Besiktas JK -8.5,2.12,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Botas SK +8.5,1.588,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Besiktas JK -9.0,2.2,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Handicap – Game,Botas SK +9.0,1.546,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Over 162.5,1.617,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Under 162.5,2.1,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Over 163,1.653,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Under 163,2.05,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Over 163.5,1.694,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Under 163.5,2.0,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Over 164,1.735,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Under 164,1.943,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Over 164.5,1.781,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Under 164.5,1.884,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Over 165,1.833,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Under 165,1.833,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Over 165.5,1.884,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Under 165.5,1.781,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Over 166,1.943,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Under 166,1.735,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Over 166.5,2.0,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Under 166.5,1.689,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Over 167,2.05,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Under 167,1.653,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Over 167.5,2.1,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Total – Game,Under 167.5,1.617,Besiktas JK vs Botas SK,2025-12-24 14:48:18
Money Line – Game,Besiktas JK,1.303,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Money Line – Game,Botas SK,2.93,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Besiktas JK -3.0,1.52,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Botas SK +3.0,2.25,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Besiktas JK -3.5,1.561,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Botas SK +3.5,2.17,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Besiktas JK -4.0,1.609,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Botas SK +4.0,2.09,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Besiktas JK -4.5,1.666,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Botas SK +4.5,2.01,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Besiktas JK -5.0,1.735,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Botas SK +5.0,1.934,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Besiktas JK -5.5,1.813,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Botas SK +5.5,1.854,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Besiktas JK -6.0,1.892,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Botas SK +6.0,1.775,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Besiktas JK -6.5,1.97,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Botas SK +6.5,1.704,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Besiktas JK -7.0,2.04,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Botas SK +7.0,1.641,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Besiktas JK -7.5,2.12,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Botas SK +7.5,1.591,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Besiktas JK -8.0,2.19,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Handicap – Game,Botas SK +8.0,1.549,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Over 162.5,1.632,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Under 162.5,2.08,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Over 163,1.666,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Under 163,2.03,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Over 163.5,1.709,Besiktas JK vs Botas SK,2025-12-24 15:38:20
Total – Game,Under 163.5,1.98,Besiktas JK vs Botas SK,2025-12-24 15:38:20
