Market,Selection,Odds,matchup,timestamp
Handicap – Game,San Lorenzo de Almagro +3.5,1.847,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:36:37
Handicap – Game,AD Atenas Cordoba -3.5,1.884,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:36:37
Handicap – Game,San Lorenzo de Almagro +3.0,1.934,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:36:37
Handicap – Game,AD Atenas Cordoba -4.0,1.961,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:36:37
Total – Game,Under 156,1.97,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Under 154,2.2,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Over 154.5,1.653,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Under 154.5,2.14,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Over 155,1.694,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Under 155,2.08,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Over 155.5,1.735,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Under 155.5,2.03,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Over 156,1.781,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Over 156.5,1.833,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Over 154,1.621,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Over 157,1.884,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Under 157,1.854,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Over 157.5,1.934,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Under 157.5,1.806,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Over 158,1.99,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Under 158,1.757,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Over 158.5,2.05,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Under 158.5,1.719,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Over 159,2.1,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Under 159,1.684,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Under 156.5,1.909,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,San Lorenzo de Almagro +5.5,1.609,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Money Line – Game,AD Atenas Cordoba,1.568,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,San Lorenzo de Almagro +5.0,1.653,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,AD Atenas Cordoba -5.5,2.19,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Money Line – Game,San Lorenzo de Almagro,2.29,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,AD Atenas Cordoba +1.0,1.531,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,San Lorenzo de Almagro -1.0,2.34,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,AD Atenas Cordoba -1.0,1.591,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,San Lorenzo de Almagro +1.0,2.22,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,San Lorenzo de Almagro +1.5,2.16,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,AD Atenas Cordoba -2.0,1.675,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,San Lorenzo de Almagro +2.0,2.09,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,AD Atenas Cordoba -2.5,1.735,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,AD Atenas Cordoba -1.5,1.621,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,AD Atenas Cordoba -3.0,1.813,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,San Lorenzo de Almagro +3.0,1.934,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,AD Atenas Cordoba -3.5,1.884,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,San Lorenzo de Almagro +3.5,1.847,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,AD Atenas Cordoba -4.0,1.961,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,San Lorenzo de Almagro +4.0,1.769,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,AD Atenas Cordoba -4.5,2.03,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,San Lorenzo de Almagro +4.5,1.709,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,San Lorenzo de Almagro +2.5,2.02,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Handicap – Game,AD Atenas Cordoba -5.0,2.11,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:46:36
Total – Game,Over 156,1.781,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Under 155.5,2.03,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Over 155.5,1.735,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Under 155,2.08,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Under 154,2.2,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Under 154.5,2.14,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Over 154.5,1.653,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Under 156,1.97,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Over 155,1.694,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Over 156.5,1.833,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Under 159,1.684,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Over 157,1.884,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Under 157,1.854,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Over 157.5,1.934,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Under 157.5,1.806,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Over 158,1.99,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Under 158,1.757,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Over 158.5,2.04,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Under 158.5,1.719,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Over 159,2.1,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Over 154,1.621,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Under 156.5,1.909,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,San Lorenzo de Almagro +5.5,1.543,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,San Lorenzo de Almagro +1.5,2.05,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,San Lorenzo de Almagro +5.0,1.584,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Money Line – Game,AD Atenas Cordoba,1.645,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Money Line – Game,San Lorenzo de Almagro,2.16,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,AD Atenas Cordoba +1.0,1.598,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,San Lorenzo de Almagro -1.0,2.21,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,AD Atenas Cordoba -1.0,1.657,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,San Lorenzo de Almagro +1.0,2.1,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,AD Atenas Cordoba -1.5,1.694,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,AD Atenas Cordoba -2.0,1.751,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,San Lorenzo de Almagro +2.0,1.99,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,AD Atenas Cordoba -2.5,1.819,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,AD Atenas Cordoba -5.5,2.31,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,AD Atenas Cordoba -3.0,1.9,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,San Lorenzo de Almagro +4.5,1.632,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,AD Atenas Cordoba -4.5,2.14,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,San Lorenzo de Almagro +4.0,1.694,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,AD Atenas Cordoba -4.0,2.06,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,AD Atenas Cordoba -5.0,2.23,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,AD Atenas Cordoba -3.5,1.98,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,San Lorenzo de Almagro +2.5,1.917,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,San Lorenzo de Almagro +3.0,1.84,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Handicap – Game,San Lorenzo de Almagro +3.5,1.763,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 16:57:45
Total – Game,Over 156.5,1.833,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Under 154,2.2,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Over 154.5,1.653,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Under 154.5,2.14,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Over 155,1.694,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Over 155.5,1.735,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Under 155.5,2.03,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Over 156,1.781,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Under 156,1.97,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Under 156.5,1.909,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Over 158,1.99,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Under 157,1.854,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Over 157.5,1.934,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Under 157.5,1.806,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Over 154,1.621,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Under 158,1.757,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Over 158.5,2.04,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Under 158.5,1.719,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Over 159,2.1,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Under 159,1.684,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Over 157,1.884,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,San Lorenzo de Almagro +5.5,1.543,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Under 155,2.08,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,San Lorenzo de Almagro +5.0,1.584,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,AD Atenas Cordoba -5.5,2.31,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Money Line – Game,San Lorenzo de Almagro,2.16,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,AD Atenas Cordoba +1.0,1.598,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,San Lorenzo de Almagro -1.0,2.21,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,AD Atenas Cordoba -1.0,1.657,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,San Lorenzo de Almagro +1.0,2.1,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,AD Atenas Cordoba -1.5,1.694,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,San Lorenzo de Almagro +1.5,2.05,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,AD Atenas Cordoba -2.0,1.751,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,San Lorenzo de Almagro +2.0,1.99,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,AD Atenas Cordoba -2.5,1.819,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Money Line – Game,AD Atenas Cordoba,1.645,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,AD Atenas Cordoba -3.0,1.9,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,San Lorenzo de Almagro +2.5,1.917,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,San Lorenzo de Almagro +4.5,1.632,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,AD Atenas Cordoba -4.5,2.14,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,San Lorenzo de Almagro +4.0,1.694,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,AD Atenas Cordoba -5.0,2.23,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,San Lorenzo de Almagro +3.5,1.763,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,AD Atenas Cordoba -3.5,1.98,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,San Lorenzo de Almagro +3.0,1.84,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Handicap – Game,AD Atenas Cordoba -4.0,2.06,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:05:52
Total – Game,Under 154,2.12,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Under 156,1.9,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Over 154.5,1.704,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Under 154.5,2.07,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Over 155,1.746,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Under 155,2.01,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Over 155.5,1.787,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Under 155.5,1.961,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Over 156,1.84,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Over 156.5,1.892,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Under 159,1.632,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Over 157,1.952,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Under 157,1.793,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Over 157.5,2.01,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Under 157.5,1.751,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Over 158,2.06,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Under 158,1.709,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Over 158.5,2.12,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Under 158.5,1.666,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Over 159,2.18,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Over 154,1.671,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Under 156.5,1.847,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,San Lorenzo de Almagro +5.5,1.578,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,AD Atenas Cordoba -1.5,1.657,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,San Lorenzo de Almagro +5.0,1.621,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,AD Atenas Cordoba -5.5,2.24,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Money Line – Game,San Lorenzo de Almagro,2.21,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,AD Atenas Cordoba +1.0,1.561,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,San Lorenzo de Almagro -1.0,2.27,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,AD Atenas Cordoba -1.0,1.621,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,San Lorenzo de Almagro +1.0,2.16,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,San Lorenzo de Almagro +1.5,2.11,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,AD Atenas Cordoba -2.0,1.709,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,San Lorenzo de Almagro +2.0,2.04,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,AD Atenas Cordoba -2.5,1.775,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Money Line – Game,AD Atenas Cordoba,1.613,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,AD Atenas Cordoba -3.0,1.854,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,San Lorenzo de Almagro +3.0,1.884,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,AD Atenas Cordoba -3.5,1.934,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,San Lorenzo de Almagro +3.5,1.806,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,AD Atenas Cordoba -4.0,2.01,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,San Lorenzo de Almagro +4.0,1.735,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,AD Atenas Cordoba -4.5,2.09,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,San Lorenzo de Almagro +4.5,1.671,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,San Lorenzo de Almagro +2.5,1.97,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Handicap – Game,AD Atenas Cordoba -5.0,2.17,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:44:34
Total – Game,Under 155.5,1.961,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:51:28
Total – Game,Over 155.5,1.787,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:51:28
Total – Game,Under 155,2.01,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:51:28
Total – Game,Under 154,2.12,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:51:28
Total – Game,Under 154.5,2.07,AD Atenas Cordoba vs San Lorenzo de Almagro,2025-10-20 17:51:28
