Market,Selection,Odds,matchup,timestamp
Total – Game,Under 163.5,1.934,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Over 163.5,1.735,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Under 163,1.99,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Under 162.5,2.05,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Over 162.5,1.657,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Under 164,1.884,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Under 162,2.1,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Over 163,1.694,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Over 164.5,1.877,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Under 166.5,1.649,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Under 165,1.775,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Over 165.5,1.943,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Under 165.5,1.729,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Over 166,2.0,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Under 166,1.689,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Over 166.5,2.06,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Over 167,2.11,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Under 167,1.613,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Over 162,1.621,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Under 164.5,1.862,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Homs Al Fidaa +15.0,1.534,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Over 165,1.892,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Homs Al Fidaa +14.5,1.578,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Money Line – Game,Qadsia,1.075,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Money Line – Game,Homs Al Fidaa,6.07,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Qadsia -10.0,1.534,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Homs Al Fidaa +10.0,2.22,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Qadsia -10.5,1.578,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Homs Al Fidaa +10.5,2.14,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Homs Al Fidaa +11.0,2.07,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Qadsia -11.5,1.684,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Qadsia -15.0,2.22,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Homs Al Fidaa +11.5,1.99,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Qadsia -11.0,1.625,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Homs Al Fidaa +12.0,1.909,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Qadsia -12.0,1.751,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Homs Al Fidaa +14.0,1.625,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Qadsia -14.0,2.07,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Homs Al Fidaa +13.5,1.684,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Qadsia -13.5,1.99,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Qadsia -14.5,2.14,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Qadsia -13.0,1.909,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Homs Al Fidaa +12.5,1.869,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Qadsia -12.5,1.869,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Handicap – Game,Homs Al Fidaa +13.0,1.751,Qadsia vs Homs Al Fidaa,2025-09-25 10:59:53
Total – Game,Under 161.5,1.934,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Al Manama +3.0,2.22,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Antonine Baabda -3.0,1.534,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Over 160,1.621,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Under 160,2.1,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Over 160.5,1.657,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Under 160.5,2.05,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Over 161,1.694,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Under 161,1.99,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Over 161.5,1.735,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Over 162,1.787,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Under 165,1.617,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Over 162.5,1.877,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Under 162.5,1.862,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Over 163,1.892,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Under 163,1.775,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Over 163.5,1.943,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Under 163.5,1.729,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Over 164,2.0,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Under 164,1.689,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Under 164.5,1.649,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Over 165,2.11,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Antonine Baabda -3.5,1.578,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Under 162,1.884,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Al Manama +3.5,2.15,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Over 164.5,2.06,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Al Manama +4.0,2.07,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Antonine Baabda -4.0,1.625,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Money Line – Game,Shaab Hadramout,8.86,Shaab Hadramout vs Al Nasr,2025-09-25 11:44:34
Handicap – Game,Shaab Hadramout +18.0,1.854,Shaab Hadramout vs Al Nasr,2025-09-25 11:44:34
Handicap – Game,Al Nasr -18.0,1.884,Shaab Hadramout vs Al Nasr,2025-09-25 11:44:34
Total – Game,Over 171.5,1.877,Shaab Hadramout vs Al Nasr,2025-09-25 11:44:34
Total – Game,Under 171.5,1.862,Shaab Hadramout vs Al Nasr,2025-09-25 11:44:34
Money Line – Game,Al Manama,2.94,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Money Line – Game,Antonine Baabda,1.348,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Al Manama +8.0,1.534,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Antonine Baabda -8.0,2.22,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Al Manama +7.5,1.578,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Antonine Baabda -7.5,2.14,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Money Line – Game,Al Nasr,1.028,Shaab Hadramout vs Al Nasr,2025-09-25 11:44:34
Handicap – Game,Antonine Baabda -7.0,2.07,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Al Manama +6.5,1.684,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Antonine Baabda -6.5,1.99,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Al Manama +6.0,1.751,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Antonine Baabda -6.0,1.909,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Al Manama +5.5,1.869,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Antonine Baabda -5.5,1.869,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Al Manama +5.0,1.909,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Antonine Baabda -4.5,1.684,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Antonine Baabda -5.0,1.751,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Al Manama +4.5,1.99,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Handicap – Game,Al Manama +7.0,1.625,Al Manama vs Antonine Baabda,2025-09-25 11:44:34
Total – Game,Over 162.5,1.775,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Under 162,2.04,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Over 162,1.724,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Under 160.5,2.21,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Over 161.5,1.684,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Under 161,2.15,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Over 161,1.649,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Under 162.5,1.98,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Under 161.5,2.09,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Over 163,1.826,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Under 164,1.813,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Over 163.5,1.877,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Under 163.5,1.862,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Over 164,1.925,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Over 164.5,1.98,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Under 164.5,1.769,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Over 165,2.04,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Under 165,1.724,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Over 165.5,2.09,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Over 160.5,1.613,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Under 165.5,1.689,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Under 163,1.917,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Homs Al Fidaa +15.0,1.515,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Qadsia -14.5,2.29,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Homs Al Fidaa +14.5,1.555,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Qadsia -15.0,2.37,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Money Line – Game,Qadsia,1.08,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Money Line – Game,Homs Al Fidaa,5.92,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Qadsia -10.0,1.621,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Homs Al Fidaa +10.0,2.17,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Qadsia -10.5,1.666,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Qadsia -11.0,1.719,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Homs Al Fidaa +11.0,2.02,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Qadsia -11.5,1.781,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Homs Al Fidaa +11.5,1.952,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Homs Al Fidaa +10.5,2.1,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Homs Al Fidaa +12.0,1.877,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Qadsia -12.0,1.854,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Qadsia -14.0,2.2,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Homs Al Fidaa +13.5,1.657,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Qadsia -13.5,2.11,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Homs Al Fidaa +14.0,1.602,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Qadsia -13.0,2.03,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Homs Al Fidaa +12.5,1.8,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Qadsia -12.5,1.943,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Handicap – Game,Homs Al Fidaa +13.0,1.724,Qadsia vs Homs Al Fidaa,2025-09-25 13:38:15
Total – Game,Under 162.5,1.98,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Under 160.5,2.21,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Over 161,1.649,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Under 161,2.15,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Over 161.5,1.684,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Under 161.5,2.09,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Over 162,1.724,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Under 162,2.04,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Over 162.5,1.775,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Over 163,1.826,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Over 160.5,1.613,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Over 163.5,1.877,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Under 163.5,1.862,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Over 164,1.925,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Under 164,1.813,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Over 164.5,1.98,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Under 164.5,1.769,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Under 165.5,1.689,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Under 165,1.724,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Over 165.5,2.09,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Under 163,1.917,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Homs Al Fidaa +15.0,1.515,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Over 165,2.04,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Homs Al Fidaa +14.5,1.555,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Money Line – Game,Qadsia,1.08,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Money Line – Game,Homs Al Fidaa,5.92,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Qadsia -10.0,1.621,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Homs Al Fidaa +10.0,2.17,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Qadsia -10.5,1.666,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Homs Al Fidaa +10.5,2.1,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Qadsia -11.0,1.719,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Homs Al Fidaa +11.0,2.02,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Qadsia -11.5,1.781,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Homs Al Fidaa +11.5,1.952,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Qadsia -15.0,2.37,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Homs Al Fidaa +12.0,1.877,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Qadsia -12.0,1.854,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Homs Al Fidaa +14.0,1.602,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Qadsia -14.0,2.2,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Homs Al Fidaa +13.5,1.657,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Qadsia -14.5,2.29,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Homs Al Fidaa +13.0,1.724,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Qadsia -13.0,2.03,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Homs Al Fidaa +12.5,1.8,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Qadsia -12.5,1.943,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Handicap – Game,Qadsia -13.5,2.11,Qadsia vs Homs Al Fidaa,2025-09-25 13:45:53
Total – Game,Under 162,1.917,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Under 160,2.14,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Over 160.5,1.689,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Under 160.5,2.09,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Under 161,2.03,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Over 161.5,1.769,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Under 161.5,1.98,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Over 162,1.819,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Over 162.5,1.877,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Under 163.5,1.763,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Over 163,1.925,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Under 163,1.813,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Over 163.5,1.99,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Over 160,1.653,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Over 164,2.04,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Under 164,1.724,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Over 164.5,2.1,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Under 164.5,1.684,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Over 165,2.15,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Under 165,1.649,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Under 162.5,1.862,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Antonine Baabda -2.0,1.518,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Over 161,1.729,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Antonine Baabda -2.5,1.555,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Money Line – Game,Al Manama,2.69,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Money Line – Game,Antonine Baabda,1.413,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Al Manama +7.0,1.621,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Antonine Baabda -7.0,2.17,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Al Manama +6.5,1.666,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Antonine Baabda -6.5,2.09,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Al Manama +6.0,1.719,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Antonine Baabda -6.0,2.02,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Al Manama +5.5,1.781,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Antonine Baabda -5.5,1.943,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Al Manama +2.0,2.37,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Antonine Baabda -5.0,1.869,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Al Manama +4.5,1.943,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Antonine Baabda -4.5,1.8,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Al Manama +4.0,2.03,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Antonine Baabda -4.0,1.724,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Al Manama +3.5,2.12,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Antonine Baabda -3.5,1.657,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Al Manama +3.0,2.2,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Antonine Baabda -3.0,1.602,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Al Manama +2.5,2.29,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Handicap – Game,Al Manama +5.0,1.862,Al Manama vs Antonine Baabda,2025-09-25 14:50:34
Total – Game,Under 161.5,1.98,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Over 161.5,1.769,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Under 161,2.03,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Over 160,1.653,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Under 160.5,2.09,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Over 160.5,1.689,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Under 160,2.14,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Over 162,1.819,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Over 161,1.729,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Under 162,1.917,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Under 163.5,1.763,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Under 162.5,1.862,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Over 163,1.925,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Under 163,1.813,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Over 163.5,1.99,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Over 164,2.04,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Under 164,1.724,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Over 164.5,2.1,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Under 164.5,1.684,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Over 165,2.15,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Antonine Baabda -2.0,1.518,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Over 162.5,1.877,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Total – Game,Under 165,1.649,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Al Manama +2.0,2.37,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Al Manama +2.5,2.29,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Money Line – Game,Al Manama,2.69,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Money Line – Game,Antonine Baabda,1.413,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Al Manama +7.0,1.621,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Antonine Baabda -7.0,2.17,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Al Manama +6.5,1.666,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Antonine Baabda -6.5,2.09,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Al Manama +6.0,1.719,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Antonine Baabda -6.0,2.02,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Al Manama +5.5,1.781,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Antonine Baabda -5.5,1.943,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Antonine Baabda -2.5,1.555,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Antonine Baabda -5.0,1.869,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Al Manama +4.5,1.943,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
Handicap – Game,Antonine Baabda -4.5,1.8,Al Manama vs Antonine Baabda,2025-09-25 14:59:11
