Market,Selection,Odds,matchup,timestamp
Total – Game,Under 166.5,2.09,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Over 167,1.729,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Under 167,2.03,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Over 167.5,1.769,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Under 167.5,1.98,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Over 168,1.819,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Under 168,1.925,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Over 168.5,1.833,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Under 168.5,1.833,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Over 169,1.925,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Under 169,1.813,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Over 169.5,1.99,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Under 169.5,1.763,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Over 170,2.04,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Under 170,1.724,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Over 170.5,2.1,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Under 170.5,1.684,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Over 171,2.15,KK Parnu vs Keila,2026-02-16 10:28:57
Total – Game,Under 171,1.649,KK Parnu vs Keila,2026-02-16 10:28:57
Money Line – Game,KK Parnu,1.036,KK Parnu vs Keila,2026-02-16 13:00:49
Money Line – Game,Keila,8.15,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,KK Parnu -14.0,1.564,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,Keila +14.0,2.27,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,KK Parnu -14.5,1.606,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,Keila +14.5,2.19,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,KK Parnu -15.0,1.657,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,Keila +15.0,2.11,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,KK Parnu -15.5,1.719,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,Keila +15.5,2.03,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,KK Parnu -16.0,1.787,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,Keila +16.0,1.952,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,KK Parnu -16.5,1.869,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,Keila +16.5,1.869,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,KK Parnu -17.0,1.943,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,Keila +17.0,1.787,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,KK Parnu -17.5,2.03,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,Keila +17.5,1.719,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,KK Parnu -18.0,2.1,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,Keila +18.0,1.657,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,KK Parnu -18.5,2.19,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,Keila +18.5,1.609,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,KK Parnu -19.0,2.27,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,Keila +19.0,1.568,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Over 166,1.653,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Under 166,2.14,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Over 166.5,1.689,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Under 166.5,2.09,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Over 167,1.729,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Under 167,2.03,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Over 167.5,1.769,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Under 167.5,1.98,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Over 168,1.819,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Under 168,1.925,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Over 168.5,1.869,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Under 168.5,1.869,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Over 169,1.925,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Under 169,1.813,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Over 169.5,1.99,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Under 169.5,1.763,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Over 170,2.04,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Under 170,1.724,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Over 170.5,2.1,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Under 170.5,1.684,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Over 171,2.15,KK Parnu vs Keila,2026-02-16 13:00:49
Total – Game,Under 171,1.649,KK Parnu vs Keila,2026-02-16 13:00:49
Handicap – Game,Rapla KK +37.0,1.543,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,BC Kalev/Cramo -37.0,2.200,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,Rapla KK +36.5,1.588,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,BC Kalev/Cramo -36.5,2.130,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,Rapla KK +36.0,1.636,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,BC Kalev/Cramo -36.0,2.050,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,Rapla KK +35.5,1.699,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,BC Kalev/Cramo -35.5,1.970,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,Rapla KK +35.0,1.763,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,BC Kalev/Cramo -35.0,1.900,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,Rapla KK +34.5,1.884,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,BC Kalev/Cramo -34.5,1.854,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,Rapla KK +34.0,1.925,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,BC Kalev/Cramo -34.0,1.740,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,Rapla KK +33.5,2.010,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,BC Kalev/Cramo -33.5,1.675,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,Rapla KK +33.0,2.080,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,BC Kalev/Cramo -33.0,1.613,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,Rapla KK +32.5,2.160,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,BC Kalev/Cramo -32.5,1.568,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,Rapla KK +32.0,2.240,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Handicap – Game,BC Kalev/Cramo -32.0,1.526,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Over 173,1.564,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Under 173,2.190,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Over 173.5,1.598,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Under 173.5,2.140,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Over 174,1.636,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Under 174,2.080,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Over 174.5,1.675,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Under 174.5,2.020,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Over 175,1.719,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Under 175,1.961,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Over 175.5,1.806,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Under 175.5,1.934,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Over 176,1.819,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Under 176,1.847,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Over 176.5,1.869,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Under 176.5,1.800,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Over 177,1.917,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Under 177,1.751,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Over 177.5,1.970,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Under 177.5,1.709,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Over 178,2.020,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Total – Game,Under 178,1.675,Rapla KK vs BC Kalev/Cramo,2026-02-16 16:20:11
Money Line – Game,KK Parnu,1.036,KK Parnu vs Keila,2026-02-16 16:20:11
Money Line – Game,Keila,8.150,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,KK Parnu -14.0,1.564,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,Keila +14.0,2.270,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,KK Parnu -14.5,1.606,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,Keila +14.5,2.190,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,KK Parnu -15.0,1.657,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,Keila +15.0,2.110,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,KK Parnu -15.5,1.719,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,Keila +15.5,2.030,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,KK Parnu -16.0,1.787,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,Keila +16.0,1.952,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,KK Parnu -16.5,1.869,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,Keila +16.5,1.869,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,KK Parnu -17.0,1.943,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,Keila +17.0,1.787,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,KK Parnu -17.5,2.030,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,Keila +17.5,1.719,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,KK Parnu -18.0,2.100,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,Keila +18.0,1.657,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,KK Parnu -18.5,2.190,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,Keila +18.5,1.609,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,KK Parnu -19.0,2.270,KK Parnu vs Keila,2026-02-16 16:20:11
Handicap – Game,Keila +19.0,1.568,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Over 166,1.653,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Under 166,2.140,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Over 166.5,1.689,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Under 166.5,2.090,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Over 167,1.729,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Under 167,2.030,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Over 167.5,1.769,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Under 167.5,1.980,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Over 168,1.819,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Under 168,1.925,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Over 168.5,1.869,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Under 168.5,1.869,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Over 169,1.925,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Under 169,1.813,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Over 169.5,1.990,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Under 169.5,1.763,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Over 170,2.040,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Under 170,1.724,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Over 170.5,2.100,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Under 170.5,1.684,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Over 171,2.150,KK Parnu vs Keila,2026-02-16 16:20:11
Total – Game,Under 171,1.649,KK Parnu vs Keila,2026-02-16 16:20:11
