Market,Selection,Odds,matchup,timestamp
Handicap – Game,I-Shou University +31.5,2.04,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,National Formosa University -31.5,1.645,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,I-Shou University +31.0,2.11,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,National Formosa University -31.0,1.598,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Over 150,1.636,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Under 150,2.07,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Over 150.5,1.675,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Under 150.5,2.02,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Over 151,1.714,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Under 151,1.97,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Over 151.5,1.757,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Under 151.5,1.917,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Over 152,1.806,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Under 152,1.862,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Over 152.5,1.854,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Under 152.5,1.806,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Over 153,1.917,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Under 153,1.757,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Over 153.5,1.97,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Under 153.5,1.714,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Over 154,2.03,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Under 154,1.671,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Over 154.5,2.08,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Under 154.5,1.632,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Over 155,2.14,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Total – Game,Under 155,1.598,I-Shou University vs National Formosa University,2025-12-07 23:57:57
Handicap – Game,Leeming Institute Of Technology -27.0,1.523,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,National Kaohsiung Normal University +27.0,2.250,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,Leeming Institute Of Technology -27.5,1.564,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,National Kaohsiung Normal University +27.5,2.170,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,Leeming Institute Of Technology -28.0,1.613,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,National Kaohsiung Normal University +28.0,2.090,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,Leeming Institute Of Technology -28.5,1.671,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,National Kaohsiung Normal University +28.5,2.010,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,Leeming Institute Of Technology -29.0,1.740,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,National Kaohsiung Normal University +29.0,1.925,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,Leeming Institute Of Technology -29.5,1.819,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,National Kaohsiung Normal University +29.5,1.847,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,Leeming Institute Of Technology -30.0,1.892,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,National Kaohsiung Normal University +30.0,1.769,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,Leeming Institute Of Technology -30.5,1.970,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,National Kaohsiung Normal University +30.5,1.699,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,Leeming Institute Of Technology -31.0,2.050,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,National Kaohsiung Normal University +31.0,1.641,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,Leeming Institute Of Technology -31.5,2.120,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,National Kaohsiung Normal University +31.5,1.591,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,Leeming Institute Of Technology -32.0,2.200,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Handicap – Game,National Kaohsiung Normal University +32.0,1.546,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Over 160,1.645,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Under 160,2.070,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Over 160.5,1.680,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Under 160.5,2.010,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Over 161,1.719,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Under 161,1.961,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Over 161.5,1.763,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Under 161.5,1.909,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Over 162,1.813,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Under 162,1.854,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Over 162.5,1.862,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Under 162.5,1.800,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Over 163,1.917,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Under 163,1.751,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Over 163.5,1.980,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Under 163.5,1.709,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Over 164,2.030,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Under 164,1.666,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Over 164.5,2.090,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Under 164.5,1.628,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Over 165,2.140,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
Total – Game,Under 165,1.595,Leeming Institute Of Technology vs National Kaohsiung Normal University,2026-02-01 23:51:14
