Market,Selection,Odds,matchup,timestamp
Total – Game,Under 175.5,2.08,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Over 175.5,1.694,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Under 177,1.917,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Under 176,2.03,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Over 177.5,1.877,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Under 180,1.645,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Over 178,1.934,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Over 178.5,1.99,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Under 178.5,1.757,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Over 179,2.05,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Under 179,1.719,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Over 179.5,2.1,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Under 179.5,1.68,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Over 180,2.16,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Over 175,1.657,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Under 177.5,1.862,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Tere Kadrina Karud +1.0,1.602,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Under 178,1.806,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Tere Kadrina Karud -1.0,1.662,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Haljala Ngu -1.0,2.2,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Money Line – Game,Haljala Ngu,2.18,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Money Line – Game,Tere Kadrina Karud,1.632,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Haljala Ngu +5.5,1.54,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Tere Kadrina Karud -5.5,2.32,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Haljala Ngu +5.0,1.581,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Haljala Ngu +4.5,1.628,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Tere Kadrina Karud -4.5,2.15,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Haljala Ngu +4.0,1.689,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Tere Kadrina Karud -4.0,2.07,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Tere Kadrina Karud -5.0,2.24,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Tere Kadrina Karud -3.5,1.99,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Haljala Ngu +3.0,1.833,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Tere Kadrina Karud -3.0,1.909,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Haljala Ngu +2.5,1.909,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Tere Kadrina Karud -2.5,1.819,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Haljala Ngu +2.0,1.98,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Tere Kadrina Karud -2.0,1.757,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Haljala Ngu +1.5,2.05,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Tere Kadrina Karud -1.5,1.699,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Haljala Ngu +3.5,1.757,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Handicap – Game,Haljala Ngu +1.0,2.1,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:11:41
Total – Game,Over 177,1.826,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Under 176.5,1.97,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Over 176.5,1.775,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Under 175,2.13,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Over 176,1.735,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Under 175.5,2.08,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Over 175.5,1.694,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Under 177,1.917,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Under 176,2.03,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Over 177.5,1.877,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Under 180,1.645,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Over 178,1.934,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Under 178,1.806,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Over 178.5,1.99,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Under 178.5,1.757,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Over 179,2.05,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Under 179,1.719,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Over 179.5,2.1,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Under 179.5,1.68,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Over 180,2.16,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Over 175,1.657,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Under 177.5,1.862,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Tere Kadrina Karud +1.0,1.602,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Haljala Ngu +2.5,1.909,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Tere Kadrina Karud -1.0,1.662,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Money Line – Game,Haljala Ngu,2.18,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Money Line – Game,Tere Kadrina Karud,1.632,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Haljala Ngu +5.5,1.54,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Tere Kadrina Karud -5.5,2.32,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Haljala Ngu +5.0,1.581,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Tere Kadrina Karud -5.0,2.24,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Haljala Ngu +4.5,1.628,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Haljala Ngu -1.0,2.2,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Haljala Ngu +4.0,1.689,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Tere Kadrina Karud -4.0,2.07,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Tere Kadrina Karud -4.5,2.15,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Tere Kadrina Karud -3.5,1.99,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Haljala Ngu +3.0,1.833,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Tere Kadrina Karud -3.0,1.909,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Tere Kadrina Karud -2.5,1.819,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Haljala Ngu +2.0,1.98,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Tere Kadrina Karud -2.0,1.757,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Haljala Ngu +1.5,2.05,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Tere Kadrina Karud -1.5,1.699,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Haljala Ngu +1.0,2.1,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Handicap – Game,Haljala Ngu +3.5,1.757,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 15:30:14
Total – Game,Over 177.5,1.892,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 16:57:36
Money Line – Game,Haljala Ngu,1.775,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 16:57:36
Money Line – Game,Tere Kadrina Karud,1.97,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 16:57:36
Handicap – Game,Haljala Ngu -1.5,1.862,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 16:57:36
Handicap – Game,Tere Kadrina Karud +1.5,1.877,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 16:57:36
Total – Game,Under 177.5,1.847,Haljala Ngu vs Tere Kadrina Karud,2025-10-02 16:57:36
Money Line – Game,Reinar Halliku KK,1.549,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Money Line – Game,Rae Koss/Hansaviimistlus,2.340,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Reinar Halliku KK -1.0,1.568,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Rae Koss/Hansaviimistlus +1.0,2.160,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Reinar Halliku KK -1.5,1.598,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Rae Koss/Hansaviimistlus +1.5,2.110,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Reinar Halliku KK -2.0,1.645,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Rae Koss/Hansaviimistlus +2.0,2.040,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Reinar Halliku KK -2.5,1.699,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Rae Koss/Hansaviimistlus +2.5,1.970,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Reinar Halliku KK -3.0,1.769,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Rae Koss/Hansaviimistlus +3.0,1.892,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Reinar Halliku KK -3.5,1.884,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Rae Koss/Hansaviimistlus +3.5,1.854,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Reinar Halliku KK -4.0,1.925,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Rae Koss/Hansaviimistlus +4.0,1.740,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Reinar Halliku KK -4.5,2.010,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Rae Koss/Hansaviimistlus +4.5,1.671,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Reinar Halliku KK -5.0,2.080,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Rae Koss/Hansaviimistlus +5.0,1.613,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Reinar Halliku KK -5.5,2.160,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Rae Koss/Hansaviimistlus +5.5,1.564,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Reinar Halliku KK -6.0,2.240,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Handicap – Game,Rae Koss/Hansaviimistlus +6.0,1.523,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Over 158,1.645,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Under 158,2.060,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Over 158.5,1.684,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Under 158.5,2.010,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Over 159,1.724,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Under 159,1.961,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Over 159.5,1.769,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Under 159.5,1.900,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Over 160,1.813,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Under 160,1.854,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Over 160.5,1.909,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Under 160.5,1.833,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Over 161,1.925,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Under 161,1.746,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Over 161.5,1.980,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Under 161.5,1.704,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Over 162,2.040,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Under 162,1.662,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Over 162.5,2.090,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Under 162.5,1.625,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Over 163,2.150,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
Total – Game,Under 163,1.591,Reinar Halliku KK vs Rae Koss/Hansaviimistlus,2025-12-11 17:19:24
