Market,Selection,Odds,matchup,timestamp
Handicap – Game,Ukmerges Stekas +11.5,1.694,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,BC Jurbarkas-Karys -11.5,1.97,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,Ukmerges Stekas +11.0,1.763,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,BC Jurbarkas-Karys -11.0,1.9,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,Ukmerges Stekas +10.5,1.847,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,BC Jurbarkas-Karys -10.5,1.819,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,Ukmerges Stekas +10.0,1.925,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,BC Jurbarkas-Karys -10.0,1.74,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,Ukmerges Stekas +9.5,2.0,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,BC Jurbarkas-Karys -9.5,1.675,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,Ukmerges Stekas +9.0,2.08,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,BC Jurbarkas-Karys -9.0,1.617,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,Ukmerges Stekas +8.5,2.16,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,BC Jurbarkas-Karys -8.5,1.568,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,Ukmerges Stekas +8.0,2.24,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Handicap – Game,BC Jurbarkas-Karys -8.0,1.526,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Over 156.5,1.558,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Under 156.5,2.21,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Over 157,1.591,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Under 157,2.15,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Over 157.5,1.625,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Under 157.5,2.09,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Over 158,1.666,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Under 158,2.03,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Over 158.5,1.709,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Under 158.5,1.97,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Over 159,1.757,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Under 159,1.917,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Over 159.5,1.806,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Under 159.5,1.854,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Over 160,1.862,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Under 160,1.806,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Over 160.5,1.909,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Under 160.5,1.763,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Over 161,1.961,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Under 161,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Over 161.5,2.01,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Total – Game,Under 161.5,1.684,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 06:08:04
Money Line – Game,Ukmerges Stekas,2.98,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Money Line – Game,BC Jurbarkas-Karys,1.293,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,Ukmerges Stekas +13.0,1.531,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,BC Jurbarkas-Karys -13.0,2.23,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,Ukmerges Stekas +12.5,1.574,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,BC Jurbarkas-Karys -12.5,2.15,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,Ukmerges Stekas +12.0,1.625,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,BC Jurbarkas-Karys -12.0,2.07,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,Ukmerges Stekas +11.5,1.684,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,BC Jurbarkas-Karys -11.5,1.99,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,Ukmerges Stekas +11.0,1.751,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,BC Jurbarkas-Karys -11.0,1.917,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,Ukmerges Stekas +10.5,1.833,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,BC Jurbarkas-Karys -10.5,1.833,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,Ukmerges Stekas +10.0,1.909,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,BC Jurbarkas-Karys -10.0,1.757,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,Ukmerges Stekas +9.5,1.99,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,BC Jurbarkas-Karys -9.5,1.684,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,Ukmerges Stekas +9.0,2.06,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,BC Jurbarkas-Karys -9.0,1.628,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,Ukmerges Stekas +8.5,2.14,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,BC Jurbarkas-Karys -8.5,1.578,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,Ukmerges Stekas +8.0,2.22,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Handicap – Game,BC Jurbarkas-Karys -8.0,1.534,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Over 156.5,1.558,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Under 156.5,2.21,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Over 157,1.591,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Under 157,2.15,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Over 157.5,1.628,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Under 157.5,2.09,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Over 158,1.666,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Under 158,2.03,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Over 158.5,1.709,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Under 158.5,1.97,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Over 159,1.757,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Under 159,1.909,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Over 159.5,1.813,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Under 159.5,1.854,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Over 160,1.862,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Under 160,1.806,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Over 160.5,1.909,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Under 160.5,1.757,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Over 161,1.961,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Under 161,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Over 161.5,2.01,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Total – Game,Under 161.5,1.68,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 07:14:24
Money Line – Game,Ukmerges Stekas,2.98,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Money Line – Game,BC Jurbarkas-Karys,1.293,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,Ukmerges Stekas +13.0,1.531,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,BC Jurbarkas-Karys -13.0,2.23,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,Ukmerges Stekas +12.5,1.574,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,BC Jurbarkas-Karys -12.5,2.15,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,Ukmerges Stekas +12.0,1.625,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,BC Jurbarkas-Karys -12.0,2.07,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,Ukmerges Stekas +11.5,1.684,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,BC Jurbarkas-Karys -11.5,1.99,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,Ukmerges Stekas +11.0,1.751,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,BC Jurbarkas-Karys -11.0,1.917,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,Ukmerges Stekas +10.5,1.833,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,BC Jurbarkas-Karys -10.5,1.833,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,Ukmerges Stekas +10.0,1.909,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,BC Jurbarkas-Karys -10.0,1.757,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,Ukmerges Stekas +9.5,1.99,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,BC Jurbarkas-Karys -9.5,1.684,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,Ukmerges Stekas +9.0,2.06,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,BC Jurbarkas-Karys -9.0,1.628,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,Ukmerges Stekas +8.5,2.14,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,BC Jurbarkas-Karys -8.5,1.578,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,Ukmerges Stekas +8.0,2.22,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Handicap – Game,BC Jurbarkas-Karys -8.0,1.534,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Over 156.5,1.558,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Under 156.5,2.21,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Over 157,1.591,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Under 157,2.15,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Over 157.5,1.628,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Under 157.5,2.09,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Over 158,1.666,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Under 158,2.03,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Over 158.5,1.709,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Under 158.5,1.97,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Over 159,1.757,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Under 159,1.909,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Over 159.5,1.813,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Under 159.5,1.854,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Over 160,1.862,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Under 160,1.806,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Over 160.5,1.909,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Under 160.5,1.757,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Over 161,1.961,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Under 161,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Over 161.5,2.01,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Total – Game,Under 161.5,1.68,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 09:30:06
Money Line – Game,Ukmerges Stekas,3.0,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Money Line – Game,BC Jurbarkas-Karys,1.289,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,Ukmerges Stekas +13.0,1.543,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,BC Jurbarkas-Karys -13.0,2.2,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,Ukmerges Stekas +12.5,1.588,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,BC Jurbarkas-Karys -12.5,2.13,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,Ukmerges Stekas +12.0,1.636,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,BC Jurbarkas-Karys -12.0,2.05,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,Ukmerges Stekas +11.5,1.699,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,BC Jurbarkas-Karys -11.5,1.97,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,Ukmerges Stekas +11.0,1.763,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,BC Jurbarkas-Karys -11.0,1.9,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,Ukmerges Stekas +10.5,1.847,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,BC Jurbarkas-Karys -10.5,1.819,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,Ukmerges Stekas +10.0,1.925,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,BC Jurbarkas-Karys -10.0,1.74,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,Ukmerges Stekas +9.5,2.01,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,BC Jurbarkas-Karys -9.5,1.675,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,Ukmerges Stekas +9.0,2.08,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,BC Jurbarkas-Karys -9.0,1.617,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,Ukmerges Stekas +8.5,2.16,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,BC Jurbarkas-Karys -8.5,1.568,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,Ukmerges Stekas +8.0,2.24,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Handicap – Game,BC Jurbarkas-Karys -8.0,1.526,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Over 159.5,1.602,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Under 159.5,2.13,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Over 160,1.636,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Under 160,2.08,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Over 160.5,1.675,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Under 160.5,2.02,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Over 161,1.714,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Under 161,1.961,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Over 161.5,1.763,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Under 161.5,1.909,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Over 162,1.813,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Under 162,1.854,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Over 162.5,1.869,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Under 162.5,1.8,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Over 163,1.917,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Under 163,1.751,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Over 163.5,1.97,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Under 163.5,1.709,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Over 164,2.03,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Under 164,1.671,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Over 164.5,2.08,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Total – Game,Under 164.5,1.636,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 10:09:12
Money Line – Game,Ukmerges Stekas,3.1,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Money Line – Game,BC Jurbarkas-Karys,1.268,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,Ukmerges Stekas +13.0,1.564,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,BC Jurbarkas-Karys -13.0,2.17,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,Ukmerges Stekas +12.5,1.606,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,BC Jurbarkas-Karys -12.5,2.09,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,Ukmerges Stekas +12.0,1.657,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,BC Jurbarkas-Karys -12.0,2.02,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,Ukmerges Stekas +11.5,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,BC Jurbarkas-Karys -11.5,1.943,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,Ukmerges Stekas +11.0,1.787,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,BC Jurbarkas-Karys -11.0,1.869,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,Ukmerges Stekas +10.5,1.869,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,BC Jurbarkas-Karys -10.5,1.793,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,Ukmerges Stekas +10.0,1.952,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,BC Jurbarkas-Karys -10.0,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,Ukmerges Stekas +9.5,2.04,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,BC Jurbarkas-Karys -9.5,1.653,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,Ukmerges Stekas +9.0,2.11,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,BC Jurbarkas-Karys -9.0,1.595,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,Ukmerges Stekas +8.5,2.2,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,BC Jurbarkas-Karys -8.5,1.549,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,Ukmerges Stekas +8.0,2.28,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Handicap – Game,BC Jurbarkas-Karys -8.0,1.507,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Over 159.5,1.675,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Under 159.5,2.02,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Over 160,1.709,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Under 160,1.97,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Over 160.5,1.751,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Under 160.5,1.925,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Over 161,1.8,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Under 161,1.869,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Over 161.5,1.847,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Under 161.5,1.819,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Over 162,1.9,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Under 162,1.769,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Over 162.5,1.961,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Under 162.5,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Over 163,2.02,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Under 163,1.675,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Over 163.5,2.08,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Under 163.5,1.636,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Over 164,2.14,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Under 164,1.598,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Over 164.5,2.19,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Total – Game,Under 164.5,1.564,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:04:11
Money Line – Game,Ukmerges Stekas,3.1,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Money Line – Game,BC Jurbarkas-Karys,1.268,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,Ukmerges Stekas +13.0,1.564,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,BC Jurbarkas-Karys -13.0,2.17,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,Ukmerges Stekas +12.5,1.606,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
