Market,Selection,Odds,matchup,timestamp
Handicap – Game,Zonkeys de Tijuana -9.0,2.26,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Frayles de Guasave +8.5,1.613,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Zonkeys de Tijuana -8.5,2.18,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Frayles de Guasave +8.0,1.662,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Zonkeys de Tijuana -8.0,2.1,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Frayles de Guasave +7.5,1.724,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Zonkeys de Tijuana -7.5,2.02,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Frayles de Guasave +7.0,1.793,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Zonkeys de Tijuana -7.0,1.943,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Frayles de Guasave +6.5,1.877,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Zonkeys de Tijuana -6.5,1.862,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Frayles de Guasave +6.0,1.952,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Zonkeys de Tijuana -6.0,1.781,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Frayles de Guasave +5.5,2.04,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Zonkeys de Tijuana -5.5,1.714,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Frayles de Guasave +5.0,2.11,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Zonkeys de Tijuana -5.0,1.653,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Frayles de Guasave +4.5,2.2,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Zonkeys de Tijuana -4.5,1.606,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Frayles de Guasave +4.0,2.28,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Handicap – Game,Zonkeys de Tijuana -4.0,1.561,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Over 177,1.602,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Under 177,2.23,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Over 177.5,1.636,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Under 177.5,2.17,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Over 178,1.675,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Under 178,2.11,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Over 178.5,1.714,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Under 178.5,2.05,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Over 179,1.757,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Under 179,1.99,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Over 179.5,1.806,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Under 179.5,1.934,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Over 180,1.862,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Under 180,1.877,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Over 180.5,1.917,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Under 180.5,1.826,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Over 181,1.97,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Under 181,1.781,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Over 181.5,2.02,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Under 181.5,1.74,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Over 182,2.07,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Total – Game,Under 182,1.704,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:38:25
Money Line – Game,Venados de Mazatlan,2.11,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Money Line – Game,Ostioneros de Guaymas,1.675,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Venados de Mazatlan +5.0,1.529,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Ostioneros de Guaymas -5.0,2.24,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Venados de Mazatlan +4.5,1.571,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Ostioneros de Guaymas -4.5,2.16,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Venados de Mazatlan +4.0,1.617,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Ostioneros de Guaymas -4.0,2.08,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Venados de Mazatlan +3.5,1.675,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Ostioneros de Guaymas -3.5,2.0,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Venados de Mazatlan +3.0,1.746,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Ostioneros de Guaymas -3.0,1.925,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Venados de Mazatlan +2.5,1.862,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Ostioneros de Guaymas -2.5,1.877,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Venados de Mazatlan +2.0,1.892,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Ostioneros de Guaymas -2.0,1.769,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Venados de Mazatlan +1.5,1.961,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Ostioneros de Guaymas -1.5,1.709,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Venados de Mazatlan +1.0,2.01,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Ostioneros de Guaymas -1.0,1.662,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Venados de Mazatlan -1.0,2.12,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Ostioneros de Guaymas +1.0,1.595,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Venados de Mazatlan -1.5,2.17,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Handicap – Game,Ostioneros de Guaymas +1.5,1.564,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Over 177,1.628,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Under 177,2.09,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Over 177.5,1.662,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Under 177.5,2.04,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Over 178,1.699,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Under 178,1.98,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Over 178.5,1.746,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Under 178.5,1.934,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Over 179,1.793,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Under 179,1.877,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Over 179.5,1.884,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Under 179.5,1.854,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Over 180,1.9,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Under 180,1.769,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Over 180.5,1.952,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Under 180.5,1.724,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Over 181,2.01,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Under 181,1.68,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Over 181.5,2.06,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Under 181.5,1.645,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Over 182,2.12,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Total – Game,Under 182,1.609,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:38:25
Money Line – Game,Rayos de Hermosillo,2.02,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Money Line – Game,Pioneros de Los Mochis,1.74,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Rayos de Hermosillo +4.0,1.591,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Pioneros de Los Mochis -4.0,2.12,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Rayos de Hermosillo +3.5,1.636,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Pioneros de Los Mochis -3.5,2.05,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Rayos de Hermosillo +3.0,1.689,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Pioneros de Los Mochis -3.0,1.97,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Rayos de Hermosillo +2.5,1.757,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Pioneros de Los Mochis -2.5,1.9,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Rayos de Hermosillo +2.0,1.819,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Pioneros de Los Mochis -2.0,1.84,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Rayos de Hermosillo +1.5,1.934,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Pioneros de Los Mochis -1.5,1.806,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Rayos de Hermosillo +1.0,1.952,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Pioneros de Los Mochis -1.0,1.719,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Rayos de Hermosillo -1.0,2.07,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Pioneros de Los Mochis +1.0,1.632,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Rayos de Hermosillo -1.5,2.12,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Pioneros de Los Mochis +1.5,1.591,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Rayos de Hermosillo -2.0,2.19,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Pioneros de Los Mochis +2.0,1.549,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Rayos de Hermosillo -2.5,2.27,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Handicap – Game,Pioneros de Los Mochis +2.5,1.512,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Over 178,1.617,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Under 178,2.1,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Over 178.5,1.653,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Under 178.5,2.05,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Over 179,1.689,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Under 179,2.0,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Over 179.5,1.735,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Under 179.5,1.943,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Over 180,1.781,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Under 180,1.884,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Over 180.5,1.869,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Under 180.5,1.869,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Over 181,1.884,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Under 181,1.781,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Over 181.5,1.943,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Under 181.5,1.735,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Over 182,2.0,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Under 182,1.689,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Over 182.5,2.05,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Under 182.5,1.653,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Over 183,2.1,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Total – Game,Under 183,1.617,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:38:25
Money Line – Game,Toros Laguna,1.598,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Money Line – Game,Angeles CD Mexico,2.23,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Toros Laguna +1.0,1.552,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Angeles CD Mexico -1.0,2.19,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Toros Laguna -1.0,1.613,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Angeles CD Mexico +1.0,2.09,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Toros Laguna -1.5,1.649,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Angeles CD Mexico +1.5,2.03,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Toros Laguna -2.0,1.704,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Angeles CD Mexico +2.0,1.97,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Toros Laguna -2.5,1.763,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Angeles CD Mexico +2.5,1.9,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Toros Laguna -3.0,1.884,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Angeles CD Mexico +3.0,1.854,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Toros Laguna -3.5,1.925,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Angeles CD Mexico +3.5,1.74,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Toros Laguna -4.0,2.0,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Angeles CD Mexico +4.0,1.675,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Toros Laguna -4.5,2.08,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Angeles CD Mexico +4.5,1.617,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Toros Laguna -5.0,2.16,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Angeles CD Mexico +5.0,1.568,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Toros Laguna -5.5,2.24,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Handicap – Game,Angeles CD Mexico +5.5,1.526,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Over 180,1.598,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Under 180,2.13,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Over 180.5,1.632,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Under 180.5,2.08,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Over 181,1.671,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Under 181,2.02,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Over 181.5,1.714,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Under 181.5,1.97,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Over 182,1.757,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Under 182,1.909,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Over 182.5,1.847,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Under 182.5,1.892,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Over 183,1.862,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Under 183,1.806,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Over 183.5,1.917,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Under 183.5,1.757,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Over 184,1.97,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Under 184,1.714,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Over 184.5,2.02,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Under 184.5,1.671,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Over 185,2.08,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Total – Game,Under 185,1.636,Toros Laguna vs Angeles CD Mexico,2026-03-24 23:57:14
Money Line – Game,Astros de Jalisco,1.115,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Money Line – Game,Caballeros de Culiacan,5.03,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Astros de Jalisco -8.0,1.568,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Caballeros de Culiacan +8.0,2.26,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Astros de Jalisco -8.5,1.613,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Caballeros de Culiacan +8.5,2.18,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Astros de Jalisco -9.0,1.662,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Caballeros de Culiacan +9.0,2.1,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Astros de Jalisco -9.5,1.724,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Caballeros de Culiacan +9.5,2.02,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Astros de Jalisco -10.0,1.793,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Caballeros de Culiacan +10.0,1.943,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Astros de Jalisco -10.5,1.877,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Caballeros de Culiacan +10.5,1.862,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Astros de Jalisco -11.0,1.952,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Caballeros de Culiacan +11.0,1.787,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Astros de Jalisco -11.5,2.03,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Caballeros de Culiacan +11.5,1.714,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Astros de Jalisco -12.0,2.11,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Caballeros de Culiacan +12.0,1.653,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Astros de Jalisco -12.5,2.19,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Caballeros de Culiacan +12.5,1.606,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Astros de Jalisco -13.0,2.27,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Handicap – Game,Caballeros de Culiacan +13.0,1.561,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Over 178,1.657,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Under 178,2.14,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Over 178.5,1.694,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Under 178.5,2.08,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Over 179,1.729,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Under 179,2.03,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Over 179.5,1.775,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Under 179.5,1.97,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Over 180,1.826,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Under 180,1.917,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Over 180.5,1.877,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Under 180.5,1.862,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Over 181,1.934,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Under 181,1.806,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Over 181.5,1.99,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Under 181.5,1.763,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Over 182,2.05,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Under 182,1.719,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Over 182.5,2.1,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Under 182.5,1.68,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Over 183,2.16,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Total – Game,Under 183,1.645,Astros de Jalisco vs Caballeros de Culiacan,2026-03-24 23:57:14
Money Line – Game,Frayles de Guasave,3.11,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Money Line – Game,Zonkeys de Tijuana,1.311,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Frayles de Guasave +9.0,1.571,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Zonkeys de Tijuana -9.0,2.26,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Frayles de Guasave +8.5,1.613,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Zonkeys de Tijuana -8.5,2.18,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Frayles de Guasave +8.0,1.662,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Zonkeys de Tijuana -8.0,2.1,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Frayles de Guasave +7.5,1.724,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Zonkeys de Tijuana -7.5,2.02,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Frayles de Guasave +7.0,1.793,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
