team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Rouen,Poitiers,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/rouen-vs-poitiers/1629000279/,1.613,2.33,-3.0,1.847,3.0,1.97,166.0,1.909,166.0,1.909,2026-04-24 17:40:16
Saint-Chamond,Blois,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/saint-chamond-vs-blois/1629005313/,1.8,2.03,-1.0,1.826,1.0,2.0,160.5,1.9,160.5,1.917,2026-04-24 17:40:16
Vichy-Clermont,Stade Rochelais,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/vichy-clermont-vs-stade-rochelais/1629005314/,1.353,3.15,-6.0,1.97,6.0,1.854,159.5,1.909,159.5,1.909,2026-04-24 17:40:16
Rouen,Blois,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/rouen-vs-blois/1629410069/,1.819,2.01,-2.0,1.99,2.0,1.833,163.0,1.877,163.0,1.943,2026-04-28 17:23:09
Antibes,Vichy-Clermont,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/antibes-vs-vichy-clermont/1629517777/,2.32,1.617,3.0,1.952,-3.0,1.862,159.5,1.917,159.5,1.9,2026-04-30 18:09:24
Poitiers,Pau Lacq Orthez,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/poitiers-vs-pau-lacq-orthez/1629520908/,2.1,1.746,2.5,1.847,-2.5,1.97,167.0,1.98,167.0,1.847,2026-04-30 18:09:24
Chorale Roanne,Caen Basket Calvados,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/chorale-roanne-vs-caen-basket-calvados/1629573691/,1.062,8.28,-15.0,1.952,15.0,1.862,163.5,1.9,163.5,1.917,2026-05-01 17:45:48
Nantes Atlantique,Saint-Chamond,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/nantes-atlantique-vs-saint-chamond/1629573690/,1.429,2.83,-5.0,1.952,5.0,1.869,165.0,1.97,165.0,1.854,2026-05-01 17:45:48
Aix Maurienne Savoie,Vendee Challans,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/aix-maurienne-savoie-vs-vendee-challans/1629576911/,1.098,6.48,-12.0,1.925,12.0,1.892,173.0,1.9,173.0,1.917,2026-05-01 17:45:48
AS Alsace Gries-Souffel,Hyeres-Toulon,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/as-alsace-gries-souffel-vs-hyeres-toulon/1629573698/,1.353,3.15,-6.0,1.934,6.0,1.884,161.5,1.9,161.5,1.917,2026-05-01 17:45:48
Orleans Loiret Basket,Saint-Chamond,https://www.pinnacle.com/en/basketball/france-championnat-pro-b/orleans-loiret-basket-vs-saint-chamond/1629949455/,1.117,5.900,-11.5,1.943,+11.5,1.877,162,1.847,162,1.970,2026-05-05 17:51:58
