Market,Selection,Odds,matchup,timestamp
Handicap – Game,Ningbo Rockets -7.5,1.9,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 22:07:07
Total – Game,Over 174.5,1.833,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 22:07:07
Total – Game,Under 174.5,1.833,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 22:07:07
Money Line – Game,Beijing Ducks,1.552,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 22:07:07
Money Line – Game,Guangdong Southern Tigers,2.24,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 22:07:07
Handicap – Game,Beijing Ducks -4.0,1.892,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 22:07:07
Handicap – Game,Guangdong Southern Tigers +4.0,1.781,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 22:07:07
Total – Game,Over 178.5,1.84,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 22:07:07
Total – Game,Under 178.5,1.826,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 22:07:07
Money Line – Game,Tianjin Pioneers,6.36,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 22:07:07
Money Line – Game,Zhejiang Guangsha Lions,1.077,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 22:07:07
Handicap – Game,Tianjin Pioneers +13.5,1.833,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 22:07:07
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.833,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 22:07:07
Total – Game,Over 177.5,1.862,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 22:07:07
Total – Game,Under 177.5,1.806,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 22:07:07
Money Line – Game,Beijing Ducks,1.552,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 22:32:15
Money Line – Game,Guangdong Southern Tigers,2.24,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 22:32:15
Handicap – Game,Beijing Ducks -4.0,1.892,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 22:32:15
Handicap – Game,Guangdong Southern Tigers +4.0,1.781,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 22:32:15
Total – Game,Over 178.5,1.84,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 22:32:15
Total – Game,Under 178.5,1.826,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 22:32:15
Money Line – Game,Zhejiang Golden Bulls,1.909,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 22:32:15
Money Line – Game,Qingdao Eagles,1.763,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 22:32:15
Handicap – Game,Zhejiang Golden Bulls +1.5,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 22:32:15
Handicap – Game,Qingdao Eagles -1.5,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 22:32:15
Total – Game,Over 178.5,1.934,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 22:32:15
Total – Game,Under 178.5,1.74,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 22:32:15
Money Line – Game,Jiangsu Dragons,3.32,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 22:32:15
Money Line – Game,Ningbo Rockets,1.263,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 22:32:15
Handicap – Game,Jiangsu Dragons +7.5,1.775,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 22:32:15
Handicap – Game,Ningbo Rockets -7.5,1.9,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 22:32:15
Total – Game,Over 174.5,1.833,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 22:32:15
Total – Game,Under 174.5,1.833,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 22:32:15
Money Line – Game,Tianjin Pioneers,6.36,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 22:32:15
Money Line – Game,Zhejiang Guangsha Lions,1.077,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 22:32:15
Handicap – Game,Tianjin Pioneers +13.5,1.833,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 22:32:15
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.833,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 22:32:15
Total – Game,Over 177.5,1.862,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 22:32:15
Total – Game,Under 177.5,1.806,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 22:32:15
Money Line – Game,Zhejiang Golden Bulls,1.909,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 23:00:46
Money Line – Game,Qingdao Eagles,1.763,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 23:00:46
Handicap – Game,Zhejiang Golden Bulls +1.5,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 23:00:46
Handicap – Game,Qingdao Eagles -1.5,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 23:00:46
Total – Game,Over 178.5,1.934,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 23:00:46
Total – Game,Under 178.5,1.74,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 23:00:46
Money Line – Game,Jiangsu Dragons,3.32,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 23:00:46
Money Line – Game,Ningbo Rockets,1.263,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 23:00:46
Handicap – Game,Jiangsu Dragons +7.5,1.775,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 23:00:46
Handicap – Game,Ningbo Rockets -7.5,1.9,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 23:00:46
Total – Game,Over 174.5,1.833,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 23:00:46
Total – Game,Under 174.5,1.833,Jiangsu Dragons vs Ningbo Rockets,2025-12-31 23:00:46
Money Line – Game,Beijing Ducks,1.552,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 23:00:46
Money Line – Game,Guangdong Southern Tigers,2.24,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 23:00:46
Handicap – Game,Beijing Ducks -4.0,1.892,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 23:00:46
Handicap – Game,Guangdong Southern Tigers +4.0,1.781,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 23:00:46
Total – Game,Over 178.5,1.84,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 23:00:46
Total – Game,Under 178.5,1.826,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 23:00:46
Money Line – Game,Tianjin Pioneers,6.36,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 23:00:46
Money Line – Game,Zhejiang Guangsha Lions,1.077,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 23:00:46
Handicap – Game,Tianjin Pioneers +13.5,1.833,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 23:00:46
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.833,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 23:00:46
Total – Game,Over 177.5,1.862,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 23:00:46
Total – Game,Under 177.5,1.806,Tianjin Pioneers vs Zhejiang Guangsha Lions,2025-12-31 23:00:46
Money Line – Game,Sichuan Blue Whales,9.78,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 23:00:46
Money Line – Game,Fujian Sturgeons,1.031,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 23:00:46
Handicap – Game,Sichuan Blue Whales +19.5,1.877,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 23:00:46
Handicap – Game,Fujian Sturgeons -19.5,1.787,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 23:00:46
Total – Game,Over 168.5,1.781,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 23:00:46
Total – Game,Under 168.5,1.892,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 23:00:46
Money Line – Game,Sichuan Blue Whales,9.78,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 23:31:04
Money Line – Game,Fujian Sturgeons,1.031,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 23:31:04
Handicap – Game,Sichuan Blue Whales +19.5,1.877,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 23:31:04
Handicap – Game,Fujian Sturgeons -19.5,1.787,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 23:31:04
Total – Game,Over 168.5,1.781,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 23:31:04
Total – Game,Under 168.5,1.892,Sichuan Blue Whales vs Fujian Sturgeons,2025-12-31 23:31:04
Money Line – Game,Zhejiang Golden Bulls,1.909,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 23:31:04
Money Line – Game,Qingdao Eagles,1.763,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 23:31:04
Handicap – Game,Zhejiang Golden Bulls +1.5,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 23:31:04
Handicap – Game,Qingdao Eagles -1.5,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 23:31:04
Total – Game,Over 178.5,1.934,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 23:31:04
Total – Game,Under 178.5,1.74,Zhejiang Golden Bulls vs Qingdao Eagles,2025-12-31 23:31:04
Money Line – Game,Beijing Ducks,1.552,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 23:31:04
Money Line – Game,Guangdong Southern Tigers,2.24,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 23:31:04
Handicap – Game,Beijing Ducks -4.0,1.892,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 23:31:04
Handicap – Game,Guangdong Southern Tigers +4.0,1.781,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 23:31:04
Total – Game,Over 178.5,1.84,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 23:31:04
Total – Game,Under 178.5,1.826,Beijing Ducks vs Guangdong Southern Tigers,2025-12-31 23:31:04
Money Line – Game,Zhejiang Golden Bulls,1.769,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 00:00:11
Money Line – Game,Qingdao Eagles,1.934,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 00:00:11
Handicap – Game,Zhejiang Golden Bulls -1.5,1.84,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 00:00:11
Handicap – Game,Qingdao Eagles +1.5,1.854,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 00:00:11
Total – Game,Over 178.5,1.826,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 00:00:11
Total – Game,Under 178.5,1.869,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 00:00:11
Money Line – Game,Beijing Ducks,1.561,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 02:44:54
Money Line – Game,Guangdong Southern Tigers,2.26,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 02:44:54
Handicap – Game,Beijing Ducks -4.0,1.9,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 02:44:54
Handicap – Game,Guangdong Southern Tigers +4.0,1.8,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 02:44:54
Total – Game,Over 180,1.847,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 02:44:54
Total – Game,Under 180,1.847,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 02:44:54
Money Line – Game,Tianjin Pioneers,6.59,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 02:44:54
Money Line – Game,Zhejiang Guangsha Lions,1.08,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 02:44:54
Handicap – Game,Tianjin Pioneers +13.5,1.854,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 02:44:54
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.84,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 02:44:54
Total – Game,Over 177.5,1.757,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 02:44:54
Total – Game,Under 177.5,1.943,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 02:44:54
Money Line – Game,Zhejiang Golden Bulls,1.769,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 02:44:54
Money Line – Game,Qingdao Eagles,1.934,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 02:44:54
Handicap – Game,Zhejiang Golden Bulls -1.5,1.84,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 02:44:54
Handicap – Game,Qingdao Eagles +1.5,1.854,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 02:44:54
Total – Game,Over 178.5,1.826,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 02:44:54
Total – Game,Under 178.5,1.869,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 02:44:54
Money Line – Game,Jiangsu Dragons,3.38,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 02:44:54
Money Line – Game,Ningbo Rockets,1.268,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 02:44:54
Handicap – Game,Jiangsu Dragons +7.5,1.793,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 02:44:54
Handicap – Game,Ningbo Rockets -7.5,1.909,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 02:44:54
Total – Game,Over 176,1.84,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 02:44:54
Total – Game,Under 176,1.854,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 02:44:54
Money Line – Game,Sichuan Blue Whales,9.94,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 02:44:54
Money Line – Game,Fujian Sturgeons,1.036,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 02:44:54
Handicap – Game,Sichuan Blue Whales +19.5,1.806,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 02:44:54
Handicap – Game,Fujian Sturgeons -19.5,1.892,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 02:44:54
Total – Game,Over 168.5,1.806,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 02:44:54
Total – Game,Under 168.5,1.892,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 02:44:54
Money Line – Game,Tianjin Pioneers,6.61,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 04:23:35
Money Line – Game,Zhejiang Guangsha Lions,1.08,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 04:23:35
Handicap – Game,Tianjin Pioneers +13.5,1.862,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 04:23:35
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.833,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 04:23:35
Total – Game,Over 177.5,1.769,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 04:23:35
Total – Game,Under 177.5,1.934,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 04:23:35
Money Line – Game,Sichuan Blue Whales,9.16,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 05:02:05
Money Line – Game,Fujian Sturgeons,1.042,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 05:02:05
Handicap – Game,Sichuan Blue Whales +17.5,1.925,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 05:02:05
Handicap – Game,Fujian Sturgeons -17.5,1.775,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 05:02:05
Total – Game,Over 168.5,1.793,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 05:02:05
Total – Game,Under 168.5,1.9,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 05:02:05
Money Line – Game,Jiangsu Dragons,3.38,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 05:02:05
Money Line – Game,Ningbo Rockets,1.268,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 05:02:05
Handicap – Game,Jiangsu Dragons +7.5,1.793,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 05:02:05
Handicap – Game,Ningbo Rockets -7.5,1.909,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 05:02:05
Total – Game,Over 176,1.84,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 05:02:05
Total – Game,Under 176,1.854,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 05:02:05
Money Line – Game,Zhejiang Golden Bulls,1.793,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 05:02:05
Money Line – Game,Qingdao Eagles,1.909,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 05:02:05
Handicap – Game,Zhejiang Golden Bulls -1.5,1.862,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 05:02:05
Handicap – Game,Qingdao Eagles +1.5,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 05:02:05
Total – Game,Over 176.5,1.869,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 05:02:05
Total – Game,Under 176.5,1.826,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 05:02:05
Money Line – Game,Beijing Ducks,1.25,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 05:02:05
Money Line – Game,Guangdong Southern Tigers,3.52,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 05:02:05
Handicap – Game,Beijing Ducks -8.5,1.884,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 05:02:05
Handicap – Game,Guangdong Southern Tigers +8.5,1.813,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 05:02:05
Total – Game,Over 180,1.847,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 05:02:05
Total – Game,Under 180,1.847,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 05:02:05
Money Line – Game,Tianjin Pioneers,6.59,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 05:02:05
Money Line – Game,Zhejiang Guangsha Lions,1.08,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 05:02:05
Handicap – Game,Tianjin Pioneers +13.5,1.854,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 05:02:05
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.84,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 05:02:05
Total – Game,Over 177.5,1.84,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 05:02:05
Total – Game,Under 177.5,1.854,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 05:02:05
Money Line – Game,Sichuan Blue Whales,9.16,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 05:41:48
Money Line – Game,Fujian Sturgeons,1.042,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 05:41:48
Handicap – Game,Sichuan Blue Whales +17.5,1.925,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 05:41:48
Handicap – Game,Fujian Sturgeons -17.5,1.775,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 05:41:48
Total – Game,Over 168.5,1.793,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 05:41:48
Total – Game,Under 168.5,1.9,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 05:41:48
Money Line – Game,Jiangsu Dragons,3.38,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 05:41:48
Money Line – Game,Ningbo Rockets,1.268,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 05:41:48
Handicap – Game,Jiangsu Dragons +7.5,1.793,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 05:41:48
Handicap – Game,Ningbo Rockets -7.5,1.909,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 05:41:48
Total – Game,Over 176,1.84,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 05:41:48
Total – Game,Under 176,1.854,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 05:41:48
Money Line – Game,Beijing Ducks,1.25,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 05:41:48
Money Line – Game,Guangdong Southern Tigers,3.52,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 05:41:48
Handicap – Game,Beijing Ducks -8.5,1.884,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 05:41:48
Handicap – Game,Guangdong Southern Tigers +8.5,1.813,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 05:41:48
Total – Game,Over 180,1.847,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 05:41:48
Total – Game,Under 180,1.847,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 05:41:48
Money Line – Game,Tianjin Pioneers,6.57,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 05:41:48
Money Line – Game,Zhejiang Guangsha Lions,1.081,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 05:41:48
Handicap – Game,Tianjin Pioneers +13.5,1.84,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 05:41:48
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.854,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 05:41:48
Total – Game,Over 177.5,1.952,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 05:41:48
Total – Game,Under 177.5,1.757,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 05:41:48
Money Line – Game,Zhejiang Golden Bulls,1.793,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 05:41:48
Money Line – Game,Qingdao Eagles,1.909,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 05:41:48
Handicap – Game,Zhejiang Golden Bulls -1.5,1.862,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 05:41:48
Handicap – Game,Qingdao Eagles +1.5,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 05:41:48
Total – Game,Over 176.5,1.869,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 05:41:48
Total – Game,Under 176.5,1.826,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 05:41:48
Money Line – Game,Zhejiang Golden Bulls,1.699,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 07:01:22
Money Line – Game,Qingdao Eagles,2.02,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 07:01:22
Handicap – Game,Zhejiang Golden Bulls -3.0,1.862,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 07:01:22
Handicap – Game,Qingdao Eagles +3.0,1.833,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 07:01:22
Total – Game,Over 176.5,1.869,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 07:01:22
Total – Game,Under 176.5,1.826,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 07:01:22
Money Line – Game,Beijing Ducks,1.258,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 07:01:22
Money Line – Game,Guangdong Southern Tigers,3.45,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 07:01:22
Handicap – Game,Beijing Ducks -8.5,1.9,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 07:01:22
Handicap – Game,Guangdong Southern Tigers +8.5,1.793,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 07:01:22
Total – Game,Over 180,1.847,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 07:01:22
Total – Game,Under 180,1.847,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 07:01:22
Money Line – Game,Sichuan Blue Whales,9.04,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 07:01:22
Money Line – Game,Fujian Sturgeons,1.044,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 07:01:22
Handicap – Game,Sichuan Blue Whales +17.5,1.892,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 07:01:22
Handicap – Game,Fujian Sturgeons -17.5,1.8,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 07:01:22
Total – Game,Over 168.5,1.8,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 07:01:22
Total – Game,Under 168.5,1.9,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 07:01:22
Money Line – Game,Tianjin Pioneers,6.57,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 07:01:22
Money Line – Game,Zhejiang Guangsha Lions,1.081,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 07:01:22
Handicap – Game,Tianjin Pioneers +13.5,1.84,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 07:01:22
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.854,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 07:01:22
Total – Game,Over 177.5,1.952,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 07:01:22
Total – Game,Under 177.5,1.757,Tianjin Pioneers vs Zhejiang Guangsha Lions,2026-01-01 07:01:22
Money Line – Game,Jiangsu Dragons,3.42,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 07:01:22
Money Line – Game,Ningbo Rockets,1.262,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 07:01:22
Handicap – Game,Jiangsu Dragons +7.5,1.8,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 07:01:22
Handicap – Game,Ningbo Rockets -7.5,1.9,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 07:01:22
Total – Game,Over 176,1.84,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 07:01:22
Total – Game,Under 176,1.854,Jiangsu Dragons vs Ningbo Rockets,2026-01-01 07:01:22
Money Line – Game,Sichuan Blue Whales,9.04,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 07:40:05
Money Line – Game,Fujian Sturgeons,1.044,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 07:40:05
Handicap – Game,Sichuan Blue Whales +17.5,1.892,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 07:40:05
Handicap – Game,Fujian Sturgeons -17.5,1.8,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 07:40:05
Total – Game,Over 168.5,1.8,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 07:40:05
Total – Game,Under 168.5,1.9,Sichuan Blue Whales vs Fujian Sturgeons,2026-01-01 07:40:05
Money Line – Game,Beijing Ducks,1.268,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 07:40:05
Money Line – Game,Guangdong Southern Tigers,3.38,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 07:40:05
Handicap – Game,Beijing Ducks -8.5,1.9,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 07:40:05
Handicap – Game,Guangdong Southern Tigers +8.5,1.793,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 07:40:05
Total – Game,Over 180,1.847,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 07:40:05
Total – Game,Under 180,1.847,Beijing Ducks vs Guangdong Southern Tigers,2026-01-01 07:40:05
Money Line – Game,Zhejiang Golden Bulls,1.699,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 07:40:05
Money Line – Game,Qingdao Eagles,2.02,Zhejiang Golden Bulls vs Qingdao Eagles,2026-01-01 07:40:05
