team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 19:28:50
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.039,7.87,-17.5,1.884,17.5,1.854,120.5,1.869,120.5,1.869,2025-10-07 19:28:50
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.039,7.87,-17.5,1.884,17.5,1.854,120.5,1.869,120.5,1.869,2025-10-07 19:43:24
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 19:43:24
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.039,7.87,-17.5,1.884,17.5,1.854,120.5,1.869,120.5,1.869,2025-10-07 19:54:27
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 19:54:27
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.042,7.69,-17.0,1.884,17.0,1.854,120.5,1.884,120.5,1.854,2025-10-07 20:28:41
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 20:28:41
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 20:45:50
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.042,7.69,-17.0,1.884,17.0,1.854,120.5,1.884,120.5,1.854,2025-10-07 20:45:50
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.042,7.69,-17.0,1.884,17.0,1.854,120.5,1.884,120.5,1.854,2025-10-07 20:58:35
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 20:58:35
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 21:05:42
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.042,7.69,-17.0,1.884,17.0,1.854,120.5,1.884,120.5,1.854,2025-10-07 21:05:42
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 21:22:37
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.042,7.69,-17.0,1.884,17.0,1.854,120.5,1.884,120.5,1.854,2025-10-07 21:22:37
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 21:27:21
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.042,7.69,-17.0,1.884,17.0,1.854,120.5,1.884,120.5,1.854,2025-10-07 21:27:21
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 21:42:01
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.041,7.74,-17.0,1.862,17.0,1.877,120.5,1.877,120.5,1.862,2025-10-07 21:42:01
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 21:48:19
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.041,7.74,-17.0,1.862,17.0,1.877,120.5,1.877,120.5,1.862,2025-10-07 21:48:19
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.041,7.74,-17.0,1.862,17.0,1.877,120.5,1.877,120.5,1.862,2025-10-07 21:56:03
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.869,-40.5,1.869,125.5,1.869,125.5,1.869,2025-10-07 21:56:03
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.787,-40.5,1.961,125.5,1.649,125.5,2.15,2025-10-07 22:32:18
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.051,7.12,-15.5,1.9,15.5,1.84,120.5,1.952,120.5,1.793,2025-10-07 22:32:18
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.051,7.12,-15.5,1.9,15.5,1.84,120.5,1.952,120.5,1.793,2025-10-07 22:43:04
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.787,-40.5,1.961,125.5,1.649,125.5,2.15,2025-10-07 22:43:04
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.675,-40.5,2.11,125.5,1.448,125.5,2.58,2025-10-07 22:56:30
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.053,7.02,-15.5,1.884,15.5,1.854,120.5,1.943,120.5,1.8,2025-10-07 22:56:30
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,40.5,1.675,-40.5,2.11,125.5,1.448,125.5,2.58,2025-10-07 23:04:29
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.053,7.02,-15.5,1.884,15.5,1.854,120.5,1.943,120.5,1.8,2025-10-07 23:04:29
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1617052314/,1.053,7.02,-15.5,1.884,15.5,1.854,120.5,1.943,120.5,1.8,2025-10-07 23:22:53
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1617051654/,,,,,,,,,,,2025-10-07 23:22:53
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1618419989/,1.015,8.06,-19.5,1.819,19.5,1.847,118.5,1.847,118.5,1.819,2025-10-28 18:47:00
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1618412041/,3.44,1.212,8.0,1.847,-8.0,1.819,128.5,1.8,128.5,1.862,2025-10-28 18:47:00
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1618412041/,3.44,1.212,8.0,1.847,-8.0,1.819,128.5,1.8,128.5,1.862,2025-10-28 18:55:28
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1618419989/,1.015,8.06,-19.5,1.819,19.5,1.847,118.5,1.847,118.5,1.819,2025-10-28 18:55:28
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1618419989/,1.022,9.66,-19.5,1.854,19.5,1.884,118.5,1.884,118.5,1.854,2025-10-28 19:03:44
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1618412041/,3.54,1.241,8.0,1.869,-8.0,1.869,128.5,1.84,128.5,1.9,2025-10-28 19:03:44
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1618419989/,1.022,9.66,-19.5,1.854,19.5,1.884,118.5,1.884,118.5,1.854,2025-10-28 19:12:49
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1618412041/,3.57,1.236,8.0,1.9,-8.0,1.833,128.5,1.84,128.5,1.9,2025-10-28 19:12:49
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1618412041/,3.57,1.236,8.0,1.9,-8.0,1.833,128.5,1.84,128.5,1.9,2025-10-28 19:27:16
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1618419989/,1.022,9.66,-19.5,1.854,19.5,1.884,118.5,1.884,118.5,1.854,2025-10-28 19:27:16
Olimpia Queens,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-felix-perez-cardozo/1618455348/,6.29,1.041,19.5,1.775,-19.5,1.892,121.0,1.813,121.0,1.854,2025-10-30 17:07:51
Sol de America,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-san-jose/1618604798/,5.28,1.071,12.0,1.884,-12.0,1.787,126.0,1.826,126.0,1.84,2025-10-30 17:07:51
Sol de America,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-san-jose/1618604798/,5.28,1.071,12.0,1.884,-12.0,1.787,126.0,1.826,126.0,1.84,2025-10-30 17:49:51
Olimpia Queens,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-felix-perez-cardozo/1618455348/,6.29,1.041,19.5,1.775,-19.5,1.892,121.0,1.813,121.0,1.854,2025-10-30 17:49:51
Sol de America,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-san-jose/1618604798/,5.28,1.071,12.0,1.884,-12.0,1.787,126.0,1.826,126.0,1.84,2025-10-30 18:06:08
Olimpia Queens,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-felix-perez-cardozo/1618455348/,6.29,1.041,19.5,1.775,-19.5,1.892,121.0,1.813,121.0,1.854,2025-10-30 18:06:08
Sol de America,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-san-jose/1618604798/,5.28,1.071,12.0,1.884,-12.0,1.787,126.0,1.826,126.0,1.84,2025-10-30 18:16:11
Olimpia Queens,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-felix-perez-cardozo/1618455348/,6.29,1.041,19.5,1.775,-19.5,1.892,121.0,1.813,121.0,1.854,2025-10-30 18:16:11
Sol de America,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-san-jose/1618604798/,5.28,1.071,12.0,1.884,-12.0,1.787,126.0,1.826,126.0,1.84,2025-10-30 18:45:27
Olimpia Queens,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-felix-perez-cardozo/1618455348/,6.29,1.041,19.5,1.775,-19.5,1.892,121.0,1.813,121.0,1.854,2025-10-30 18:45:27
Olimpia Queens,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-sol-de-america/1618406769/,1.04,7.81,-16.5,1.9,16.5,1.84,126.5,1.869,126.5,1.869,2025-11-02 18:37:26
Olimpia Queens,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-sol-de-america/1618406769/,1.04,7.81,-16.5,1.9,16.5,1.84,126.5,1.869,126.5,1.869,2025-11-02 18:59:54
Olimpia Queens,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-sol-de-america/1618406769/,1.04,7.81,-16.5,1.9,16.5,1.84,126.5,1.869,126.5,1.869,2025-11-02 19:12:03
Olimpia Queens,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-sol-de-america/1618406769/,1.04,7.81,-16.5,1.9,16.5,1.84,126.5,1.869,126.5,1.869,2025-11-02 19:22:26
Olimpia Queens,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-sol-de-america/1618406769/,1.04,7.81,-16.5,1.9,16.5,1.84,126.5,1.869,126.5,1.869,2025-11-02 19:30:06
Olimpia Queens,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-sol-de-america/1618406769/,1.037,8.04,-16.5,1.884,16.5,1.854,126.5,1.877,126.5,1.862,2025-11-02 19:58:31
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,1.877,1.862,1.0,1.84,-1.0,1.9,126.0,1.869,126.0,1.869,2025-11-04 18:45:27
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 18:45:27
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,1.877,1.862,1.0,1.84,-1.0,1.9,126.0,1.869,126.0,1.869,2025-11-04 19:06:08
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 19:06:08
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,1.877,1.862,1.0,1.84,-1.0,1.9,126.0,1.869,126.0,1.869,2025-11-04 19:25:47
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 19:25:47
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 19:32:00
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,1.877,1.862,1.0,1.84,-1.0,1.9,126.0,1.869,126.0,1.869,2025-11-04 19:32:00
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,1.877,1.862,1.0,1.84,-1.0,1.9,126.0,1.869,126.0,1.869,2025-11-04 19:43:59
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 19:43:59
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,1.877,1.862,1.0,1.84,-1.0,1.9,126.0,1.869,126.0,1.869,2025-11-04 19:50:50
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 19:50:50
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,1.877,1.862,1.0,1.84,-1.0,1.9,126.0,1.869,126.0,1.869,2025-11-04 19:57:27
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 19:57:27
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,1.877,1.862,1.0,1.84,-1.0,1.9,126.0,1.869,126.0,1.869,2025-11-04 20:06:35
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 20:06:35
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,1.877,1.862,1.0,1.84,-1.0,1.9,126.0,1.869,126.0,1.869,2025-11-04 20:32:37
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 20:32:37
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,1.877,1.862,1.0,1.84,-1.0,1.9,126.0,1.869,126.0,1.869,2025-11-04 20:41:19
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 20:41:19
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,1.877,1.862,1.0,1.84,-1.0,1.9,126.0,1.869,126.0,1.869,2025-11-04 20:49:57
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 20:49:57
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 20:57:35
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,1.877,1.862,1.0,1.84,-1.0,1.9,126.0,1.869,126.0,1.869,2025-11-04 20:57:35
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 21:26:39
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,2.26,1.584,3.0,1.884,-3.0,1.854,126.0,1.877,126.0,1.862,2025-11-04 21:26:39
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 21:32:29
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,2.26,1.584,3.0,1.884,-3.0,1.854,126.0,1.877,126.0,1.862,2025-11-04 21:32:29
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 21:44:59
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,2.26,1.584,3.0,1.884,-3.0,1.854,126.0,1.909,126.0,1.826,2025-11-04 21:44:59
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,2.26,1.584,3.0,1.884,-3.0,1.854,126.0,1.909,126.0,1.826,2025-11-04 21:58:07
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 21:58:07
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 22:26:53
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,2.26,1.584,3.0,1.884,-3.0,1.854,126.0,1.909,126.0,1.826,2025-11-04 22:26:53
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,2.26,1.584,3.0,1.884,-3.0,1.854,126.0,1.909,126.0,1.826,2025-11-04 22:33:06
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 22:33:06
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,2.26,1.584,3.0,1.884,-3.0,1.854,126.0,1.909,126.0,1.826,2025-11-04 22:59:44
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 22:59:44
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 23:07:45
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,2.26,1.584,3.0,1.884,-3.0,1.854,126.0,1.909,126.0,1.826,2025-11-04 23:07:45
Felix Perez Cardozo,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-sol-de-america/1618974702/,,,-29.5,1.909,29.5,1.833,127.0,1.917,127.0,1.819,2025-11-04 23:28:14
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1618974700/,2.22,1.606,3.0,1.884,-3.0,1.854,126.0,1.909,126.0,1.826,2025-11-04 23:28:14
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.751,2.0,-1.0,1.793,1.0,1.943,125.0,1.943,125.0,1.8,2025-11-07 19:45:14
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1618995637/,,,35.0,1.84,-35.0,1.9,126.5,1.833,126.5,1.909,2025-11-07 19:45:14
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.751,2.0,-1.0,1.793,1.0,1.943,125.0,1.943,125.0,1.8,2025-11-07 19:54:09
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1618995637/,,,35.0,1.84,-35.0,1.9,126.5,1.833,126.5,1.909,2025-11-07 19:54:09
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1618995637/,,,35.0,1.84,-35.0,1.9,126.5,1.833,126.5,1.909,2025-11-07 20:46:58
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.751,2.0,-1.0,1.793,1.0,1.943,125.0,1.943,125.0,1.8,2025-11-07 20:46:58
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1618995637/,,,35.0,1.84,-35.0,1.9,126.5,1.833,126.5,1.909,2025-11-07 20:59:54
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.751,2.0,-1.0,1.793,1.0,1.943,125.0,1.943,125.0,1.8,2025-11-07 20:59:54
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.751,2.0,-1.0,1.793,1.0,1.943,125.0,1.943,125.0,1.8,2025-11-07 21:09:32
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1618995637/,,,35.0,1.84,-35.0,1.9,126.5,1.833,126.5,1.909,2025-11-07 21:09:32
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1618995637/,,,35.0,1.854,-35.0,1.884,126.5,1.8,126.5,1.943,2025-11-07 21:23:59
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.751,2.0,-1.0,1.793,1.0,1.943,125.0,1.943,125.0,1.8,2025-11-07 21:23:59
Olimpia Queens,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/olimpia-queens-vs-san-jose/1618982248/,1.751,2.0,-1.0,1.793,1.0,1.943,125.0,1.943,125.0,1.8,2025-11-07 21:57:52
