Market,Selection,Odds,matchup,timestamp
Total – Game,Over 141.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:09:12
Handicap – Game,Galatasaray -16.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:09:12
Total – Game,Under 141.5,1.847,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:09:12
Handicap – Game,ACS Sepsi Sic +16.5,1.934,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:09:12
Money Line – Game,Galatasaray,1.057,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:09:12
Money Line – Game,ACS Sepsi Sic,8.71,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:09:12
Handicap – Game,Crvena Zvezda -2.0,1.99,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:09:12
Total – Game,Over 141.5,1.854,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:09:12
Handicap – Game,Reyer Venezia Mestre +2.0,1.833,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:09:12
Money Line – Game,Reyer Venezia Mestre,2.03,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:09:12
Money Line – Game,Crvena Zvezda,1.8,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:09:12
Total – Game,Under 141.5,1.97,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:09:12
Money Line – Game,Galatasaray,1.057,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:43:34
Total – Game,Over 141.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:43:34
Total – Game,Under 141.5,1.847,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:43:34
Handicap – Game,Galatasaray -16.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:43:34
Handicap – Game,ACS Sepsi Sic +16.5,1.934,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:43:34
Money Line – Game,ACS Sepsi Sic,8.71,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:43:34
Money Line – Game,Reyer Venezia Mestre,2.08,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:43:34
Total – Game,Over 141.5,1.854,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:43:34
Handicap – Game,Reyer Venezia Mestre +2.0,1.869,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:43:34
Handicap – Game,Crvena Zvezda -2.0,1.952,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:43:34
Money Line – Game,Crvena Zvezda,1.763,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:43:34
Total – Game,Under 141.5,1.97,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:43:34
Total – Game,Under 141.5,1.847,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:48:33
Total – Game,Over 141.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:48:33
Handicap – Game,Galatasaray -16.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:48:33
Handicap – Game,ACS Sepsi Sic +16.5,1.934,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:48:33
Money Line – Game,Galatasaray,1.057,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:48:33
Money Line – Game,ACS Sepsi Sic,8.71,ACS Sepsi Sic vs Galatasaray,2025-09-17 11:48:33
Total – Game,Over 141.5,1.854,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:48:33
Handicap – Game,Reyer Venezia Mestre +2.0,1.869,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:48:33
Handicap – Game,Crvena Zvezda -2.0,1.952,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:48:33
Money Line – Game,Reyer Venezia Mestre,2.08,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:48:33
Money Line – Game,Crvena Zvezda,1.763,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:48:33
Total – Game,Under 141.5,1.97,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 11:48:33
Total – Game,Under 141.5,1.847,ACS Sepsi Sic vs Galatasaray,2025-09-17 12:00:22
Total – Game,Over 141.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 12:00:22
Handicap – Game,Galatasaray -16.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 12:00:22
Handicap – Game,ACS Sepsi Sic +16.5,1.934,ACS Sepsi Sic vs Galatasaray,2025-09-17 12:00:22
Money Line – Game,Galatasaray,1.057,ACS Sepsi Sic vs Galatasaray,2025-09-17 12:00:22
Money Line – Game,ACS Sepsi Sic,8.71,ACS Sepsi Sic vs Galatasaray,2025-09-17 12:00:22
Total – Game,Over 141.5,1.854,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 12:00:22
Handicap – Game,Reyer Venezia Mestre +2.0,1.877,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 12:00:22
Handicap – Game,Crvena Zvezda -2.0,1.934,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 12:00:22
Money Line – Game,Reyer Venezia Mestre,2.1,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 12:00:22
Money Line – Game,Crvena Zvezda,1.746,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 12:00:22
Total – Game,Under 141.5,1.97,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 12:00:22
Total – Game,Under 141.5,1.847,ACS Sepsi Sic vs Galatasaray,2025-09-17 12:08:46
Total – Game,Over 141.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 12:08:46
Handicap – Game,Galatasaray -16.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 12:08:46
Handicap – Game,ACS Sepsi Sic +16.5,1.934,ACS Sepsi Sic vs Galatasaray,2025-09-17 12:08:46
Money Line – Game,Galatasaray,1.057,ACS Sepsi Sic vs Galatasaray,2025-09-17 12:08:46
Money Line – Game,ACS Sepsi Sic,8.71,ACS Sepsi Sic vs Galatasaray,2025-09-17 12:08:46
Total – Game,Over 141.5,1.854,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 12:08:46
Handicap – Game,Reyer Venezia Mestre +2.0,1.877,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 12:08:46
Handicap – Game,Crvena Zvezda -2.0,1.934,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 12:08:46
Money Line – Game,Reyer Venezia Mestre,2.1,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 12:08:46
Money Line – Game,Crvena Zvezda,1.746,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 12:08:46
Total – Game,Under 141.5,1.97,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 12:08:46
Total – Game,Under 141.5,1.847,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:05:44
Handicap – Game,Galatasaray -16.5,1.869,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:05:44
Total – Game,Over 141.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:05:44
Money Line – Game,Galatasaray,1.056,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:05:44
Money Line – Game,ACS Sepsi Sic,8.77,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:05:44
Handicap – Game,ACS Sepsi Sic +16.5,1.943,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:05:44
Total – Game,Under 141.5,1.847,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:35:54
Total – Game,Over 141.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:35:54
Handicap – Game,Galatasaray -16.5,1.869,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:35:54
Handicap – Game,ACS Sepsi Sic +16.5,1.943,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:35:54
Money Line – Game,Galatasaray,1.056,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:35:54
Money Line – Game,ACS Sepsi Sic,8.77,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:35:54
Total – Game,Over 141.5,1.847,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 13:35:54
Handicap – Game,Reyer Venezia Mestre +2.0,2.0,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 13:35:54
Handicap – Game,Crvena Zvezda -2.0,1.819,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 13:35:54
Money Line – Game,Reyer Venezia Mestre,2.23,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 13:35:54
Money Line – Game,Crvena Zvezda,1.662,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 13:35:54
Total – Game,Under 141.5,1.97,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 13:35:54
Handicap – Game,ACS Sepsi Sic +16.5,1.943,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:42:31
Total – Game,Under 141.5,1.847,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:42:31
Total – Game,Over 141.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:42:31
Handicap – Game,Galatasaray -16.5,1.869,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:42:31
Money Line – Game,Galatasaray,1.056,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:42:31
Money Line – Game,ACS Sepsi Sic,8.77,ACS Sepsi Sic vs Galatasaray,2025-09-17 13:42:31
Total – Game,Over 141.5,1.847,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 13:42:31
Handicap – Game,Reyer Venezia Mestre +2.0,2.0,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 13:42:31
Handicap – Game,Crvena Zvezda -2.0,1.819,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 13:42:31
Money Line – Game,Reyer Venezia Mestre,2.23,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 13:42:31
Money Line – Game,Crvena Zvezda,1.662,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 13:42:31
Total – Game,Under 141.5,1.97,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 13:42:31
Total – Game,Under 141.5,1.98,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 14:00:07
Total – Game,Over 141.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:00:07
Handicap – Game,Galatasaray -16.5,1.869,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:00:07
Handicap – Game,ACS Sepsi Sic +16.5,1.943,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:00:07
Money Line – Game,Galatasaray,1.056,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:00:07
Money Line – Game,ACS Sepsi Sic,8.77,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:00:07
Handicap – Game,Reyer Venezia Mestre +2.0,2.03,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 14:00:07
Total – Game,Under 141.5,1.847,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:00:07
Handicap – Game,Crvena Zvezda -2.0,1.8,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 14:00:07
Money Line – Game,Reyer Venezia Mestre,2.27,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 14:00:07
Money Line – Game,Crvena Zvezda,1.645,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 14:00:07
Total – Game,Over 141.5,1.84,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 14:00:07
Handicap – Game,ACS Sepsi Sic +17.0,1.909,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:27:36
Money Line – Game,Galatasaray,1.055,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:27:36
Total – Game,Over 141.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:27:36
Handicap – Game,Galatasaray -17.0,1.909,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:27:36
Money Line – Game,ACS Sepsi Sic,8.8,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:27:36
Total – Game,Under 141.5,1.84,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:27:36
Total – Game,Over 141.5,1.813,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 14:27:36
Money Line – Game,Crvena Zvezda,1.598,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 14:27:36
Money Line – Game,Reyer Venezia Mestre,2.35,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 14:27:36
Total – Game,Under 141.5,2.02,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 14:27:36
Handicap – Game,Reyer Venezia Mestre +3.0,1.934,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 14:27:36
Handicap – Game,Crvena Zvezda -3.0,1.884,Crvena Zvezda vs Reyer Venezia Mestre,2025-09-17 14:27:36
Money Line – Game,ACS Sepsi Sic,8.8,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:53:52
Money Line – Game,Galatasaray,1.055,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:53:52
Handicap – Game,ACS Sepsi Sic +17.0,1.909,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:53:52
Handicap – Game,Galatasaray -17.0,1.909,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:53:52
Total – Game,Over 141.5,1.98,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:53:52
Total – Game,Under 141.5,1.84,ACS Sepsi Sic vs Galatasaray,2025-09-17 14:53:52
Total – Game,Under 139.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:00:42
Total – Game,Over 139.5,1.934,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:00:42
Handicap – Game,Galatasaray -17.0,1.99,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:00:42
Handicap – Game,ACS Sepsi Sic +17.0,1.833,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:00:42
Money Line – Game,Galatasaray,1.059,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:00:42
Money Line – Game,ACS Sepsi Sic,8.55,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:00:42
Money Line – Game,ACS Sepsi Sic,8.55,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:07:40
Money Line – Game,Galatasaray,1.059,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:07:40
Handicap – Game,ACS Sepsi Sic +17.0,1.833,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:07:40
Handicap – Game,Galatasaray -17.0,1.99,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:07:40
Total – Game,Over 139.5,1.934,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:07:40
Total – Game,Under 139.5,1.884,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:07:40
Total – Game,Over 139.5,1.854,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:48:26
Total – Game,Under 139.5,1.961,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:48:26
Handicap – Game,Galatasaray -18.0,1.869,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:48:26
Money Line – Game,Galatasaray,1.048,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:48:26
Money Line – Game,ACS Sepsi Sic,9.44,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:48:26
Handicap – Game,ACS Sepsi Sic +18.0,1.952,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:48:26
Total – Game,Over 139.5,1.854,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:54:16
Handicap – Game,Galatasaray -18.0,1.869,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:54:16
Total – Game,Under 139.5,1.961,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:54:16
Money Line – Game,Galatasaray,1.048,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:54:16
Money Line – Game,ACS Sepsi Sic,9.44,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:54:16
Handicap – Game,ACS Sepsi Sic +18.0,1.952,ACS Sepsi Sic vs Galatasaray,2025-09-17 15:54:16
Total – Game,Over 138.5,1.909,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 01:54:31
Total – Game,Over 137,1.909,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 01:54:31
Handicap – Game,DVTK Miskolc +3.0,1.925,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 01:54:31
Handicap – Game,AZS UMCS Lublin -3.0,1.862,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 01:54:31
Money Line – Game,DVTK Miskolc,2.34,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 01:54:31
Money Line – Game,AZS UMCS Lublin,1.584,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 01:54:31
Total – Game,Under 137,1.877,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 01:54:31
Total – Game,Under 138.5,1.877,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 01:54:31
Handicap – Game,Casademont Zaragoza -3.0,1.833,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 01:54:31
Total – Game,Under 144.5,1.806,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 01:54:31
Money Line – Game,Casademont Zaragoza,1.518,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 01:54:31
Money Line – Game,Frisco Sika Brno,2.49,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 01:54:31
Total – Game,Over 144.5,1.99,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 01:54:31
Handicap – Game,Bourges Basket -7.5,1.892,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 01:54:31
Handicap – Game,Vilniaus Kibirkstis-MRU +7.5,1.892,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 01:54:31
Money Line – Game,Bourges Basket,1.357,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 01:54:31
Money Line – Game,Vilniaus Kibirkstis-MRU,3.03,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 01:54:31
Handicap – Game,Frisco Sika Brno +3.0,1.961,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 01:54:31
Total – Game,Over 137,1.909,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 03:07:56
Handicap – Game,DVTK Miskolc +3.0,1.925,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 03:07:56
Total – Game,Under 137,1.877,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 03:07:56
Money Line – Game,DVTK Miskolc,2.34,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 03:07:56
Money Line – Game,AZS UMCS Lublin,1.584,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 03:07:56
Handicap – Game,AZS UMCS Lublin -3.0,1.862,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 03:07:56
Total – Game,Under 137,1.877,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 03:16:36
Total – Game,Over 137,1.909,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 03:16:36
Handicap – Game,DVTK Miskolc +3.0,1.925,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 03:16:36
Handicap – Game,AZS UMCS Lublin -3.0,1.862,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 03:16:36
Money Line – Game,DVTK Miskolc,2.34,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 03:16:36
Money Line – Game,AZS UMCS Lublin,1.584,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 03:16:36
Total – Game,Over 144.5,1.99,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 03:16:36
Handicap – Game,Bourges Basket -7.5,1.892,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 03:16:36
Handicap – Game,Vilniaus Kibirkstis-MRU +7.5,1.892,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 03:16:36
Money Line – Game,Bourges Basket,1.357,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 03:16:36
Money Line – Game,Vilniaus Kibirkstis-MRU,3.03,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 03:16:36
Total – Game,Under 144.5,1.806,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 03:16:36
Money Line – Game,Bourges Basket,1.357,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 03:50:11
Total – Game,Over 144.5,1.99,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 03:50:11
Handicap – Game,Bourges Basket -7.5,1.892,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 03:50:11
Handicap – Game,Vilniaus Kibirkstis-MRU +7.5,1.892,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 03:50:11
Money Line – Game,Vilniaus Kibirkstis-MRU,3.03,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 03:50:11
Total – Game,Under 144.5,1.806,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 03:50:11
Total – Game,Over 138.5,1.909,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 03:50:11
Handicap – Game,Casademont Zaragoza -3.0,1.833,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 03:50:11
Handicap – Game,Frisco Sika Brno +3.0,1.961,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 03:50:11
Money Line – Game,Casademont Zaragoza,1.518,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 03:50:11
Money Line – Game,Frisco Sika Brno,2.49,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 03:50:11
Total – Game,Under 138.5,1.877,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 03:50:11
Total – Game,Under 137,1.877,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:01:04
Total – Game,Over 137,1.909,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:01:04
Handicap – Game,DVTK Miskolc +3.0,1.925,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:01:04
Handicap – Game,AZS UMCS Lublin -3.0,1.862,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:01:04
Money Line – Game,DVTK Miskolc,2.34,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:01:04
Money Line – Game,AZS UMCS Lublin,1.584,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:01:04
Total – Game,Under 138.5,1.877,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 04:01:04
Handicap – Game,Casademont Zaragoza -3.0,1.847,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 04:01:04
Total – Game,Over 138.5,1.909,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 04:01:04
Money Line – Game,Casademont Zaragoza,1.529,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 04:01:04
Money Line – Game,Frisco Sika Brno,2.46,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 04:01:04
Total – Game,Under 144.5,1.806,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 04:01:04
Total – Game,Over 144.5,1.99,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 04:01:04
Handicap – Game,Bourges Basket -7.5,1.892,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 04:01:04
Handicap – Game,Vilniaus Kibirkstis-MRU +7.5,1.892,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 04:01:04
Money Line – Game,Bourges Basket,1.357,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 04:01:04
Money Line – Game,Vilniaus Kibirkstis-MRU,3.03,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 04:01:04
Handicap – Game,Frisco Sika Brno +3.0,1.943,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 04:01:04
Total – Game,Under 138.5,1.877,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 04:06:29
Money Line – Game,AZS UMCS Lublin,1.584,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:06:29
Money Line – Game,DVTK Miskolc,2.34,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:06:29
Total – Game,Over 138.5,1.909,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 04:06:29
Handicap – Game,DVTK Miskolc +3.0,1.925,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:06:29
Total – Game,Over 137,1.909,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:06:29
Total – Game,Under 137,1.877,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:06:29
Handicap – Game,AZS UMCS Lublin -3.0,1.862,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:06:29
Handicap – Game,Casademont Zaragoza -3.0,1.847,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 04:06:29
Total – Game,Under 144.5,1.806,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 04:06:29
Money Line – Game,Casademont Zaragoza,1.529,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 04:06:29
Money Line – Game,Frisco Sika Brno,2.46,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 04:06:29
Handicap – Game,Frisco Sika Brno +3.0,1.943,Frisco Sika Brno vs Casademont Zaragoza,2025-09-18 04:06:29
Total – Game,Over 144.5,1.99,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 04:06:29
Handicap – Game,Bourges Basket -7.5,1.892,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 04:06:29
Handicap – Game,Vilniaus Kibirkstis-MRU +7.5,1.892,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 04:06:29
Money Line – Game,Bourges Basket,1.357,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 04:06:29
Money Line – Game,Vilniaus Kibirkstis-MRU,3.03,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 04:06:29
Total – Game,Under 137,1.877,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:51:42
Total – Game,Over 137,1.909,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:51:42
Handicap – Game,DVTK Miskolc +3.0,1.925,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:51:42
Money Line – Game,DVTK Miskolc,2.34,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:51:42
Money Line – Game,AZS UMCS Lublin,1.584,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:51:42
Handicap – Game,AZS UMCS Lublin -3.0,1.862,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 04:51:42
Money Line – Game,DVTK Miskolc,2.34,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 05:49:26
Total – Game,Over 137,1.909,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 05:49:26
Total – Game,Under 137,1.877,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 05:49:26
Handicap – Game,AZS UMCS Lublin -3.0,1.862,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 05:49:26
Money Line – Game,AZS UMCS Lublin,1.584,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 05:49:26
Handicap – Game,DVTK Miskolc +3.0,1.925,AZS UMCS Lublin vs DVTK Miskolc,2025-09-18 05:49:26
Total – Game,Over 144.5,1.99,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 05:49:26
Handicap – Game,Bourges Basket -7.5,1.952,Vilniaus Kibirkstis-MRU vs Bourges Basket,2025-09-18 05:49:26
