Market,Selection,Odds,matchup,timestamp
Total – Game,Under 141,1.793,Seixal Superveda vs Paco de Arcos,2026-02-20 19:21:32
Money Line – Game,Sporting Cp U23,6.86,Sporting Cp U23 vs FC Barreirense,2026-02-20 19:58:34
Money Line – Game,FC Barreirense,1.03,Sporting Cp U23 vs FC Barreirense,2026-02-20 19:58:34
Handicap – Game,Sporting Cp U23 +15.5,1.9,Sporting Cp U23 vs FC Barreirense,2026-02-20 19:58:34
Handicap – Game,FC Barreirense -15.5,1.769,Sporting Cp U23 vs FC Barreirense,2026-02-20 19:58:34
Total – Game,Over 147.5,1.819,Sporting Cp U23 vs FC Barreirense,2026-02-20 19:58:34
Total – Game,Under 147.5,1.847,Sporting Cp U23 vs FC Barreirense,2026-02-20 19:58:34
Money Line – Game,Seixal Superveda,2.26,Seixal Superveda vs Paco de Arcos,2026-02-20 19:58:34
Money Line – Game,Paco de Arcos,1.529,Seixal Superveda vs Paco de Arcos,2026-02-20 19:58:34
Handicap – Game,Seixal Superveda +3.5,1.862,Seixal Superveda vs Paco de Arcos,2026-02-20 19:58:34
Handicap – Game,Paco de Arcos -3.5,1.806,Seixal Superveda vs Paco de Arcos,2026-02-20 19:58:34
Total – Game,Over 141,1.877,Seixal Superveda vs Paco de Arcos,2026-02-20 19:58:34
Total – Game,Under 141,1.793,Seixal Superveda vs Paco de Arcos,2026-02-20 19:58:34
Money Line – Game,Sporting Cp U23,6.86,Sporting Cp U23 vs FC Barreirense,2026-02-20 21:09:22
Money Line – Game,FC Barreirense,1.03,Sporting Cp U23 vs FC Barreirense,2026-02-20 21:09:22
Handicap – Game,Sporting Cp U23 +15.5,1.9,Sporting Cp U23 vs FC Barreirense,2026-02-20 21:09:22
Handicap – Game,FC Barreirense -15.5,1.769,Sporting Cp U23 vs FC Barreirense,2026-02-20 21:09:22
Total – Game,Over 147.5,1.819,Sporting Cp U23 vs FC Barreirense,2026-02-20 21:09:22
Total – Game,Under 147.5,1.847,Sporting Cp U23 vs FC Barreirense,2026-02-20 21:09:22
Money Line – Game,Seixal Superveda,2.26,Seixal Superveda vs Paco de Arcos,2026-02-20 21:09:22
Money Line – Game,Paco de Arcos,1.529,Seixal Superveda vs Paco de Arcos,2026-02-20 21:09:22
Handicap – Game,Seixal Superveda +3.5,1.862,Seixal Superveda vs Paco de Arcos,2026-02-20 21:09:22
Handicap – Game,Paco de Arcos -3.5,1.806,Seixal Superveda vs Paco de Arcos,2026-02-20 21:09:22
Total – Game,Over 141,1.877,Seixal Superveda vs Paco de Arcos,2026-02-20 21:09:22
Total – Game,Under 141,1.793,Seixal Superveda vs Paco de Arcos,2026-02-20 21:09:22
Money Line – Game,Sporting Cp U23,6.86,Sporting Cp U23 vs FC Barreirense,2026-02-20 21:25:01
Money Line – Game,FC Barreirense,1.03,Sporting Cp U23 vs FC Barreirense,2026-02-20 21:25:01
Handicap – Game,Sporting Cp U23 +15.5,1.9,Sporting Cp U23 vs FC Barreirense,2026-02-20 21:25:01
Handicap – Game,FC Barreirense -15.5,1.769,Sporting Cp U23 vs FC Barreirense,2026-02-20 21:25:01
Total – Game,Over 147.5,1.819,Sporting Cp U23 vs FC Barreirense,2026-02-20 21:25:01
Total – Game,Under 147.5,1.847,Sporting Cp U23 vs FC Barreirense,2026-02-20 21:25:01
Money Line – Game,Seixal Superveda,2.26,Seixal Superveda vs Paco de Arcos,2026-02-20 21:25:01
Money Line – Game,Paco de Arcos,1.529,Seixal Superveda vs Paco de Arcos,2026-02-20 21:25:01
Handicap – Game,Seixal Superveda +3.5,1.862,Seixal Superveda vs Paco de Arcos,2026-02-20 21:25:01
Handicap – Game,Paco de Arcos -3.5,1.806,Seixal Superveda vs Paco de Arcos,2026-02-20 21:25:01
Total – Game,Over 141,1.877,Seixal Superveda vs Paco de Arcos,2026-02-20 21:25:01
Total – Game,Under 141,1.793,Seixal Superveda vs Paco de Arcos,2026-02-20 21:25:01
Money Line – Game,Electrico FC,1.038,Electrico FC vs Portimonense U23,2026-02-26 12:00:58
Money Line – Game,Portimonense U23,5.4,Electrico FC vs Portimonense U23,2026-02-26 12:00:58
Handicap – Game,Electrico FC -14.0,1.787,Electrico FC vs Portimonense U23,2026-02-26 12:00:58
Handicap – Game,Portimonense U23 +14.0,1.813,Electrico FC vs Portimonense U23,2026-02-26 12:00:58
Total – Game,Over 142,1.826,Electrico FC vs Portimonense U23,2026-02-26 12:00:58
Total – Game,Under 142,1.775,Electrico FC vs Portimonense U23,2026-02-26 12:00:58
Money Line – Game,Electrico FC,1.038,Electrico FC vs Portimonense U23,2026-02-26 12:54:19
Money Line – Game,Portimonense U23,5.4,Electrico FC vs Portimonense U23,2026-02-26 12:54:19
Handicap – Game,Electrico FC -14.0,1.787,Electrico FC vs Portimonense U23,2026-02-26 12:54:19
Handicap – Game,Portimonense U23 +14.0,1.813,Electrico FC vs Portimonense U23,2026-02-26 12:54:19
Total – Game,Over 142,1.826,Electrico FC vs Portimonense U23,2026-02-26 12:54:19
Total – Game,Under 142,1.775,Electrico FC vs Portimonense U23,2026-02-26 12:54:19
Money Line – Game,Electrico FC,1.038,Electrico FC vs Portimonense U23,2026-02-26 16:10:59
Money Line – Game,Portimonense U23,5.4,Electrico FC vs Portimonense U23,2026-02-26 16:10:59
Handicap – Game,Electrico FC -14.0,1.787,Electrico FC vs Portimonense U23,2026-02-26 16:10:59
Handicap – Game,Portimonense U23 +14.0,1.813,Electrico FC vs Portimonense U23,2026-02-26 16:10:59
Total – Game,Over 142,1.826,Electrico FC vs Portimonense U23,2026-02-26 16:10:59
Total – Game,Under 142,1.775,Electrico FC vs Portimonense U23,2026-02-26 16:10:59
Money Line – Game,Electrico FC,1.045,Electrico FC vs Portimonense U23,2026-02-26 19:13:23
Money Line – Game,Portimonense U23,6.11,Electrico FC vs Portimonense U23,2026-02-26 19:13:23
Handicap – Game,Electrico FC -14.5,1.793,Electrico FC vs Portimonense U23,2026-02-26 19:13:23
Handicap – Game,Portimonense U23 +14.5,1.877,Electrico FC vs Portimonense U23,2026-02-26 19:13:23
Total – Game,Over 148.5,1.819,Electrico FC vs Portimonense U23,2026-02-26 19:13:23
Total – Game,Under 148.5,1.847,Electrico FC vs Portimonense U23,2026-02-26 19:13:23
Money Line – Game,Electrico FC,1.046,Electrico FC vs Portimonense U23,2026-02-26 19:56:58
Money Line – Game,Portimonense U23,6.08,Electrico FC vs Portimonense U23,2026-02-26 19:56:58
Handicap – Game,Electrico FC -14.5,1.806,Electrico FC vs Portimonense U23,2026-02-26 19:56:58
Handicap – Game,Portimonense U23 +14.5,1.862,Electrico FC vs Portimonense U23,2026-02-26 19:56:58
Total – Game,Over 147,1.8,Electrico FC vs Portimonense U23,2026-02-26 19:56:58
Total – Game,Under 147,1.869,Electrico FC vs Portimonense U23,2026-02-26 19:56:58
Money Line – Game,Electrico FC,1.045,Electrico FC vs Portimonense U23,2026-02-26 21:07:09
Money Line – Game,Portimonense U23,6.09,Electrico FC vs Portimonense U23,2026-02-26 21:07:09
Handicap – Game,Electrico FC -14.5,1.806,Electrico FC vs Portimonense U23,2026-02-26 21:07:09
Handicap – Game,Portimonense U23 +14.5,1.862,Electrico FC vs Portimonense U23,2026-02-26 21:07:09
Total – Game,Over 147,1.781,Electrico FC vs Portimonense U23,2026-02-26 21:07:09
Total – Game,Under 147,1.892,Electrico FC vs Portimonense U23,2026-02-26 21:07:09
Money Line – Game,FC Gaia,2.12,FC Gaia vs Vasco Da Gama U23,2026-02-27 18:06:14
Money Line – Game,Vasco Da Gama U23,1.609,FC Gaia vs Vasco Da Gama U23,2026-02-27 18:06:14
Handicap – Game,FC Gaia +3.5,1.775,FC Gaia vs Vasco Da Gama U23,2026-02-27 18:06:14
Handicap – Game,Vasco Da Gama U23 -3.5,1.892,FC Gaia vs Vasco Da Gama U23,2026-02-27 18:06:14
Total – Game,Over 141.5,1.847,FC Gaia vs Vasco Da Gama U23,2026-02-27 18:06:14
Total – Game,Under 141.5,1.813,FC Gaia vs Vasco Da Gama U23,2026-02-27 18:06:14
Money Line – Game,FC Gaia,2.12,FC Gaia vs Vasco Da Gama U23,2026-02-27 20:54:32
Money Line – Game,Vasco Da Gama U23,1.609,FC Gaia vs Vasco Da Gama U23,2026-02-27 20:54:32
Handicap – Game,FC Gaia +3.5,1.775,FC Gaia vs Vasco Da Gama U23,2026-02-27 20:54:32
Handicap – Game,Vasco Da Gama U23 -3.5,1.892,FC Gaia vs Vasco Da Gama U23,2026-02-27 20:54:32
Total – Game,Over 141.5,1.847,FC Gaia vs Vasco Da Gama U23,2026-02-27 20:54:32
Total – Game,Under 141.5,1.813,FC Gaia vs Vasco Da Gama U23,2026-02-27 20:54:32
Money Line – Game,FC Gaia,2.12,FC Gaia vs Vasco Da Gama U23,2026-02-27 21:26:20
Money Line – Game,Vasco Da Gama U23,1.609,FC Gaia vs Vasco Da Gama U23,2026-02-27 21:26:20
Handicap – Game,FC Gaia +3.5,1.775,FC Gaia vs Vasco Da Gama U23,2026-02-27 21:26:20
Handicap – Game,Vasco Da Gama U23 -3.5,1.892,FC Gaia vs Vasco Da Gama U23,2026-02-27 21:26:20
Total – Game,Over 141.5,1.847,FC Gaia vs Vasco Da Gama U23,2026-02-27 21:26:20
Total – Game,Under 141.5,1.813,FC Gaia vs Vasco Da Gama U23,2026-02-27 21:26:20
Money Line – Game,Guifoes SC,1.157,Guifoes SC vs Vasco Da Gama U23,2026-03-06 19:52:10
Money Line – Game,Vasco Da Gama U23,3.91,Guifoes SC vs Vasco Da Gama U23,2026-03-06 19:52:10
Handicap – Game,Guifoes SC -10.5,1.892,Guifoes SC vs Vasco Da Gama U23,2026-03-06 19:52:10
Handicap – Game,Vasco Da Gama U23 +10.5,1.787,Guifoes SC vs Vasco Da Gama U23,2026-03-06 19:52:10
Total – Game,Over 149.5,1.833,Guifoes SC vs Vasco Da Gama U23,2026-03-06 19:52:10
Total – Game,Under 149.5,1.833,Guifoes SC vs Vasco Da Gama U23,2026-03-06 19:52:10
Money Line – Game,Guifoes SC,1.157,Guifoes SC vs Vasco Da Gama U23,2026-03-06 20:29:16
Money Line – Game,Vasco Da Gama U23,3.91,Guifoes SC vs Vasco Da Gama U23,2026-03-06 20:29:16
Handicap – Game,Guifoes SC -10.5,1.892,Guifoes SC vs Vasco Da Gama U23,2026-03-06 20:29:16
Handicap – Game,Vasco Da Gama U23 +10.5,1.787,Guifoes SC vs Vasco Da Gama U23,2026-03-06 20:29:16
Total – Game,Over 149.5,1.833,Guifoes SC vs Vasco Da Gama U23,2026-03-06 20:29:16
Total – Game,Under 149.5,1.833,Guifoes SC vs Vasco Da Gama U23,2026-03-06 20:29:16
Money Line – Game,Guifoes SC,1.157,Guifoes SC vs Vasco Da Gama U23,2026-03-06 20:58:51
Money Line – Game,Vasco Da Gama U23,3.91,Guifoes SC vs Vasco Da Gama U23,2026-03-06 20:58:51
Handicap – Game,Guifoes SC -10.5,1.892,Guifoes SC vs Vasco Da Gama U23,2026-03-06 20:58:51
Handicap – Game,Vasco Da Gama U23 +10.5,1.787,Guifoes SC vs Vasco Da Gama U23,2026-03-06 20:58:51
Total – Game,Over 149.5,1.833,Guifoes SC vs Vasco Da Gama U23,2026-03-06 20:58:51
Total – Game,Under 149.5,1.833,Guifoes SC vs Vasco Da Gama U23,2026-03-06 20:58:51
Money Line – Game,Guifoes SC,1.157,Guifoes SC vs Vasco Da Gama U23,2026-03-06 21:27:27
Money Line – Game,Vasco Da Gama U23,3.91,Guifoes SC vs Vasco Da Gama U23,2026-03-06 21:27:27
Handicap – Game,Guifoes SC -10.5,1.892,Guifoes SC vs Vasco Da Gama U23,2026-03-06 21:27:27
Handicap – Game,Vasco Da Gama U23 +10.5,1.787,Guifoes SC vs Vasco Da Gama U23,2026-03-06 21:27:27
Total – Game,Over 149.5,1.833,Guifoes SC vs Vasco Da Gama U23,2026-03-06 21:27:27
Total – Game,Under 149.5,1.833,Guifoes SC vs Vasco Da Gama U23,2026-03-06 21:27:27
Money Line – Game,Sporting Cp U23,1.343,Sporting Cp U23 vs Atletico CP,2026-03-12 20:44:25
Money Line – Game,Atletico CP,2.78,Sporting Cp U23 vs Atletico CP,2026-03-12 20:44:25
Handicap – Game,Sporting Cp U23 -5.0,1.847,Sporting Cp U23 vs Atletico CP,2026-03-12 20:44:25
Handicap – Game,Atletico CP +5.0,1.819,Sporting Cp U23 vs Atletico CP,2026-03-12 20:44:25
Total – Game,Over 138,1.892,Sporting Cp U23 vs Atletico CP,2026-03-12 20:44:25
Total – Game,Under 138,1.781,Sporting Cp U23 vs Atletico CP,2026-03-12 20:44:25
Money Line – Game,CB Viana/Nortaluga,2.7,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 19:51:43
Money Line – Game,Olivais Coimbra,1.363,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 19:51:43
Handicap – Game,CB Viana/Nortaluga +5.5,1.769,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 19:51:43
Handicap – Game,Olivais Coimbra -5.5,1.9,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 19:51:43
Total – Game,Over 139,1.862,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 19:51:43
Total – Game,Under 139,1.806,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 19:51:43
Money Line – Game,CB Viana/Nortaluga,2.7,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:08:16
Money Line – Game,Olivais Coimbra,1.363,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:08:16
Handicap – Game,CB Viana/Nortaluga +5.5,1.769,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:08:16
Handicap – Game,Olivais Coimbra -5.5,1.9,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:08:16
Total – Game,Over 139,1.862,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:08:16
Total – Game,Under 139,1.806,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:08:16
Money Line – Game,CB Viana/Nortaluga,2.7,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:36:23
Money Line – Game,Olivais Coimbra,1.363,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:36:23
Handicap – Game,CB Viana/Nortaluga +5.5,1.769,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:36:23
Handicap – Game,Olivais Coimbra -5.5,1.9,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:36:23
Total – Game,Over 139,1.862,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:36:23
Total – Game,Under 139,1.806,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:36:23
Money Line – Game,CB Viana/Nortaluga,2.7,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:55:19
Money Line – Game,Olivais Coimbra,1.363,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:55:19
Handicap – Game,CB Viana/Nortaluga +5.5,1.769,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:55:19
Handicap – Game,Olivais Coimbra -5.5,1.9,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:55:19
Total – Game,Over 139,1.862,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:55:19
Total – Game,Under 139,1.806,CB Viana/Nortaluga vs Olivais Coimbra,2026-03-14 20:55:19
Money Line – Game,Club5 Basket,1.036,Club5 Basket vs CD Povoa,2026-03-15 17:58:32
Money Line – Game,CD Povoa,6.55,Club5 Basket vs CD Povoa,2026-03-15 17:58:32
Handicap – Game,Club5 Basket -15.0,1.819,Club5 Basket vs CD Povoa,2026-03-15 17:58:32
Handicap – Game,CD Povoa +15.0,1.847,Club5 Basket vs CD Povoa,2026-03-15 17:58:32
Total – Game,Over 148.5,1.763,Club5 Basket vs CD Povoa,2026-03-15 17:58:32
Total – Game,Under 148.5,1.909,Club5 Basket vs CD Povoa,2026-03-15 17:58:32
Money Line – Game,CD Povoa U23,2.4,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 18:10:43
Money Line – Game,Vasco Da Gama U23,1.469,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 18:10:43
Handicap – Game,CD Povoa U23 +5.5,1.869,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 18:10:43
Handicap – Game,Vasco Da Gama U23 -5.5,1.8,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 18:10:43
Total – Game,Over 145,1.892,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 18:10:43
Total – Game,Under 145,1.787,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 18:10:43
Money Line – Game,CD Povoa U23,2.4,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 19:07:18
Money Line – Game,Vasco Da Gama U23,1.469,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 19:07:18
Handicap – Game,CD Povoa U23 +5.5,1.869,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 19:07:18
Handicap – Game,Vasco Da Gama U23 -5.5,1.8,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 19:07:18
Total – Game,Over 145,1.892,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 19:07:18
Total – Game,Under 145,1.787,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 19:07:18
Money Line – Game,CD Povoa U23,2.4,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 19:47:43
Money Line – Game,Vasco Da Gama U23,1.469,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 19:47:43
Handicap – Game,CD Povoa U23 +5.5,1.869,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 19:47:43
Handicap – Game,Vasco Da Gama U23 -5.5,1.8,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 19:47:43
Total – Game,Over 145,1.892,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 19:47:43
Total – Game,Under 145,1.787,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 19:47:43
Money Line – Game,CD Povoa U23,2.4,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 20:35:14
Money Line – Game,Vasco Da Gama U23,1.469,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 20:35:14
Handicap – Game,CD Povoa U23 +5.5,1.869,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 20:35:14
Handicap – Game,Vasco Da Gama U23 -5.5,1.8,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 20:35:14
Total – Game,Over 145,1.892,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 20:35:14
Total – Game,Under 145,1.787,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 20:35:14
Money Line – Game,CD Povoa U23,2.4,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 21:05:33
Money Line – Game,Vasco Da Gama U23,1.469,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 21:05:33
Handicap – Game,CD Povoa U23 +5.5,1.869,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 21:05:33
Handicap – Game,Vasco Da Gama U23 -5.5,1.8,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 21:05:33
Total – Game,Over 145,1.892,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 21:05:33
Total – Game,Under 145,1.787,CD Povoa U23 vs Vasco Da Gama U23,2026-03-18 21:05:33
Money Line – Game,Carnide Clube,1.271,Carnide Clube vs Portimonense U23,2026-03-20 20:29:21
Money Line – Game,Portimonense U23,3.09,Carnide Clube vs Portimonense U23,2026-03-20 20:29:21
Handicap – Game,Carnide Clube -6.5,1.892,Carnide Clube vs Portimonense U23,2026-03-20 20:29:21
Handicap – Game,Portimonense U23 +6.5,1.781,Carnide Clube vs Portimonense U23,2026-03-20 20:29:21
Total – Game,Over 138.5,1.925,Carnide Clube vs Portimonense U23,2026-03-20 20:29:21
Total – Game,Under 138.5,1.751,Carnide Clube vs Portimonense U23,2026-03-20 20:29:21
Handicap – Game,FC Barreirense -23.0,1.757,FC Barreirense vs Sporting Cp U23,2026-03-20 20:29:21
Handicap – Game,Sporting Cp U23 +23.0,1.917,FC Barreirense vs Sporting Cp U23,2026-03-20 20:29:21
Total – Game,Over 147.5,1.854,FC Barreirense vs Sporting Cp U23,2026-03-20 20:29:21
Total – Game,Under 147.5,1.813,FC Barreirense vs Sporting Cp U23,2026-03-20 20:29:21
Handicap – Game,FC Barreirense -23.0,1.757,FC Barreirense vs Sporting Cp U23,2026-03-20 21:18:43
Handicap – Game,Sporting Cp U23 +23.0,1.917,FC Barreirense vs Sporting Cp U23,2026-03-20 21:18:43
Total – Game,Over 147.5,1.854,FC Barreirense vs Sporting Cp U23,2026-03-20 21:18:43
Total – Game,Under 147.5,1.813,FC Barreirense vs Sporting Cp U23,2026-03-20 21:18:43
Money Line – Game,Basquete De Barcelos,1.151,Basquete De Barcelos vs Beira Mar,2026-03-21 19:36:26
Money Line – Game,Beira Mar,3.98,Basquete De Barcelos vs Beira Mar,2026-03-21 19:36:26
Handicap – Game,Basquete De Barcelos -8.5,1.854,Basquete De Barcelos vs Beira Mar,2026-03-21 19:36:26
Handicap – Game,Beira Mar +8.5,1.813,Basquete De Barcelos vs Beira Mar,2026-03-21 19:36:26
Total – Game,Over 142,1.833,Basquete De Barcelos vs Beira Mar,2026-03-21 19:36:26
Total – Game,Under 142,1.833,Basquete De Barcelos vs Beira Mar,2026-03-21 19:36:26
Money Line – Game,Marinhense,1.293,Marinhense vs Portimonense U23,2026-03-25 19:46:38
Money Line – Game,Portimonense U23,2.98,Marinhense vs Portimonense U23,2026-03-25 19:46:38
Handicap – Game,Marinhense -6.0,1.854,Marinhense vs Portimonense U23,2026-03-25 19:46:38
Handicap – Game,Portimonense U23 +6.0,1.806,Marinhense vs Portimonense U23,2026-03-25 19:46:38
Total – Game,Over 147.5,1.813,Marinhense vs Portimonense U23,2026-03-25 19:46:38
Total – Game,Under 147.5,1.854,Marinhense vs Portimonense U23,2026-03-25 19:46:38
Money Line – Game,Marinhense,1.293,Marinhense vs Portimonense U23,2026-03-25 20:25:24
Money Line – Game,Portimonense U23,2.98,Marinhense vs Portimonense U23,2026-03-25 20:25:24
Handicap – Game,Marinhense -6.0,1.854,Marinhense vs Portimonense U23,2026-03-25 20:25:24
Handicap – Game,Portimonense U23 +6.0,1.806,Marinhense vs Portimonense U23,2026-03-25 20:25:24
Total – Game,Over 147.5,1.813,Marinhense vs Portimonense U23,2026-03-25 20:25:24
Total – Game,Under 147.5,1.854,Marinhense vs Portimonense U23,2026-03-25 20:25:24
Money Line – Game,CB Viana/Nortaluga,1.487,CB Viana/Nortaluga vs Juvemaia,2026-03-28 19:54:54
Money Line – Game,Juvemaia,2.36,CB Viana/Nortaluga vs Juvemaia,2026-03-28 19:54:54
Handicap – Game,CB Viana/Nortaluga -4.0,1.892,CB Viana/Nortaluga vs Juvemaia,2026-03-28 19:54:54
Handicap – Game,Juvemaia +4.0,1.781,CB Viana/Nortaluga vs Juvemaia,2026-03-28 19:54:54
Total – Game,Over 139,1.826,CB Viana/Nortaluga vs Juvemaia,2026-03-28 19:54:54
Total – Game,Under 139,1.84,CB Viana/Nortaluga vs Juvemaia,2026-03-28 19:54:54
Money Line – Game,CB Viana/Nortaluga,1.487,CB Viana/Nortaluga vs Juvemaia,2026-03-28 20:58:24
Money Line – Game,Juvemaia,2.36,CB Viana/Nortaluga vs Juvemaia,2026-03-28 20:58:24
Handicap – Game,CB Viana/Nortaluga -4.0,1.892,CB Viana/Nortaluga vs Juvemaia,2026-03-28 20:58:24
Handicap – Game,Juvemaia +4.0,1.781,CB Viana/Nortaluga vs Juvemaia,2026-03-28 20:58:24
Total – Game,Over 139,1.826,CB Viana/Nortaluga vs Juvemaia,2026-03-28 20:58:24
Total – Game,Under 139,1.84,CB Viana/Nortaluga vs Juvemaia,2026-03-28 20:58:24
Money Line – Game,CB Viana/Nortaluga,1.52,CB Viana/Nortaluga vs Juvemaia,2026-03-28 21:27:49
Money Line – Game,Juvemaia,2.28,CB Viana/Nortaluga vs Juvemaia,2026-03-28 21:27:49
Handicap – Game,CB Viana/Nortaluga -3.5,1.854,CB Viana/Nortaluga vs Juvemaia,2026-03-28 21:27:49
Handicap – Game,Juvemaia +3.5,1.813,CB Viana/Nortaluga vs Juvemaia,2026-03-28 21:27:49
Total – Game,Over 140,1.84,CB Viana/Nortaluga vs Juvemaia,2026-03-28 21:27:49
Total – Game,Under 140,1.826,CB Viana/Nortaluga vs Juvemaia,2026-03-28 21:27:49
Money Line – Game,Clube dos Galitos,1.247,Clube dos Galitos vs Club5 Basket,2026-04-26 17:29:13
Money Line – Game,Club5 Basket,3.22,Clube dos Galitos vs Club5 Basket,2026-04-26 17:29:13
Handicap – Game,Clube dos Galitos -7.0,1.892,Clube dos Galitos vs Club5 Basket,2026-04-26 17:29:13
Handicap – Game,Club5 Basket +7.0,1.781,Clube dos Galitos vs Club5 Basket,2026-04-26 17:29:13
Total – Game,Over 143,1.826,Clube dos Galitos vs Club5 Basket,2026-04-26 17:29:13
Total – Game,Under 143,1.84,Clube dos Galitos vs Club5 Basket,2026-04-26 17:29:13
Money Line – Game,Basquete De Barcelos,1.645,Basquete De Barcelos vs Beira Mar,2026-04-26 17:29:13
Money Line – Game,Beira Mar,2.06,Basquete De Barcelos vs Beira Mar,2026-04-26 17:29:13
Handicap – Game,Basquete De Barcelos -2.5,1.917,Basquete De Barcelos vs Beira Mar,2026-04-26 17:29:13
Handicap – Game,Beira Mar +2.5,1.751,Basquete De Barcelos vs Beira Mar,2026-04-26 17:29:13
Total – Game,Over 136,1.813,Basquete De Barcelos vs Beira Mar,2026-04-26 17:29:13
Total – Game,Under 136,1.854,Basquete De Barcelos vs Beira Mar,2026-04-26 17:29:13
Money Line – Game,Basquete De Barcelos,1.636,Basquete De Barcelos vs Beira Mar,2026-04-26 18:07:58
Money Line – Game,Beira Mar,2.070,Basquete De Barcelos vs Beira Mar,2026-04-26 18:07:58
Handicap – Game,Basquete De Barcelos -2.5,1.862,Basquete De Barcelos vs Beira Mar,2026-04-26 18:07:58
Handicap – Game,Beira Mar +2.5,1.806,Basquete De Barcelos vs Beira Mar,2026-04-26 18:07:58
Total – Game,Over 136,1.813,Basquete De Barcelos vs Beira Mar,2026-04-26 18:07:58
Total – Game,Under 136,1.854,Basquete De Barcelos vs Beira Mar,2026-04-26 18:07:58
