team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-05 22:55:57
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-05 23:02:43
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-05 23:23:10
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-05 23:28:06
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-05 23:42:03
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-05 23:48:11
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-05 23:56:22
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 00:01:00
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 01:56:07
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 03:09:38
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 03:17:12
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 03:59:37
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 04:04:58
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 04:33:19
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 04:40:18
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 04:48:51
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 04:54:00
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 05:28:03
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 05:36:07
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 05:45:32
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 05:58:37
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 06:39:57
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 06:59:41
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.97,1.709,2.5,1.751,-2.5,1.917,158.5,1.826,158.5,1.84,2025-10-06 07:07:22
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.8,1.869,-1.0,1.833,1.0,1.833,158.5,1.84,158.5,1.826,2025-10-06 07:45:42
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.602,2.13,-3.0,1.877,3.0,1.787,158.5,1.833,158.5,1.833,2025-10-06 07:57:31
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.602,2.13,-3.0,1.877,3.0,1.787,158.5,1.833,158.5,1.833,2025-10-06 08:04:24
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.602,2.13,-3.0,1.877,3.0,1.787,158.5,1.833,158.5,1.833,2025-10-06 08:36:21
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.602,2.13,-3.0,1.877,3.0,1.787,158.5,1.833,158.5,1.833,2025-10-06 08:44:23
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.602,2.13,-3.0,1.877,3.0,1.787,158.5,1.833,158.5,1.833,2025-10-06 09:31:51
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.602,2.13,-3.0,1.877,3.0,1.787,158.5,1.833,158.5,1.833,2025-10-06 09:38:47
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.602,2.13,-3.0,1.877,3.0,1.787,158.5,1.833,158.5,1.833,2025-10-06 09:47:52
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.602,2.13,-3.0,1.877,3.0,1.787,158.5,1.833,158.5,1.833,2025-10-06 10:00:00
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.602,2.13,-3.0,1.877,3.0,1.787,158.5,1.833,158.5,1.833,2025-10-06 10:05:43
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.602,2.13,-3.0,1.877,3.0,1.787,158.5,1.833,158.5,1.833,2025-10-06 10:33:18
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.602,2.13,-3.0,1.877,3.0,1.787,158.5,1.833,158.5,1.833,2025-10-06 10:39:38
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.636,2.17,-3.0,1.917,3.0,1.819,158.5,1.869,158.5,1.869,2025-10-06 10:49:37
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.636,2.17,-3.0,1.917,3.0,1.819,158.5,1.869,158.5,1.869,2025-10-06 10:58:10
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.636,2.17,-3.0,1.917,3.0,1.819,158.5,1.869,158.5,1.869,2025-10-06 11:22:48
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.636,2.17,-3.0,1.917,3.0,1.819,158.5,1.869,158.5,1.869,2025-10-06 11:28:36
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.581,2.27,-3.0,1.833,3.0,1.909,160.0,1.854,160.0,1.884,2025-10-06 11:42:53
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.581,2.27,-3.0,1.833,3.0,1.909,160.0,1.854,160.0,1.884,2025-10-06 11:57:30
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.581,2.27,-3.0,1.833,3.0,1.909,160.0,1.854,160.0,1.884,2025-10-06 12:06:01
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.413,2.69,-4.5,1.787,4.5,1.952,160.0,1.854,160.0,1.884,2025-10-06 13:37:18
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.413,2.69,-4.5,1.787,4.5,1.952,160.0,1.854,160.0,1.884,2025-10-06 13:56:59
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.413,2.69,-4.5,1.787,4.5,1.952,160.0,1.854,160.0,1.884,2025-10-06 14:03:50
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.413,2.69,-4.5,1.787,4.5,1.952,160.0,1.854,160.0,1.884,2025-10-06 14:29:13
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.413,2.69,-4.5,1.787,4.5,1.952,160.0,1.854,160.0,1.884,2025-10-06 14:38:24
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.413,2.69,-4.5,1.787,4.5,1.952,160.0,1.854,160.0,1.884,2025-10-06 14:48:07
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.413,2.69,-4.5,1.787,4.5,1.952,160.0,1.854,160.0,1.884,2025-10-06 14:53:47
Vikos,GS Lavrio,https://www.pinnacle.com/en/basketball/greece-elite-league/vikos-vs-gs-lavrio/1616574739/,1.383,2.8,-5.0,1.854,5.0,1.884,160.0,1.862,160.0,1.877,2025-10-06 15:30:11
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.173,3.75,-8.5,1.84,8.5,1.826,147.5,1.84,147.5,1.826,2025-10-12 23:04:51
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.173,3.75,-8.5,1.84,8.5,1.826,147.5,1.84,147.5,1.826,2025-10-12 23:24:06
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.173,3.75,-8.5,1.84,8.5,1.826,147.5,1.84,147.5,1.826,2025-10-12 23:30:56
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.173,3.75,-8.5,1.84,8.5,1.826,147.5,1.84,147.5,1.826,2025-10-12 23:42:35
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.173,3.75,-8.5,1.84,8.5,1.826,147.5,1.84,147.5,1.826,2025-10-12 23:48:17
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.173,3.75,-8.5,1.84,8.5,1.826,147.5,1.84,147.5,1.826,2025-10-12 23:56:15
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.173,3.75,-8.5,1.84,8.5,1.826,147.5,1.84,147.5,1.826,2025-10-13 00:02:37
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.173,3.75,-8.5,1.84,8.5,1.826,147.5,1.84,147.5,1.826,2025-10-13 02:01:52
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.173,3.75,-8.5,1.84,8.5,1.826,147.5,1.84,147.5,1.826,2025-10-13 02:07:57
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.173,3.75,-8.5,1.84,8.5,1.826,147.5,1.84,147.5,1.826,2025-10-13 03:19:04
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.173,3.75,-8.5,1.84,8.5,1.826,147.5,1.84,147.5,1.826,2025-10-13 03:26:29
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.173,3.75,-8.5,1.84,8.5,1.826,147.5,1.84,147.5,1.826,2025-10-13 03:53:57
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.173,3.75,-8.5,1.84,8.5,1.826,148.0,1.84,148.0,1.826,2025-10-13 04:33:40
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.173,3.75,-8.5,1.84,8.5,1.826,148.0,1.84,148.0,1.826,2025-10-13 04:39:57
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.174,3.74,-8.5,1.847,8.5,1.819,147.0,1.877,147.0,1.793,2025-10-13 05:28:04
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.174,3.74,-8.5,1.847,8.5,1.819,147.0,1.877,147.0,1.793,2025-10-13 05:34:33
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.174,3.74,-8.5,1.847,8.5,1.819,146.5,1.833,146.5,1.833,2025-10-13 05:46:30
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.174,3.74,-8.5,1.847,8.5,1.819,146.5,1.833,146.5,1.833,2025-10-13 06:00:46
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.175,3.74,-8.5,1.854,8.5,1.806,145.0,1.847,145.0,1.819,2025-10-13 06:43:15
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.175,3.74,-8.5,1.854,8.5,1.806,145.0,1.847,145.0,1.819,2025-10-13 06:50:02
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.174,3.74,-8.5,1.787,8.5,1.884,154.5,1.813,154.5,1.854,2025-10-13 07:30:57
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.174,3.74,-8.5,1.787,8.5,1.884,154.5,1.813,154.5,1.854,2025-10-13 07:45:09
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.174,3.74,-8.5,1.787,8.5,1.884,154.5,1.813,154.5,1.854,2025-10-13 07:50:55
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.175,3.74,-8.5,1.793,8.5,1.877,154.0,1.884,154.0,1.787,2025-10-13 09:01:47
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.175,3.74,-8.5,1.793,8.5,1.877,154.0,1.884,154.0,1.787,2025-10-13 09:35:25
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.175,3.74,-8.5,1.793,8.5,1.877,154.0,1.884,154.0,1.787,2025-10-13 09:44:55
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.175,3.74,-8.5,1.793,8.5,1.877,154.0,1.884,154.0,1.787,2025-10-13 09:56:42
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.175,3.74,-8.5,1.793,8.5,1.877,154.0,1.884,154.0,1.787,2025-10-13 10:05:07
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.175,3.74,-8.5,1.793,8.5,1.877,154.0,1.884,154.0,1.787,2025-10-13 10:31:38
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.175,3.74,-8.5,1.793,8.5,1.877,154.0,1.884,154.0,1.787,2025-10-13 10:38:02
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.199,3.89,-8.5,1.84,8.5,1.9,151.5,1.869,151.5,1.869,2025-10-13 10:50:51
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.199,3.89,-8.5,1.84,8.5,1.9,151.5,1.869,151.5,1.869,2025-10-13 11:23:31
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.199,3.89,-8.5,1.84,8.5,1.9,151.5,1.869,151.5,1.869,2025-10-13 11:31:23
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.199,3.89,-8.5,1.84,8.5,1.9,151.5,1.869,151.5,1.869,2025-10-13 11:43:20
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.199,3.89,-8.5,1.84,8.5,1.9,151.5,1.869,151.5,1.869,2025-10-13 11:56:09
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.199,3.89,-8.5,1.84,8.5,1.9,151.5,1.9,151.5,1.84,2025-10-13 12:04:11
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.199,3.88,-8.5,1.847,8.5,1.892,151.5,1.934,151.5,1.813,2025-10-13 12:56:42
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.199,3.89,-8.5,1.847,8.5,1.892,148.5,1.917,148.5,1.819,2025-10-13 14:30:42
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.199,3.89,-8.5,1.847,8.5,1.892,148.5,1.917,148.5,1.819,2025-10-13 14:37:57
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.222,3.68,-7.5,1.813,7.5,1.934,148.5,1.854,148.5,1.884,2025-10-13 14:48:52
Niki Volou,Trikala,https://www.pinnacle.com/en/basketball/greece-elite-league/niki-volou-vs-trikala/1617229429/,1.222,3.68,-7.5,1.813,7.5,1.934,148.5,1.854,148.5,1.884,2025-10-13 14:57:26
OS AGE Chalkidas,AE Doxa Lefkadas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-ae-doxa-lefkadas/1617530084/,1.304,2.93,-7.0,1.826,7.0,1.84,139.5,1.781,139.5,1.892,2025-10-19 22:59:28
OS AGE Chalkidas,AE Doxa Lefkadas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-ae-doxa-lefkadas/1617530084/,1.304,2.93,-7.0,1.826,7.0,1.84,139.5,1.781,139.5,1.892,2025-10-19 23:06:46
AEO Proteas Voulas,Paneruthraikos AS,https://www.pinnacle.com/en/basketball/greece-elite-league/aeo-proteas-voulas-vs-paneruthraikos-as/1617635297/,1.446,2.45,-4.0,1.793,4.0,1.869,152.0,1.833,152.0,1.833,2025-10-19 23:06:46
AEO Proteas Voulas,Paneruthraikos AS,https://www.pinnacle.com/en/basketball/greece-elite-league/aeo-proteas-voulas-vs-paneruthraikos-as/1617635297/,1.446,2.45,-4.0,1.793,4.0,1.869,152.0,1.833,152.0,1.833,2025-10-19 23:25:24
OS AGE Chalkidas,AE Doxa Lefkadas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-ae-doxa-lefkadas/1617530084/,1.304,2.93,-7.0,1.826,7.0,1.84,139.5,1.781,139.5,1.892,2025-10-19 23:25:24
OS AGE Chalkidas,AE Doxa Lefkadas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-ae-doxa-lefkadas/1617530084/,1.304,2.93,-7.0,1.826,7.0,1.84,139.5,1.781,139.5,1.892,2025-10-19 23:37:58
AEO Proteas Voulas,Paneruthraikos AS,https://www.pinnacle.com/en/basketball/greece-elite-league/aeo-proteas-voulas-vs-paneruthraikos-as/1617635297/,1.446,2.45,-4.0,1.793,4.0,1.869,152.0,1.833,152.0,1.833,2025-10-19 23:37:58
OS AGE Chalkidas,AE Doxa Lefkadas,https://www.pinnacle.com/en/basketball/greece-elite-league/os-age-chalkidas-vs-ae-doxa-lefkadas/1617530084/,1.304,2.93,-7.0,1.826,7.0,1.84,139.5,1.781,139.5,1.892,2025-10-19 23:57:32
AEO Proteas Voulas,Paneruthraikos AS,https://www.pinnacle.com/en/basketball/greece-elite-league/aeo-proteas-voulas-vs-paneruthraikos-as/1617635297/,1.446,2.45,-4.0,1.793,4.0,1.869,152.0,1.833,152.0,1.833,2025-10-19 23:57:32
Asa Koroivos,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-vikos/1617895793/,1.476,2.38,-4.0,1.884,4.0,1.781,144.0,1.833,144.0,1.833,2025-10-26 22:50:37
Asa Koroivos,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-vikos/1617895793/,1.476,2.38,-4.0,1.892,4.0,1.781,143.0,1.826,143.0,1.84,2025-10-26 23:43:28
Asa Koroivos,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-vikos/1617895793/,1.476,2.38,-4.0,1.892,4.0,1.781,143.0,1.826,143.0,1.84,2025-10-26 23:56:04
Asa Koroivos,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-vikos/1617895793/,1.476,2.38,-4.0,1.892,4.0,1.781,143.0,1.826,143.0,1.84,2025-10-27 00:04:29
Asa Koroivos,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-vikos/1617895793/,1.476,2.38,-4.0,1.9,4.0,1.769,141.5,1.925,141.5,1.751,2025-10-27 03:40:29
Asa Koroivos,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-vikos/1617895793/,1.476,2.38,-4.0,1.9,4.0,1.769,139.5,1.862,139.5,1.8,2025-10-27 03:55:13
Asa Koroivos,Vikos,https://www.pinnacle.com/en/basketball/greece-elite-league/asa-koroivos-vs-vikos/1617895793/,1.476,2.38,-4.0,1.9,4.0,1.769,139.5,1.877,139.5,1.787,2025-10-27 04:23:01
