Market,Selection,Odds,matchup,timestamp
Handicap – Game,San Salvador -36.5,1.884,San Salvador vs Brujos de Izalco BC,2025-10-09 23:59:22
Total – Game,Under 152.5,1.884,Santa Tecla vs Chalchuapa United,2025-10-09 23:59:22
Total – Game,Under 154.5,2.31,San Salvador vs Brujos de Izalco BC,2025-10-09 23:59:22
Handicap – Game,Chalchuapa United -13.5,1.813,Santa Tecla vs Chalchuapa United,2025-10-09 23:59:22
Handicap – Game,Santa Tecla +13.5,1.854,Santa Tecla vs Chalchuapa United,2025-10-09 23:59:22
Money Line – Game,Chalchuapa United,1.091,Santa Tecla vs Chalchuapa United,2025-10-09 23:59:22
Money Line – Game,Santa Tecla,4.82,Santa Tecla vs Chalchuapa United,2025-10-09 23:59:22
Total – Game,Over 152.5,1.787,Santa Tecla vs Chalchuapa United,2025-10-09 23:59:22
Money Line – Game,Santiagueno,3.86,Santiagueno vs Cojute,2025-10-13 23:23:36
Money Line – Game,Cojute,1.161,Santiagueno vs Cojute,2025-10-13 23:23:36
Handicap – Game,Santiagueno +9.0,1.833,Santiagueno vs Cojute,2025-10-13 23:23:36
Handicap – Game,Cojute -9.0,1.833,Santiagueno vs Cojute,2025-10-13 23:23:36
Total – Game,Over 163,1.869,Santiagueno vs Cojute,2025-10-13 23:23:36
Total – Game,Under 163,1.8,Santiagueno vs Cojute,2025-10-13 23:23:36
Total – Game,Under 163,1.8,Santiagueno vs Cojute,2025-10-13 23:28:49
Total – Game,Over 163,1.869,Santiagueno vs Cojute,2025-10-13 23:28:49
Handicap – Game,Cojute -9.0,1.833,Santiagueno vs Cojute,2025-10-13 23:28:49
Money Line – Game,Santiagueno,3.86,Santiagueno vs Cojute,2025-10-13 23:28:49
Money Line – Game,Cojute,1.161,Santiagueno vs Cojute,2025-10-13 23:28:49
Handicap – Game,Santiagueno +9.0,1.833,Santiagueno vs Cojute,2025-10-13 23:28:49
Money Line – Game,Metapan,1.434,San Salvador vs Metapan,2025-10-13 23:43:24
Total – Game,Under 157.5,1.757,San Salvador vs Metapan,2025-10-13 23:43:24
Total – Game,Over 157.5,1.909,San Salvador vs Metapan,2025-10-13 23:43:24
Handicap – Game,Metapan -3.5,1.8,San Salvador vs Metapan,2025-10-13 23:43:24
Handicap – Game,San Salvador +3.5,1.862,San Salvador vs Metapan,2025-10-13 23:43:24
Money Line – Game,San Salvador,2.48,San Salvador vs Metapan,2025-10-13 23:43:24
Total – Game,Under 155.5,1.813,Santa Tecla vs Santa Ana,2025-10-13 23:43:24
Total – Game,Over 155.5,1.847,Santa Tecla vs Santa Ana,2025-10-13 23:43:24
Handicap – Game,Santa Ana +1.5,1.8,Santa Tecla vs Santa Ana,2025-10-13 23:43:24
Handicap – Game,Santa Tecla -1.5,1.869,Santa Tecla vs Santa Ana,2025-10-13 23:43:24
Money Line – Game,Santa Ana,1.952,Santa Tecla vs Santa Ana,2025-10-13 23:43:24
Money Line – Game,Santa Tecla,1.724,Santa Tecla vs Santa Ana,2025-10-13 23:43:24
Total – Game,Under 157.5,1.757,San Salvador vs Metapan,2025-10-13 23:48:39
Total – Game,Over 157.5,1.909,San Salvador vs Metapan,2025-10-13 23:48:39
Handicap – Game,Metapan -3.5,1.8,San Salvador vs Metapan,2025-10-13 23:48:39
Handicap – Game,San Salvador +3.5,1.862,San Salvador vs Metapan,2025-10-13 23:48:39
Money Line – Game,Metapan,1.434,San Salvador vs Metapan,2025-10-13 23:48:39
Money Line – Game,San Salvador,2.48,San Salvador vs Metapan,2025-10-13 23:48:39
Total – Game,Over 155.5,1.847,Santa Tecla vs Santa Ana,2025-10-13 23:48:39
Handicap – Game,Santa Ana +1.5,1.8,Santa Tecla vs Santa Ana,2025-10-13 23:48:39
Handicap – Game,Santa Tecla -1.5,1.869,Santa Tecla vs Santa Ana,2025-10-13 23:48:39
Money Line – Game,Santa Ana,1.952,Santa Tecla vs Santa Ana,2025-10-13 23:48:39
Money Line – Game,Santa Tecla,1.724,Santa Tecla vs Santa Ana,2025-10-13 23:48:39
Total – Game,Under 155.5,1.813,Santa Tecla vs Santa Ana,2025-10-13 23:48:39
Total – Game,Over 155.5,1.847,Santa Tecla vs Santa Ana,2025-10-13 23:56:52
Total – Game,Under 155.5,1.813,Santa Tecla vs Santa Ana,2025-10-13 23:56:52
Handicap – Game,Santa Ana +1.5,1.8,Santa Tecla vs Santa Ana,2025-10-13 23:56:52
Money Line – Game,Santa Tecla,1.724,Santa Tecla vs Santa Ana,2025-10-13 23:56:52
Money Line – Game,Santa Ana,1.952,Santa Tecla vs Santa Ana,2025-10-13 23:56:52
Handicap – Game,Santa Tecla -1.5,1.869,Santa Tecla vs Santa Ana,2025-10-13 23:56:52
Money Line – Game,Independiente BkB,1.218,Independiente BkB vs Salvadorenos,2025-10-15 23:43:21
Money Line – Game,Salvadorenos,3.4,Independiente BkB vs Salvadorenos,2025-10-15 23:43:21
Handicap – Game,Independiente BkB -9.0,1.787,Independiente BkB vs Salvadorenos,2025-10-15 23:43:21
Handicap – Game,Salvadorenos +9.0,1.884,Independiente BkB vs Salvadorenos,2025-10-15 23:43:21
Total – Game,Over 132,1.769,Independiente BkB vs Salvadorenos,2025-10-15 23:43:21
Total – Game,Under 132,1.9,Independiente BkB vs Salvadorenos,2025-10-15 23:43:21
Money Line – Game,Chalchuapa United,6.12,Metapan vs Chalchuapa United,2025-10-15 23:57:00
Total – Game,Over 150,1.751,Metapan vs Chalchuapa United,2025-10-15 23:57:00
Total – Game,Under 150,1.917,Metapan vs Chalchuapa United,2025-10-15 23:57:00
Handicap – Game,Chalchuapa United +14.5,1.806,Metapan vs Chalchuapa United,2025-10-15 23:57:00
Handicap – Game,Metapan -14.5,1.854,Metapan vs Chalchuapa United,2025-10-15 23:57:00
Money Line – Game,Metapan,1.045,Metapan vs Chalchuapa United,2025-10-15 23:57:00
Money Line – Game,Salvadorenos,3.4,Independiente BkB vs Salvadorenos,2025-10-15 23:57:00
Total – Game,Over 132,1.769,Independiente BkB vs Salvadorenos,2025-10-15 23:57:00
Money Line – Game,Independiente BkB,1.218,Independiente BkB vs Salvadorenos,2025-10-15 23:57:00
Total – Game,Under 132,1.9,Independiente BkB vs Salvadorenos,2025-10-15 23:57:00
Handicap – Game,Salvadorenos +9.0,1.884,Independiente BkB vs Salvadorenos,2025-10-15 23:57:00
Handicap – Game,Independiente BkB -9.0,1.787,Independiente BkB vs Salvadorenos,2025-10-15 23:57:00
Handicap – Game,Ahuachapan +34.5,1.84,Ahuachapan vs San Salvador,2025-10-16 23:43:05
Handicap – Game,San Salvador -34.5,1.826,Ahuachapan vs San Salvador,2025-10-16 23:43:05
Total – Game,Over 161.5,1.892,Ahuachapan vs San Salvador,2025-10-16 23:43:05
Total – Game,Under 161.5,1.775,Ahuachapan vs San Salvador,2025-10-16 23:43:05
Total – Game,Under 161.5,1.775,Ahuachapan vs San Salvador,2025-10-16 23:49:22
Handicap – Game,San Salvador -34.5,1.826,Ahuachapan vs San Salvador,2025-10-16 23:49:22
Total – Game,Under 154,1.854,Cojute vs Santa Tecla,2025-10-16 23:49:22
Total – Game,Over 154,1.806,Cojute vs Santa Tecla,2025-10-16 23:49:22
Total – Game,Over 161.5,1.892,Ahuachapan vs San Salvador,2025-10-16 23:49:22
Handicap – Game,Cojute -15.5,1.819,Cojute vs Santa Tecla,2025-10-16 23:49:22
Handicap – Game,Santa Tecla +15.5,1.847,Cojute vs Santa Tecla,2025-10-16 23:49:22
Money Line – Game,Cojute,1.034,Cojute vs Santa Tecla,2025-10-16 23:49:22
Handicap – Game,Ahuachapan +34.5,1.84,Ahuachapan vs San Salvador,2025-10-16 23:49:22
Money Line – Game,Santa Tecla,6.64,Cojute vs Santa Tecla,2025-10-16 23:49:22
Money Line – Game,Cojute,1.034,Cojute vs Santa Tecla,2025-10-16 23:56:41
Money Line – Game,Santa Tecla,6.64,Cojute vs Santa Tecla,2025-10-16 23:56:41
Handicap – Game,Cojute -15.5,1.819,Cojute vs Santa Tecla,2025-10-16 23:56:41
Total – Game,Over 154,1.806,Cojute vs Santa Tecla,2025-10-16 23:56:41
Total – Game,Under 154,1.854,Cojute vs Santa Tecla,2025-10-16 23:56:41
Handicap – Game,Ahuachapan +34.5,1.84,Ahuachapan vs San Salvador,2025-10-16 23:56:41
Handicap – Game,San Salvador -34.5,1.826,Ahuachapan vs San Salvador,2025-10-16 23:56:41
Total – Game,Over 161.5,1.892,Ahuachapan vs San Salvador,2025-10-16 23:56:41
Total – Game,Under 161.5,1.775,Ahuachapan vs San Salvador,2025-10-16 23:56:41
Handicap – Game,Santa Tecla +15.5,1.847,Cojute vs Santa Tecla,2025-10-16 23:56:41
Total – Game,Under 150.5,1.819,Independiente BkB vs Santa Ana,2025-10-19 22:58:44
Handicap – Game,Santa Ana -2.5,1.854,Independiente BkB vs Santa Ana,2025-10-19 22:58:44
Total – Game,Over 150.5,1.847,Independiente BkB vs Santa Ana,2025-10-19 22:58:44
Handicap – Game,Independiente BkB +2.5,1.813,Independiente BkB vs Santa Ana,2025-10-19 22:58:44
Money Line – Game,Independiente BkB,2.22,Independiente BkB vs Santa Ana,2025-10-19 22:58:44
Money Line – Game,Santa Ana,1.552,Independiente BkB vs Santa Ana,2025-10-19 22:58:44
Total – Game,Under 150.5,1.819,Independiente BkB vs Santa Ana,2025-10-19 23:06:32
Total – Game,Over 150.5,1.847,Independiente BkB vs Santa Ana,2025-10-19 23:06:32
Handicap – Game,Santa Ana -2.5,1.854,Independiente BkB vs Santa Ana,2025-10-19 23:06:32
Handicap – Game,Independiente BkB +2.5,1.813,Independiente BkB vs Santa Ana,2025-10-19 23:06:32
Money Line – Game,Independiente BkB,2.22,Independiente BkB vs Santa Ana,2025-10-19 23:06:32
Money Line – Game,Santa Ana,1.552,Independiente BkB vs Santa Ana,2025-10-19 23:06:32
Total – Game,Over 137.5,1.757,Santa Tecla vs Salvadorenos,2025-10-19 23:06:32
Handicap – Game,Salvadorenos +2.5,1.819,Santa Tecla vs Salvadorenos,2025-10-19 23:06:32
Handicap – Game,Santa Tecla -2.5,1.847,Santa Tecla vs Salvadorenos,2025-10-19 23:06:32
Money Line – Game,Salvadorenos,2.08,Santa Tecla vs Salvadorenos,2025-10-19 23:06:32
Money Line – Game,Santa Tecla,1.636,Santa Tecla vs Salvadorenos,2025-10-19 23:06:32
Total – Game,Under 137.5,1.917,Santa Tecla vs Salvadorenos,2025-10-19 23:06:32
Money Line – Game,Salvadorenos,2.08,Santa Tecla vs Salvadorenos,2025-10-19 23:25:09
Total – Game,Over 137.5,1.757,Santa Tecla vs Salvadorenos,2025-10-19 23:25:09
Total – Game,Under 137.5,1.917,Santa Tecla vs Salvadorenos,2025-10-19 23:25:09
Handicap – Game,Salvadorenos +2.5,1.819,Santa Tecla vs Salvadorenos,2025-10-19 23:25:09
Handicap – Game,Santa Tecla -2.5,1.847,Santa Tecla vs Salvadorenos,2025-10-19 23:25:09
Money Line – Game,Santa Tecla,1.636,Santa Tecla vs Salvadorenos,2025-10-19 23:25:09
Money Line – Game,Santa Ana,1.552,Independiente BkB vs Santa Ana,2025-10-19 23:25:09
Total – Game,Over 150.5,1.847,Independiente BkB vs Santa Ana,2025-10-19 23:25:09
Handicap – Game,Santa Ana -2.5,1.854,Independiente BkB vs Santa Ana,2025-10-19 23:25:09
Handicap – Game,Independiente BkB +2.5,1.813,Independiente BkB vs Santa Ana,2025-10-19 23:25:09
Money Line – Game,Independiente BkB,2.22,Independiente BkB vs Santa Ana,2025-10-19 23:25:09
Total – Game,Under 150.5,1.819,Independiente BkB vs Santa Ana,2025-10-19 23:25:09
Money Line – Game,Salvadorenos,2.08,Santa Tecla vs Salvadorenos,2025-10-19 23:37:38
Total – Game,Over 137.5,1.757,Santa Tecla vs Salvadorenos,2025-10-19 23:37:38
Handicap – Game,Salvadorenos +2.5,1.819,Santa Tecla vs Salvadorenos,2025-10-19 23:37:38
Handicap – Game,Santa Tecla -2.5,1.847,Santa Tecla vs Salvadorenos,2025-10-19 23:37:38
Total – Game,Under 137.5,1.917,Santa Tecla vs Salvadorenos,2025-10-19 23:37:38
Money Line – Game,Santa Tecla,1.636,Santa Tecla vs Salvadorenos,2025-10-19 23:37:38
Total – Game,Over 150.5,1.847,Independiente BkB vs Santa Ana,2025-10-19 23:37:38
Handicap – Game,Santa Ana -2.5,1.854,Independiente BkB vs Santa Ana,2025-10-19 23:37:38
Handicap – Game,Independiente BkB +2.5,1.813,Independiente BkB vs Santa Ana,2025-10-19 23:37:38
Money Line – Game,Santa Ana,1.552,Independiente BkB vs Santa Ana,2025-10-19 23:37:38
Money Line – Game,Independiente BkB,2.22,Independiente BkB vs Santa Ana,2025-10-19 23:37:38
Total – Game,Under 150.5,1.819,Independiente BkB vs Santa Ana,2025-10-19 23:37:38
Total – Game,Under 150.5,1.819,Independiente BkB vs Santa Ana,2025-10-19 23:56:56
Total – Game,Over 150.5,1.847,Independiente BkB vs Santa Ana,2025-10-19 23:56:56
Handicap – Game,Santa Ana -2.5,1.854,Independiente BkB vs Santa Ana,2025-10-19 23:56:56
Money Line – Game,Santa Ana,1.552,Independiente BkB vs Santa Ana,2025-10-19 23:56:56
Money Line – Game,Independiente BkB,2.22,Independiente BkB vs Santa Ana,2025-10-19 23:56:56
Handicap – Game,Independiente BkB +2.5,1.813,Independiente BkB vs Santa Ana,2025-10-19 23:56:56
Total – Game,Over 137.5,1.757,Santa Tecla vs Salvadorenos,2025-10-19 23:56:56
Handicap – Game,Salvadorenos +2.5,1.819,Santa Tecla vs Salvadorenos,2025-10-19 23:56:56
Handicap – Game,Santa Tecla -2.5,1.847,Santa Tecla vs Salvadorenos,2025-10-19 23:56:56
Money Line – Game,Salvadorenos,2.08,Santa Tecla vs Salvadorenos,2025-10-19 23:56:56
Money Line – Game,Santa Tecla,1.636,Santa Tecla vs Salvadorenos,2025-10-19 23:56:56
Total – Game,Under 137.5,1.917,Santa Tecla vs Salvadorenos,2025-10-19 23:56:56
Total – Game,Under 160.5,1.806,San Salvador vs Santiagueno,2025-10-20 19:57:38
Total – Game,Over 160.5,1.793,San Salvador vs Santiagueno,2025-10-20 19:57:38
Handicap – Game,Santiagueno +38.5,1.793,San Salvador vs Santiagueno,2025-10-20 19:57:38
Handicap – Game,San Salvador -38.5,1.806,San Salvador vs Santiagueno,2025-10-20 19:57:38
Total – Game,Over 157.5,1.862,Chalchuapa United vs Ahuachapan,2025-10-20 19:57:38
Handicap – Game,Ahuachapan +25.5,1.729,Chalchuapa United vs Ahuachapan,2025-10-20 19:57:38
Handicap – Game,Chalchuapa United -25.5,1.877,Chalchuapa United vs Ahuachapan,2025-10-20 19:57:38
Total – Game,Under 157.5,1.74,Chalchuapa United vs Ahuachapan,2025-10-20 19:57:38
Total – Game,Over 157.5,1.862,Chalchuapa United vs Ahuachapan,2025-10-20 20:05:07
Total – Game,Under 157.5,1.74,Chalchuapa United vs Ahuachapan,2025-10-20 20:05:07
Handicap – Game,Chalchuapa United -25.5,1.877,Chalchuapa United vs Ahuachapan,2025-10-20 20:05:07
Handicap – Game,Ahuachapan +25.5,1.729,Chalchuapa United vs Ahuachapan,2025-10-20 20:05:07
Total – Game,Over 160.5,1.793,San Salvador vs Santiagueno,2025-10-20 20:05:07
Handicap – Game,Santiagueno +38.5,1.793,San Salvador vs Santiagueno,2025-10-20 20:05:07
Handicap – Game,San Salvador -38.5,1.806,San Salvador vs Santiagueno,2025-10-20 20:05:07
Total – Game,Under 160.5,1.806,San Salvador vs Santiagueno,2025-10-20 20:05:07
Handicap – Game,Chalchuapa United -25.5,1.877,Chalchuapa United vs Ahuachapan,2025-10-20 20:37:58
Handicap – Game,Ahuachapan +25.5,1.729,Chalchuapa United vs Ahuachapan,2025-10-20 20:37:58
Total – Game,Over 157.5,1.862,Chalchuapa United vs Ahuachapan,2025-10-20 20:37:58
Total – Game,Under 157.5,1.74,Chalchuapa United vs Ahuachapan,2025-10-20 20:37:58
Handicap – Game,San Salvador -38.5,1.806,San Salvador vs Santiagueno,2025-10-20 20:37:58
Handicap – Game,Santiagueno +38.5,1.793,San Salvador vs Santiagueno,2025-10-20 20:37:58
Total – Game,Over 160.5,1.793,San Salvador vs Santiagueno,2025-10-20 20:37:58
Total – Game,Under 160.5,1.806,San Salvador vs Santiagueno,2025-10-20 20:37:58
Total – Game,Under 157.5,1.74,Chalchuapa United vs Ahuachapan,2025-10-20 21:08:21
Total – Game,Over 157.5,1.862,Chalchuapa United vs Ahuachapan,2025-10-20 21:08:21
Handicap – Game,Ahuachapan +25.5,1.729,Chalchuapa United vs Ahuachapan,2025-10-20 21:08:21
Handicap – Game,Chalchuapa United -25.5,1.877,Chalchuapa United vs Ahuachapan,2025-10-20 21:08:21
Total – Game,Over 160.5,1.793,San Salvador vs Santiagueno,2025-10-20 21:08:21
Handicap – Game,Santiagueno +38.5,1.793,San Salvador vs Santiagueno,2025-10-20 21:08:21
Handicap – Game,San Salvador -38.5,1.806,San Salvador vs Santiagueno,2025-10-20 21:08:21
Total – Game,Under 160.5,1.806,San Salvador vs Santiagueno,2025-10-20 21:08:21
Total – Game,Under 157.5,1.787,Chalchuapa United vs Ahuachapan,2025-10-20 21:52:31
Total – Game,Over 157.5,1.813,Chalchuapa United vs Ahuachapan,2025-10-20 21:52:31
Handicap – Game,Ahuachapan +25.5,1.74,Chalchuapa United vs Ahuachapan,2025-10-20 21:52:31
Handicap – Game,Chalchuapa United -25.5,1.862,Chalchuapa United vs Ahuachapan,2025-10-20 21:52:31
Total – Game,Over 160.5,1.729,San Salvador vs Santiagueno,2025-10-20 21:52:31
Handicap – Game,Santiagueno +38.5,1.813,San Salvador vs Santiagueno,2025-10-20 21:52:31
Handicap – Game,San Salvador -38.5,1.787,San Salvador vs Santiagueno,2025-10-20 21:52:31
Total – Game,Under 160.5,1.877,San Salvador vs Santiagueno,2025-10-20 21:52:31
Total – Game,Under 165,1.775,San Salvador vs Santiagueno,2025-10-20 22:30:06
Handicap – Game,San Salvador -39.5,1.877,San Salvador vs Santiagueno,2025-10-20 22:30:06
Handicap – Game,Santiagueno +39.5,1.793,San Salvador vs Santiagueno,2025-10-20 22:30:06
Total – Game,Over 165,1.892,San Salvador vs Santiagueno,2025-10-20 22:30:06
Total – Game,Over 166.5,1.854,San Salvador vs Santiagueno,2025-10-20 22:57:50
Total – Game,Under 166.5,1.813,San Salvador vs Santiagueno,2025-10-20 22:57:50
Handicap – Game,San Salvador -39.5,1.826,San Salvador vs Santiagueno,2025-10-20 22:57:50
Handicap – Game,Santiagueno +39.5,1.84,San Salvador vs Santiagueno,2025-10-20 22:57:50
Handicap – Game,Chalchuapa United -25.5,1.892,Chalchuapa United vs Ahuachapan,2025-10-20 23:24:10
Handicap – Game,Ahuachapan +25.5,1.775,Chalchuapa United vs Ahuachapan,2025-10-20 23:24:10
Total – Game,Over 157.5,1.847,Chalchuapa United vs Ahuachapan,2025-10-20 23:24:10
Total – Game,Under 157.5,1.819,Chalchuapa United vs Ahuachapan,2025-10-20 23:24:10
Handicap – Game,San Salvador -39.5,1.826,San Salvador vs Santiagueno,2025-10-20 23:24:10
Handicap – Game,Santiagueno +39.5,1.84,San Salvador vs Santiagueno,2025-10-20 23:24:10
Total – Game,Over 166.5,1.826,San Salvador vs Santiagueno,2025-10-20 23:24:10
Total – Game,Under 166.5,1.84,San Salvador vs Santiagueno,2025-10-20 23:24:10
Total – Game,Over 166.5,1.826,San Salvador vs Santiagueno,2025-10-20 23:42:45
Handicap – Game,Santiagueno +39.5,1.84,San Salvador vs Santiagueno,2025-10-20 23:42:45
Handicap – Game,San Salvador -39.5,1.826,San Salvador vs Santiagueno,2025-10-20 23:42:45
Total – Game,Under 166.5,1.84,San Salvador vs Santiagueno,2025-10-20 23:42:45
Total – Game,Over 157.5,1.847,Chalchuapa United vs Ahuachapan,2025-10-20 23:42:45
Handicap – Game,Ahuachapan +25.5,1.775,Chalchuapa United vs Ahuachapan,2025-10-20 23:42:45
Handicap – Game,Chalchuapa United -25.5,1.892,Chalchuapa United vs Ahuachapan,2025-10-20 23:42:45
Total – Game,Under 157.5,1.819,Chalchuapa United vs Ahuachapan,2025-10-20 23:42:45
Total – Game,Under 166.5,1.813,San Salvador vs Santiagueno,2025-10-20 23:56:15
Handicap – Game,Santiagueno +39.5,1.84,San Salvador vs Santiagueno,2025-10-20 23:56:15
Handicap – Game,San Salvador -39.5,1.826,San Salvador vs Santiagueno,2025-10-20 23:56:15
Total – Game,Over 166.5,1.854,San Salvador vs Santiagueno,2025-10-20 23:56:15
Total – Game,Over 157.5,1.847,Chalchuapa United vs Ahuachapan,2025-10-20 23:56:15
Handicap – Game,Ahuachapan +25.5,1.775,Chalchuapa United vs Ahuachapan,2025-10-20 23:56:15
Handicap – Game,Chalchuapa United -25.5,1.892,Chalchuapa United vs Ahuachapan,2025-10-20 23:56:15
Total – Game,Under 157.5,1.819,Chalchuapa United vs Ahuachapan,2025-10-20 23:56:15
Money Line – Game,Santa Ana,1.022,Santa Ana vs Brujos de Izalco BC,2025-10-21 23:06:51
Money Line – Game,Brujos de Izalco BC,7.39,Santa Ana vs Brujos de Izalco BC,2025-10-21 23:06:51
Handicap – Game,Santa Ana -17.5,1.787,Santa Ana vs Brujos de Izalco BC,2025-10-21 23:06:51
Handicap – Game,Brujos de Izalco BC +17.5,1.884,Santa Ana vs Brujos de Izalco BC,2025-10-21 23:06:51
Total – Game,Over 161.5,1.833,Santa Ana vs Brujos de Izalco BC,2025-10-21 23:06:51
Total – Game,Under 161.5,1.833,Santa Ana vs Brujos de Izalco BC,2025-10-21 23:06:51
Total – Game,Under 143,1.862,Salvadorenos vs San Salvador,2025-10-21 23:27:37
Total – Game,Over 143,1.806,Salvadorenos vs San Salvador,2025-10-21 23:27:37
Handicap – Game,San Salvador -12.0,1.869,Salvadorenos vs San Salvador,2025-10-21 23:27:37
Money Line – Game,San Salvador,1.071,Salvadorenos vs San Salvador,2025-10-21 23:27:37
Money Line – Game,Salvadorenos,5.28,Salvadorenos vs San Salvador,2025-10-21 23:27:37
Handicap – Game,Salvadorenos +12.0,1.8,Salvadorenos vs San Salvador,2025-10-21 23:27:37
Money Line – Game,Salvadorenos,5.28,Salvadorenos vs San Salvador,2025-10-21 23:33:03
Money Line – Game,San Salvador,1.071,Salvadorenos vs San Salvador,2025-10-21 23:33:03
Handicap – Game,Salvadorenos +12.0,1.8,Salvadorenos vs San Salvador,2025-10-21 23:33:03
Handicap – Game,San Salvador -12.0,1.869,Salvadorenos vs San Salvador,2025-10-21 23:33:03
Total – Game,Over 143,1.806,Salvadorenos vs San Salvador,2025-10-21 23:33:03
Total – Game,Under 143,1.862,Salvadorenos vs San Salvador,2025-10-21 23:33:03
Total – Game,Under 143,1.892,Salvadorenos vs San Salvador,2025-10-21 23:43:56
Total – Game,Over 143,1.781,Salvadorenos vs San Salvador,2025-10-21 23:43:56
Handicap – Game,San Salvador -12.0,1.869,Salvadorenos vs San Salvador,2025-10-21 23:43:56
Money Line – Game,Salvadorenos,5.27,Salvadorenos vs San Salvador,2025-10-21 23:43:56
Money Line – Game,San Salvador,1.071,Salvadorenos vs San Salvador,2025-10-21 23:43:56
Handicap – Game,Salvadorenos +12.0,1.8,Salvadorenos vs San Salvador,2025-10-21 23:43:56
Total – Game,Under 143,1.917,Salvadorenos vs San Salvador,2025-10-21 23:57:38
Total – Game,Over 143,1.751,Salvadorenos vs San Salvador,2025-10-21 23:57:38
Handicap – Game,San Salvador -12.0,1.862,Salvadorenos vs San Salvador,2025-10-21 23:57:38
Money Line – Game,San Salvador,1.071,Salvadorenos vs San Salvador,2025-10-21 23:57:38
Money Line – Game,Salvadorenos,5.27,Salvadorenos vs San Salvador,2025-10-21 23:57:38
Handicap – Game,Salvadorenos +12.0,1.8,Salvadorenos vs San Salvador,2025-10-21 23:57:38
Money Line – Game,Cojute,1.169,Cojute vs Independiente BkB,2025-10-22 23:45:18
Money Line – Game,Independiente BkB,3.79,Cojute vs Independiente BkB,2025-10-22 23:45:18
Handicap – Game,Cojute -8.5,1.763,Cojute vs Independiente BkB,2025-10-22 23:45:18
Handicap – Game,Independiente BkB +8.5,1.909,Cojute vs Independiente BkB,2025-10-22 23:45:18
Total – Game,Over 172,1.833,Cojute vs Independiente BkB,2025-10-22 23:45:18
Total – Game,Under 172,1.833,Cojute vs Independiente BkB,2025-10-22 23:45:18
Money Line – Game,Independiente BkB,3.79,Cojute vs Independiente BkB,2025-10-22 23:58:36
Total – Game,Over 172,1.833,Cojute vs Independiente BkB,2025-10-22 23:58:36
Handicap – Game,Independiente BkB +8.5,1.909,Cojute vs Independiente BkB,2025-10-22 23:58:36
Handicap – Game,Cojute -8.5,1.763,Cojute vs Independiente BkB,2025-10-22 23:58:36
Money Line – Game,Cojute,1.169,Cojute vs Independiente BkB,2025-10-22 23:58:36
Total – Game,Under 172,1.833,Cojute vs Independiente BkB,2025-10-22 23:58:36
Total – Game,Over 162.5,1.813,Santiagueno vs Santa Tecla,2025-10-22 23:58:36
Money Line – Game,Santiagueno,2.52,Santiagueno vs Santa Tecla,2025-10-22 23:58:36
Money Line – Game,Santa Tecla,1.42,Santiagueno vs Santa Tecla,2025-10-22 23:58:36
Total – Game,Under 162.5,1.854,Santiagueno vs Santa Tecla,2025-10-22 23:58:36
Handicap – Game,Santa Tecla -4.5,1.826,Santiagueno vs Santa Tecla,2025-10-22 23:58:36
Handicap – Game,Santiagueno +4.5,1.84,Santiagueno vs Santa Tecla,2025-10-22 23:58:36
Money Line – Game,Chalchuapa United,1.191,Chalchuapa United vs Santa Ana,2025-10-23 22:04:10
Money Line – Game,Santa Ana,3.59,Chalchuapa United vs Santa Ana,2025-10-23 22:04:10
Handicap – Game,Chalchuapa United -8.0,1.862,Chalchuapa United vs Santa Ana,2025-10-23 22:04:10
Handicap – Game,Santa Ana +8.0,1.806,Chalchuapa United vs Santa Ana,2025-10-23 22:04:10
Total – Game,Over 153.5,1.813,Chalchuapa United vs Santa Ana,2025-10-23 22:04:10
Total – Game,Under 153.5,1.854,Chalchuapa United vs Santa Ana,2025-10-23 22:04:10
Total – Game,Over 169.5,1.813,Ahuachapan vs Brujos de Izalco BC,2025-10-23 22:45:32
Handicap – Game,Brujos de Izalco BC +10.0,1.862,Ahuachapan vs Brujos de Izalco BC,2025-10-23 22:45:32
Total – Game,Under 169.5,1.854,Ahuachapan vs Brujos de Izalco BC,2025-10-23 22:45:32
Money Line – Game,Brujos de Izalco BC,4.24,Ahuachapan vs Brujos de Izalco BC,2025-10-23 22:45:32
Money Line – Game,Ahuachapan,1.128,Ahuachapan vs Brujos de Izalco BC,2025-10-23 22:45:32
Handicap – Game,Ahuachapan -10.0,1.806,Ahuachapan vs Brujos de Izalco BC,2025-10-23 22:45:32
Total – Game,Under 153.5,1.854,Chalchuapa United vs Santa Ana,2025-10-23 22:59:02
Total – Game,Over 153.5,1.813,Chalchuapa United vs Santa Ana,2025-10-23 22:59:02
Handicap – Game,Santa Ana +8.0,1.806,Chalchuapa United vs Santa Ana,2025-10-23 22:59:02
Handicap – Game,Chalchuapa United -8.0,1.862,Chalchuapa United vs Santa Ana,2025-10-23 22:59:02
Money Line – Game,Santa Ana,3.59,Chalchuapa United vs Santa Ana,2025-10-23 22:59:02
Money Line – Game,Chalchuapa United,1.191,Chalchuapa United vs Santa Ana,2025-10-23 22:59:02
Total – Game,Under 169.5,1.9,Ahuachapan vs Brujos de Izalco BC,2025-10-23 22:59:02
Handicap – Game,Brujos de Izalco BC +10.0,1.862,Ahuachapan vs Brujos de Izalco BC,2025-10-23 22:59:02
Handicap – Game,Ahuachapan -10.0,1.806,Ahuachapan vs Brujos de Izalco BC,2025-10-23 22:59:02
