Market,Selection,Odds,matchup,timestamp
Handicap – Game,CA Lanus +4.5,1.675,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Handicap – Game,CA Lanus +4.0,1.735,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Handicap – Game,Bigua de Neuquen -4.0,1.925,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Handicap – Game,CA Lanus +3.5,1.806,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Handicap – Game,Bigua de Neuquen -3.5,1.854,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Handicap – Game,CA Lanus +3.0,1.925,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Handicap – Game,Bigua de Neuquen -3.0,1.813,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Handicap – Game,Bigua de Neuquen -4.5,2.0,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Total – Game,Under 120,1.9,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Handicap – Game,Bigua de Neuquen -1.5,1.591,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Total – Game,Under 120.5,1.884,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Handicap – Game,Club Nautico Sportivo Avellaneda -3.5,2.18,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Asociacion Atletica Quimsa +3.0,1.662,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Total – Game,Over 120.5,1.854,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Handicap – Game,Asociacion Atletica Quimsa +2.5,1.724,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Club Nautico Sportivo Avellaneda -2.5,2.02,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Asociacion Atletica Quimsa +2.0,1.787,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Club Nautico Sportivo Avellaneda -2.0,1.952,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Asociacion Atletica Quimsa +1.5,1.862,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Club Nautico Sportivo Avellaneda -1.5,1.877,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Asociacion Atletica Quimsa +1.0,1.909,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Club Nautico Sportivo Avellaneda -1.0,1.819,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Asociacion Atletica Quimsa -1.0,2.02,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Club Nautico Sportivo Avellaneda +1.0,1.724,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Asociacion Atletica Quimsa -1.5,2.07,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Club Nautico Sportivo Avellaneda +1.5,1.684,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Club Nautico Sportivo Avellaneda -3.0,2.1,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Club Nautico Sportivo Avellaneda +2.0,1.636,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Asociacion Atletica Quimsa -2.0,2.14,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Total – Game,Under 121,1.793,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Total – Game,Over 121.5,1.934,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Total – Game,Under 121.5,1.746,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Total – Game,Over 122,1.98,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Total – Game,Under 122,1.699,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Total – Game,Over 122.5,2.04,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Total – Game,Over 121,1.877,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Total – Game,Over 123,2.09,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Total – Game,Under 123,1.628,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Money Line – Game,Club Nautico Sportivo Avellaneda,1.806,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Money Line – Game,Asociacion Atletica Quimsa,1.934,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Club Nautico Sportivo Avellaneda +2.5,1.595,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Handicap – Game,Asociacion Atletica Quimsa -2.5,2.21,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:42:41
Total – Game,Under 122.5,1.662,CA Lanus vs Bigua de Neuquen,2025-10-18 22:42:41
Total – Game,Under 123,1.854,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:55:50
Handicap – Game,Asociacion Atletica Quimsa +1.5,1.862,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:55:50
Total – Game,Over 123,1.884,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:55:50
Money Line – Game,Asociacion Atletica Quimsa,1.943,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:55:50
Money Line – Game,Club Nautico Sportivo Avellaneda,1.8,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:55:50
Handicap – Game,Club Nautico Sportivo Avellaneda -1.5,1.877,Club Nautico Sportivo Avellaneda vs Asociacion Atletica Quimsa,2025-10-18 22:55:50
Total – Game,Under 131,1.917,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Under 129,2.14,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Over 129.5,1.689,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Under 129.5,2.09,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Over 130,1.729,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Under 130,2.03,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Over 130.5,1.775,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Under 130.5,1.98,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Over 131,1.819,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Over 131.5,1.84,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Under 134,1.649,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Over 132,1.925,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Under 132,1.813,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Over 132.5,1.99,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Under 132.5,1.763,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Over 133,2.04,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Under 133,1.724,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Over 133.5,2.1,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Under 133.5,1.684,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Over 134,2.15,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Over 129,1.653,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Under 131.5,1.826,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Tomas Rocamora +16.0,1.568,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Tomas Rocamora +12.0,2.11,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Tomas Rocamora +15.5,1.613,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Money Line – Game,Club El Talar Basket,1.049,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Money Line – Game,Tomas Rocamora,5.94,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Club El Talar Basket -11.0,1.561,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Tomas Rocamora +11.0,2.27,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Club El Talar Basket -11.5,1.606,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Tomas Rocamora +11.5,2.19,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Club El Talar Basket -12.0,1.653,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Club El Talar Basket -12.5,1.714,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Tomas Rocamora +12.5,2.03,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Club El Talar Basket -13.0,1.787,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Club El Talar Basket -16.0,2.26,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Club El Talar Basket -13.5,1.826,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Tomas Rocamora +15.0,1.662,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Club El Talar Basket -15.0,2.1,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Tomas Rocamora +14.5,1.719,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Club El Talar Basket -14.5,2.02,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Club El Talar Basket -15.5,2.18,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Club El Talar Basket -14.0,1.943,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Tomas Rocamora +13.0,1.952,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Tomas Rocamora +13.5,1.833,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Handicap – Game,Tomas Rocamora +14.0,1.793,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:00:46
Total – Game,Over 131.5,1.862,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Under 129,2.11,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Over 129.5,1.645,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Under 129.5,2.06,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Over 130,1.684,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Over 130.5,1.724,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Under 130.5,1.952,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Over 131,1.775,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Under 131,1.9,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Under 131.5,1.877,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Over 133,1.99,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Under 132,1.787,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Over 132.5,1.934,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Under 132.5,1.74,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Over 129,1.613,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Under 133,1.699,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Over 133.5,2.04,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Under 133.5,1.662,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Over 134,2.09,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Under 134,1.625,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Over 132,1.877,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Tomas Rocamora +16.0,1.581,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Under 130,2.01,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Tomas Rocamora +15.5,1.628,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Club El Talar Basket -16.0,2.14,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Money Line – Game,Tomas Rocamora,6.71,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Club El Talar Basket -11.0,1.49,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Tomas Rocamora +11.0,2.31,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Club El Talar Basket -11.5,1.531,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Tomas Rocamora +11.5,2.23,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Club El Talar Basket -12.0,1.578,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Tomas Rocamora +12.0,2.15,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Club El Talar Basket -12.5,1.632,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Tomas Rocamora +12.5,2.07,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Club El Talar Basket -13.0,1.699,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Money Line – Game,Club El Talar Basket,1.059,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Club El Talar Basket -13.5,1.806,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Tomas Rocamora +13.0,1.98,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Tomas Rocamora +15.0,1.68,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Club El Talar Basket -15.0,1.99,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Tomas Rocamora +14.5,1.74,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Club El Talar Basket -15.5,2.06,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Tomas Rocamora +14.0,1.813,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Club El Talar Basket -14.0,1.847,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Tomas Rocamora +13.5,1.934,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Handicap – Game,Club El Talar Basket -14.5,1.917,Club El Talar Basket vs Tomas Rocamora,2025-10-19 17:55:38
Total – Game,Under 129,2.11,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Under 131,1.9,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Over 129.5,1.645,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Under 129.5,2.06,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Over 130,1.684,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Under 130,2.01,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Over 130.5,1.724,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Under 130.5,1.952,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Over 131,1.775,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Over 131.5,1.862,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Under 134,1.625,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Over 132,1.877,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Under 132,1.787,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Over 132.5,1.934,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Under 132.5,1.74,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Over 133,1.99,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Under 133,1.699,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Over 133.5,2.04,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Under 133.5,1.662,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Over 134,2.09,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Over 129,1.613,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Under 131.5,1.877,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Tomas Rocamora +16.0,1.581,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Club El Talar Basket -12.0,1.578,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Tomas Rocamora +15.5,1.628,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Club El Talar Basket -16.0,2.14,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Money Line – Game,Tomas Rocamora,6.71,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Club El Talar Basket -11.0,1.49,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Tomas Rocamora +11.0,2.31,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Club El Talar Basket -11.5,1.531,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Tomas Rocamora +11.5,2.23,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Tomas Rocamora +12.0,2.15,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Club El Talar Basket -12.5,1.632,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Tomas Rocamora +12.5,2.07,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Club El Talar Basket -13.0,1.699,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Money Line – Game,Club El Talar Basket,1.059,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Club El Talar Basket -13.5,1.806,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Tomas Rocamora +13.5,1.934,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Club El Talar Basket -14.0,1.847,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Tomas Rocamora +14.0,1.813,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Club El Talar Basket -14.5,1.917,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Tomas Rocamora +14.5,1.74,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Club El Talar Basket -15.0,1.99,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Tomas Rocamora +15.0,1.68,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Tomas Rocamora +13.0,1.98,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Handicap – Game,Club El Talar Basket -15.5,2.06,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:03:44
Total – Game,Under 130.5,2.01,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Over 130.5,1.746,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Under 130,2.07,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Under 129,2.18,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Under 129.5,2.12,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Over 129.5,1.666,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Over 131,1.793,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Over 129,1.632,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Over 130,1.704,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Under 131,1.952,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Over 132.5,1.952,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Under 131.5,1.892,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Over 132,1.9,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Under 132,1.84,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Under 132.5,1.793,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Over 133,2.01,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Under 133,1.746,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Over 133.5,2.06,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Under 133.5,1.709,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Under 134,1.671,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Handicap – Game,Tomas Rocamora +17.0,1.571,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Over 131.5,1.847,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Total – Game,Over 134,2.12,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
Handicap – Game,Club El Talar Basket -17.0,2.26,Club El Talar Basket vs Tomas Rocamora,2025-10-19 18:34:20
