Market,Selection,Odds,matchup,timestamp
Total – Game,Under 154.5,1.884,Sao Jose vs Sesi/Franca BC SP,2025-09-27 23:31:11
Total – Game,Under 154.5,1.884,Sao Jose vs Sesi/Franca BC SP,2025-09-27 23:41:14
Total – Game,Over 154.5,1.847,Sao Jose vs Sesi/Franca BC SP,2025-09-27 23:41:14
Handicap – Game,Sesi/Franca BC SP -5.5,1.869,Sao Jose vs Sesi/Franca BC SP,2025-09-27 23:41:14
Money Line – Game,Sao Jose,2.94,Sao Jose vs Sesi/Franca BC SP,2025-09-27 23:41:14
Money Line – Game,Sesi/Franca BC SP,1.348,Sao Jose vs Sesi/Franca BC SP,2025-09-27 23:41:14
Handicap – Game,Sao Jose +5.5,1.869,Sao Jose vs Sesi/Franca BC SP,2025-09-27 23:41:14
Total – Game,Over 154.5,1.847,Sao Jose vs Sesi/Franca BC SP,2025-09-27 23:47:09
Total – Game,Under 154.5,1.884,Sao Jose vs Sesi/Franca BC SP,2025-09-27 23:47:09
Handicap – Game,Sesi/Franca BC SP -5.5,1.869,Sao Jose vs Sesi/Franca BC SP,2025-09-27 23:47:09
Money Line – Game,Sao Jose,2.94,Sao Jose vs Sesi/Franca BC SP,2025-09-27 23:47:09
Money Line – Game,Sesi/Franca BC SP,1.348,Sao Jose vs Sesi/Franca BC SP,2025-09-27 23:47:09
Handicap – Game,Sao Jose +5.5,1.869,Sao Jose vs Sesi/Franca BC SP,2025-09-27 23:47:09
Money Line – Game,Sao Jose,3.1,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:27:58
Money Line – Game,Sesi/Franca BC SP,1.313,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:27:58
Handicap – Game,Sao Jose +6.0,1.826,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:27:58
Handicap – Game,Sesi/Franca BC SP -6.0,1.909,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:27:58
Total – Game,Over 154,1.884,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:27:58
Total – Game,Under 154,1.854,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:27:58
Total – Game,Under 154,1.854,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:35:28
Handicap – Game,Sesi/Franca BC SP -6.0,1.909,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:35:28
Total – Game,Over 154,1.884,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:35:28
Money Line – Game,Sesi/Franca BC SP,1.313,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:35:28
Money Line – Game,Sao Jose,3.1,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:35:28
Handicap – Game,Sao Jose +6.0,1.826,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:35:28
Money Line – Game,Sao Jose,3.1,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:44:25
Money Line – Game,Sesi/Franca BC SP,1.313,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:44:25
Handicap – Game,Sao Jose +6.0,1.826,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:44:25
Handicap – Game,Sesi/Franca BC SP -6.0,1.909,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:44:25
Total – Game,Over 154,1.884,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:44:25
Total – Game,Under 154,1.854,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:44:25
Total – Game,Over 154,1.884,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:56:27
Total – Game,Under 154,1.854,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:56:27
Handicap – Game,Sesi/Franca BC SP -6.0,1.909,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:56:27
Money Line – Game,Sesi/Franca BC SP,1.313,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:56:27
Money Line – Game,Sao Jose,3.1,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:56:27
Handicap – Game,Sao Jose +6.0,1.826,Sao Jose vs Sesi/Franca BC SP,2025-09-28 16:56:27
Money Line – Game,Sao Jose,3.1,Sao Jose vs Sesi/Franca BC SP,2025-09-28 17:19:37
Money Line – Game,Sesi/Franca BC SP,1.313,Sao Jose vs Sesi/Franca BC SP,2025-09-28 17:19:37
Handicap – Game,Sao Jose +6.0,1.826,Sao Jose vs Sesi/Franca BC SP,2025-09-28 17:19:37
Handicap – Game,Sesi/Franca BC SP -6.0,1.909,Sao Jose vs Sesi/Franca BC SP,2025-09-28 17:19:37
Total – Game,Over 154,1.884,Sao Jose vs Sesi/Franca BC SP,2025-09-28 17:19:37
Total – Game,Under 154,1.854,Sao Jose vs Sesi/Franca BC SP,2025-09-28 17:19:37
Money Line – Game,Sao Jose,3.1,Sao Jose vs Sesi/Franca BC SP,2025-09-28 17:24:29
Money Line – Game,Sesi/Franca BC SP,1.313,Sao Jose vs Sesi/Franca BC SP,2025-09-28 17:24:29
Handicap – Game,Sao Jose +6.0,1.826,Sao Jose vs Sesi/Franca BC SP,2025-09-28 17:24:29
Handicap – Game,Sesi/Franca BC SP -6.0,1.909,Sao Jose vs Sesi/Franca BC SP,2025-09-28 17:24:29
Total – Game,Over 154,1.884,Sao Jose vs Sesi/Franca BC SP,2025-09-28 17:24:29
Total – Game,Under 154,1.854,Sao Jose vs Sesi/Franca BC SP,2025-09-28 17:24:29
Total – Game,Over 154,1.884,Sao Jose vs Sesi/Franca BC SP,2025-09-28 19:54:56
Total – Game,Under 154,1.854,Sao Jose vs Sesi/Franca BC SP,2025-09-28 19:54:56
Handicap – Game,Sesi/Franca BC SP -6.0,1.909,Sao Jose vs Sesi/Franca BC SP,2025-09-28 19:54:56
Money Line – Game,Sesi/Franca BC SP,1.313,Sao Jose vs Sesi/Franca BC SP,2025-09-28 19:54:56
Handicap – Game,Sao Jose +6.0,1.826,Sao Jose vs Sesi/Franca BC SP,2025-09-28 19:54:56
Money Line – Game,Sao Jose,3.1,Sao Jose vs Sesi/Franca BC SP,2025-09-28 19:54:56
Money Line – Game,Sao Jose,3.38,Sao Jose vs Sesi/Franca BC SP,2025-09-28 20:55:01
Money Line – Game,Sesi/Franca BC SP,1.264,Sao Jose vs Sesi/Franca BC SP,2025-09-28 20:55:01
Handicap – Game,Sao Jose +6.0,1.917,Sao Jose vs Sesi/Franca BC SP,2025-09-28 20:55:01
Handicap – Game,Sesi/Franca BC SP -6.0,1.826,Sao Jose vs Sesi/Franca BC SP,2025-09-28 20:55:01
Total – Game,Over 154,1.877,Sao Jose vs Sesi/Franca BC SP,2025-09-28 20:55:01
Total – Game,Under 154,1.862,Sao Jose vs Sesi/Franca BC SP,2025-09-28 20:55:01
Total – Game,Under 154,1.862,Sao Jose vs Sesi/Franca BC SP,2025-09-28 20:59:06
Total – Game,Over 154,1.877,Sao Jose vs Sesi/Franca BC SP,2025-09-28 20:59:06
Handicap – Game,Sesi/Franca BC SP -6.0,1.826,Sao Jose vs Sesi/Franca BC SP,2025-09-28 20:59:06
Money Line – Game,Sao Jose,3.38,Sao Jose vs Sesi/Franca BC SP,2025-09-28 20:59:06
Money Line – Game,Sesi/Franca BC SP,1.264,Sao Jose vs Sesi/Franca BC SP,2025-09-28 20:59:06
Handicap – Game,Sao Jose +6.0,1.917,Sao Jose vs Sesi/Franca BC SP,2025-09-28 20:59:06
Total – Game,Over 151.5,1.869,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:00:40
Total – Game,Under 151.5,1.869,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:00:40
Handicap – Game,Mogi das Cruzes +1.0,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:00:40
Money Line – Game,Mogi das Cruzes,1.884,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:00:40
Money Line – Game,EC Pinheiros SP,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:00:40
Handicap – Game,EC Pinheiros SP -1.0,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:00:40
Money Line – Game,EC Pinheiros SP,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:28:51
Money Line – Game,Mogi das Cruzes,1.884,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:28:51
Handicap – Game,EC Pinheiros SP -1.0,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:28:51
Handicap – Game,Mogi das Cruzes +1.0,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:28:51
Total – Game,Over 151.5,1.869,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:28:51
Total – Game,Under 151.5,1.869,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:28:51
Total – Game,Over 151.5,1.869,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:34:08
Money Line – Game,EC Pinheiros SP,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:34:08
Money Line – Game,Mogi das Cruzes,1.884,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:34:08
Handicap – Game,EC Pinheiros SP -1.0,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:34:08
Handicap – Game,Mogi das Cruzes +1.0,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:34:08
Total – Game,Under 151.5,1.869,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:34:08
Total – Game,Over 151.5,1.869,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:54:08
Total – Game,Under 151.5,1.869,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:54:08
Handicap – Game,Mogi das Cruzes +1.0,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:54:08
Money Line – Game,Mogi das Cruzes,1.884,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:54:08
Money Line – Game,EC Pinheiros SP,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:54:08
Handicap – Game,EC Pinheiros SP -1.0,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 10:54:08
Money Line – Game,EC Pinheiros SP,1.598,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 11:54:47
Money Line – Game,Mogi das Cruzes,2.23,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 11:54:47
Handicap – Game,EC Pinheiros SP -2.5,1.819,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 11:54:47
Handicap – Game,Mogi das Cruzes +2.5,1.925,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 11:54:47
Total – Game,Over 151.5,1.862,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 11:54:47
Total – Game,Under 151.5,1.877,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 11:54:47
Money Line – Game,EC Pinheiros SP,1.671,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:35:25
Money Line – Game,Mogi das Cruzes,2.11,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:35:25
Handicap – Game,EC Pinheiros SP -2.5,1.9,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:35:25
Handicap – Game,Mogi das Cruzes +2.5,1.833,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:35:25
Total – Game,Over 151.5,1.877,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:35:25
Total – Game,Under 151.5,1.862,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:35:25
Total – Game,Under 151.5,1.862,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:40:29
Total – Game,Over 151.5,1.877,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:40:29
Handicap – Game,Mogi das Cruzes +2.5,1.833,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:40:29
Handicap – Game,EC Pinheiros SP -2.5,1.9,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:40:29
Money Line – Game,Mogi das Cruzes,2.11,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:40:29
Money Line – Game,EC Pinheiros SP,1.671,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:40:29
Total – Game,Over 150,1.877,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:56:34
Handicap – Game,Mogi das Cruzes +2.5,1.833,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:56:34
Total – Game,Under 150,1.862,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:56:34
Money Line – Game,Mogi das Cruzes,2.11,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:56:34
Money Line – Game,EC Pinheiros SP,1.671,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:56:34
Handicap – Game,EC Pinheiros SP -2.5,1.909,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 13:56:34
Money Line – Game,EC Pinheiros SP,1.671,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:33:07
Money Line – Game,Mogi das Cruzes,2.11,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:33:07
Handicap – Game,EC Pinheiros SP -2.5,1.909,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:33:07
Handicap – Game,Mogi das Cruzes +2.5,1.833,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:33:07
Total – Game,Over 150,1.877,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:33:07
Total – Game,Under 150,1.862,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:33:07
Total – Game,Over 150,1.877,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:46:23
Total – Game,Under 150,1.862,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:46:23
Handicap – Game,Mogi das Cruzes +2.5,1.833,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:46:23
Money Line – Game,Mogi das Cruzes,2.11,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:46:23
Handicap – Game,EC Pinheiros SP -2.5,1.909,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:46:23
Money Line – Game,EC Pinheiros SP,1.671,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:46:23
Money Line – Game,EC Pinheiros SP,1.671,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:52:08
Money Line – Game,Mogi das Cruzes,2.11,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:52:08
Handicap – Game,EC Pinheiros SP -2.5,1.909,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:52:08
Handicap – Game,Mogi das Cruzes +2.5,1.833,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:52:08
Total – Game,Over 150,1.877,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:52:08
Total – Game,Under 150,1.862,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:52:08
Money Line – Game,EC Pinheiros SP,1.671,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:59:18
Money Line – Game,Mogi das Cruzes,2.11,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:59:18
Handicap – Game,EC Pinheiros SP -2.5,1.917,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:59:18
Handicap – Game,Mogi das Cruzes +2.5,1.826,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:59:18
Total – Game,Over 148,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:59:18
Total – Game,Under 148,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 14:59:18
Total – Game,Under 148,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:05:34
Handicap – Game,Mogi das Cruzes +2.5,1.826,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:05:34
Total – Game,Over 148,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:05:34
Handicap – Game,EC Pinheiros SP -2.5,1.917,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:05:34
Money Line – Game,EC Pinheiros SP,1.671,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:05:34
Money Line – Game,Mogi das Cruzes,2.11,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:05:34
Money Line – Game,EC Pinheiros SP,1.641,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:46:00
Money Line – Game,Mogi das Cruzes,2.16,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:46:00
Handicap – Game,EC Pinheiros SP -2.5,1.884,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:46:00
Handicap – Game,Mogi das Cruzes +2.5,1.854,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:46:00
Total – Game,Over 148,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:46:00
Total – Game,Under 148,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:46:00
Total – Game,Under 148,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:51:51
Total – Game,Over 148,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:51:51
Handicap – Game,Mogi das Cruzes +2.5,1.854,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:51:51
Money Line – Game,EC Pinheiros SP,1.641,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:51:51
Money Line – Game,Mogi das Cruzes,2.16,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:51:51
Handicap – Game,EC Pinheiros SP -2.5,1.884,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 15:51:51
Handicap – Game,Mogi das Cruzes +2.5,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:33:24
Total – Game,Over 148,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:33:24
Total – Game,Under 148,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:33:24
Handicap – Game,EC Pinheiros SP -2.5,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:33:24
Money Line – Game,EC Pinheiros SP,1.609,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:33:24
Money Line – Game,Mogi das Cruzes,2.22,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:33:24
Money Line – Game,EC Pinheiros SP,1.609,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:49:47
Money Line – Game,Mogi das Cruzes,2.22,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:49:47
Handicap – Game,EC Pinheiros SP -2.5,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:49:47
Handicap – Game,Mogi das Cruzes +2.5,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:49:47
Total – Game,Over 148,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:49:47
Total – Game,Under 148,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:49:47
Money Line – Game,EC Pinheiros SP,1.609,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:56:31
Money Line – Game,Mogi das Cruzes,2.22,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:56:31
Handicap – Game,EC Pinheiros SP -2.5,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:56:31
Handicap – Game,Mogi das Cruzes +2.5,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:56:31
Total – Game,Over 148,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:56:31
Total – Game,Under 148,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 16:56:31
Total – Game,Under 148,1.9,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 17:23:21
Total – Game,Over 148,1.833,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 17:23:21
Handicap – Game,Mogi das Cruzes +2.5,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 17:23:21
Money Line – Game,Mogi das Cruzes,2.22,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 17:23:21
Money Line – Game,EC Pinheiros SP,1.609,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 17:23:21
Handicap – Game,EC Pinheiros SP -2.5,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 17:23:21
Total – Game,Under 148,1.9,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 17:30:23
Money Line – Game,EC Pinheiros SP,1.609,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 17:30:23
Money Line – Game,Mogi das Cruzes,2.22,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 17:30:23
Handicap – Game,EC Pinheiros SP -2.5,1.847,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 17:30:23
Handicap – Game,Mogi das Cruzes +2.5,1.892,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 17:30:23
Total – Game,Over 148,1.833,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 17:30:23
Money Line – Game,EC Pinheiros SP,1.628,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 21:02:14
Money Line – Game,Mogi das Cruzes,2.19,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 21:02:14
Handicap – Game,EC Pinheiros SP -2.5,1.869,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 21:02:14
Handicap – Game,Mogi das Cruzes +2.5,1.869,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 21:02:14
Total – Game,Over 148,1.833,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 21:02:14
Total – Game,Under 148,1.9,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 21:02:14
Total – Game,Over 148,1.833,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 22:21:28
Total – Game,Under 148,1.9,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 22:21:28
Handicap – Game,Mogi das Cruzes +2.5,1.869,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 22:21:28
Handicap – Game,EC Pinheiros SP -2.5,1.869,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 22:21:28
Money Line – Game,Mogi das Cruzes,2.19,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 22:21:28
Money Line – Game,EC Pinheiros SP,1.628,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 22:21:28
Money Line – Game,EC Pinheiros SP,1.628,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 22:55:00
Money Line – Game,Mogi das Cruzes,2.19,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 22:55:00
Handicap – Game,EC Pinheiros SP -2.5,1.869,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 22:55:00
Handicap – Game,Mogi das Cruzes +2.5,1.869,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 22:55:00
Total – Game,Over 148,1.833,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 22:55:00
Total – Game,Under 148,1.9,EC Pinheiros SP vs Mogi das Cruzes,2025-09-29 22:55:00
Total – Game,Under 155,1.84,Sesi/Franca BC SP vs Sao Jose,2025-09-30 18:36:50
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 18:36:50
Handicap – Game,Sao Jose +10.0,1.877,Sesi/Franca BC SP vs Sao Jose,2025-09-30 18:36:50
Money Line – Game,Sesi/Franca BC SP,1.14,Sesi/Franca BC SP vs Sao Jose,2025-09-30 18:36:50
Money Line – Game,Sao Jose,4.6,Sesi/Franca BC SP vs Sao Jose,2025-09-30 18:36:50
Handicap – Game,Sesi/Franca BC SP -10.0,1.862,Sesi/Franca BC SP vs Sao Jose,2025-09-30 18:36:50
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:02:23
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:02:23
Handicap – Game,Sao Jose +10.0,1.917,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:02:23
Handicap – Game,Sesi/Franca BC SP -10.0,1.819,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:02:23
Money Line – Game,Sao Jose,4.71,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:02:23
Money Line – Game,Sesi/Franca BC SP,1.133,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:02:23
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:42:23
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:42:23
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:42:23
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:42:23
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:42:23
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:42:23
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:49:21
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:49:21
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:49:21
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:49:21
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:49:21
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:49:21
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:56:49
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:56:49
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:56:49
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:56:49
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:56:49
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 19:56:49
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:01:49
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:01:49
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:01:49
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:01:49
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:01:49
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:01:49
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:29:58
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:29:58
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:29:58
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:29:58
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:29:58
