Market,Selection,Odds,matchup,timestamp
Total – Game,Under 143.5,1.694,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Over 144,2.13,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Under 144,1.662,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Over 142,1.917,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Over 139,1.641,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Under 140,2.05,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Club Leones +25.5,2.31,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Club Leones +30.5,1.588,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Solola Primera -30.5,2.22,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Club Leones +30.0,1.632,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Solola Primera -30.0,2.15,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Club Leones +29.5,1.684,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Solola Primera -29.5,2.07,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Club Leones +29.0,1.746,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Solola Primera -29.0,1.99,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Club Leones +28.5,1.819,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Solola Primera -28.5,1.917,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Solola Primera -25.5,1.543,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Solola Primera -28.0,1.84,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Club Leones +27.5,1.98,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Solola Primera -27.5,1.757,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Club Leones +27.0,2.07,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Solola Primera -27.0,1.689,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Club Leones +26.5,2.15,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Solola Primera -26.5,1.632,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Club Leones +26.0,2.23,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Solola Primera -26.0,1.584,Club Leones vs Solola Primera,2025-09-29 22:56:45
Handicap – Game,Club Leones +28.0,1.9,Club Leones vs Solola Primera,2025-09-29 22:56:45
Total – Game,Over 141,1.806,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Under 140.5,1.99,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Over 140.5,1.757,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Under 139,2.16,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Over 140,1.714,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Under 139.5,2.11,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Over 139.5,1.675,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Under 141,1.934,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Under 140,2.05,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Over 141.5,1.854,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Under 142.5,1.781,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Over 142,1.917,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Under 142,1.826,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Over 142.5,1.97,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Over 143,2.02,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Under 143,1.735,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Over 143.5,2.08,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Under 143.5,1.694,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Over 144,2.13,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Over 139,1.641,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Under 141.5,1.884,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Under 144,1.662,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Solola Primera -25.5,1.543,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Solola Primera -26.0,1.584,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Club Leones +30.5,1.588,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Solola Primera -30.5,2.22,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Club Leones +30.0,1.632,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Solola Primera -30.0,2.15,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Club Leones +29.5,1.684,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Solola Primera -29.5,2.07,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Club Leones +29.0,1.746,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Solola Primera -29.0,1.99,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Club Leones +28.5,1.819,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Club Leones +25.5,2.31,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Club Leones +28.0,1.9,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Solola Primera -28.0,1.84,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Club Leones +27.5,1.98,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Solola Primera -27.5,1.757,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Club Leones +27.0,2.07,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Solola Primera -27.0,1.689,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Club Leones +26.5,2.15,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Solola Primera -26.5,1.632,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Club Leones +26.0,2.23,Club Leones vs Solola Primera,2025-09-29 23:01:44
Handicap – Game,Solola Primera -28.5,1.917,Club Leones vs Solola Primera,2025-09-29 23:01:44
Total – Game,Over 141,1.793,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Under 140.5,2.01,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Over 140.5,1.746,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Over 139.5,1.666,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Over 140,1.704,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Under 139.5,2.13,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Under 141,1.952,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Under 140,2.07,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Over 141.5,1.84,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Under 142.5,1.793,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Over 142,1.9,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Under 142,1.84,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Over 142.5,1.952,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Over 143,2.01,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Under 143,1.751,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Over 143.5,2.06,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Under 143.5,1.709,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Over 144,2.11,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Under 139,2.18,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Under 141.5,1.892,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Under 144,1.671,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Over 139,1.628,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Club Leones +25.5,2.38,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Solola Primera -25.5,1.512,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Club Leones +30.5,1.621,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Solola Primera -30.5,2.17,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Club Leones +30.0,1.666,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Solola Primera -30.0,2.09,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Club Leones +29.5,1.719,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Club Leones +29.0,1.787,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Solola Primera -29.0,1.943,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Club Leones +28.5,1.862,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Solola Primera -28.5,1.869,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Solola Primera -29.5,2.02,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Solola Primera -28.0,1.8,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Club Leones +28.0,1.943,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Club Leones +26.0,2.29,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Solola Primera -26.5,1.598,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Club Leones +26.5,2.2,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Solola Primera -26.0,1.555,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Club Leones +27.0,2.12,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Solola Primera -27.5,1.724,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Club Leones +27.5,2.03,Club Leones vs Solola Primera,2025-09-29 23:23:54
Handicap – Game,Solola Primera -27.0,1.657,Club Leones vs Solola Primera,2025-09-29 23:23:54
Total – Game,Over 141.5,1.84,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Over 139.5,1.666,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Under 139.5,2.13,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Over 140,1.704,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Under 140,2.07,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Over 140.5,1.746,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Under 140.5,2.01,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Over 141,1.793,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Under 141,1.952,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Under 141.5,1.892,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Under 139,2.18,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Under 142,1.84,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Over 142.5,1.952,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Under 142.5,1.793,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Over 143,2.01,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Under 143,1.751,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Over 143.5,2.06,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Under 143.5,1.709,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Over 144,2.11,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Under 144,1.671,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Over 142,1.9,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Over 139,1.628,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Solola Primera -28.0,1.8,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Club Leones +25.5,2.38,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Solola Primera -30.5,2.17,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Club Leones +30.0,1.666,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Solola Primera -30.0,2.09,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Club Leones +29.5,1.719,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Solola Primera -29.5,2.02,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Club Leones +29.0,1.787,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Solola Primera -29.0,1.943,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Club Leones +28.5,1.862,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Solola Primera -28.5,1.869,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Club Leones +30.5,1.621,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Solola Primera -25.5,1.512,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Club Leones +27.5,2.03,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Solola Primera -27.5,1.724,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Club Leones +27.0,2.12,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Solola Primera -27.0,1.657,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Club Leones +26.5,2.2,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Solola Primera -26.5,1.598,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Club Leones +26.0,2.29,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Solola Primera -26.0,1.555,Club Leones vs Solola Primera,2025-09-29 23:43:10
Handicap – Game,Club Leones +28.0,1.943,Club Leones vs Solola Primera,2025-09-29 23:43:10
Total – Game,Under 141,1.952,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Over 141,1.793,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Under 140.5,2.01,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Under 139.5,2.13,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Under 140,2.07,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Over 140,1.704,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Over 141.5,1.84,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Over 140.5,1.746,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Under 141.5,1.892,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Over 143,2.01,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Under 142,1.84,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Over 142.5,1.952,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Under 142.5,1.793,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Under 143,1.751,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Over 143.5,2.06,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Under 143.5,1.709,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Over 144,2.11,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Under 144,1.671,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Over 139.5,1.666,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Over 142,1.9,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Under 139,2.18,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Over 139,1.628,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Club Leones +30.5,1.621,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Solola Primera -25.5,1.512,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Solola Primera -30.5,2.17,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Club Leones +30.0,1.666,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Solola Primera -30.0,2.09,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Club Leones +29.5,1.719,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Solola Primera -29.5,2.02,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Solola Primera -29.0,1.943,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Club Leones +28.5,1.862,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Solola Primera -28.5,1.869,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Club Leones +28.0,1.943,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Club Leones +29.0,1.787,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Club Leones +27.5,2.03,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Solola Primera -28.0,1.8,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Solola Primera -26.0,1.555,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Club Leones +26.0,2.29,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Solola Primera -26.5,1.598,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Club Leones +25.5,2.38,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Solola Primera -27.0,1.657,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Club Leones +27.0,2.12,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Solola Primera -27.5,1.724,Club Leones vs Solola Primera,2025-09-29 23:56:18
Handicap – Game,Club Leones +26.5,2.2,Club Leones vs Solola Primera,2025-09-29 23:56:18
Total – Game,Over 162.5,1.813,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Over 160.5,1.636,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Under 160.5,2.07,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Over 161,1.675,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Under 161,2.02,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Over 161.5,1.719,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Under 161.5,1.961,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Over 162,1.763,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Under 162,1.909,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Under 162.5,1.854,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Under 160,2.13,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Under 163,1.8,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Over 163.5,1.925,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Under 163.5,1.751,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Over 164,1.97,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Under 164,1.709,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Over 164.5,2.03,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Under 164.5,1.671,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Over 165,2.08,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Under 165,1.632,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Over 163,1.869,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Aso Basket El Progreso +4.0,1.543,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Over 160,1.602,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Aso Basket El Progreso +3.5,1.584,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Money Line – Game,Aso Basket El Progreso,1.917,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Forza +2.5,1.558,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Aso Basket El Progreso -2.5,2.18,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Forza +2.0,1.598,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Aso Basket El Progreso -2.0,2.11,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Forza +1.5,1.645,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Aso Basket El Progreso -1.5,2.04,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Forza +1.0,1.684,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Aso Basket El Progreso -1.0,1.99,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Forza -1.0,1.781,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Money Line – Game,Forza,1.757,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Forza -1.5,1.833,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Aso Basket El Progreso +1.0,1.884,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Forza -3.5,2.13,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Aso Basket El Progreso +3.0,1.636,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Forza -3.0,2.05,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Forza -4.0,2.21,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Forza -2.5,1.97,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Aso Basket El Progreso +2.0,1.757,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Forza -2.0,1.9,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Aso Basket El Progreso +1.5,1.833,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Handicap – Game,Aso Basket El Progreso +2.5,1.699,Forza vs Aso Basket El Progreso,2025-10-01 20:46:40
Total – Game,Over 160,1.602,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Under 160,2.13,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Over 160.5,1.636,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Under 160.5,2.07,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Over 161,1.675,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Under 161,2.02,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Over 161.5,1.719,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Under 161.5,1.961,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Over 162,1.763,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Under 162,1.909,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Over 163,1.869,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Under 162.5,1.854,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Under 163,1.8,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Over 163.5,1.925,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Over 164,1.97,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Under 164,1.709,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Over 164.5,2.03,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Under 164.5,1.671,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Over 165,2.08,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Aso Basket El Progreso +4.0,1.543,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Under 165,1.632,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Over 162.5,1.813,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Total – Game,Under 163.5,1.751,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Forza -4.0,2.21,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Forza -3.5,2.13,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Aso Basket El Progreso +3.5,1.584,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Money Line – Game,Forza,1.757,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Money Line – Game,Aso Basket El Progreso,1.917,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Forza +2.5,1.558,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Aso Basket El Progreso -2.5,2.18,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Forza +2.0,1.598,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Forza +1.5,1.645,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Aso Basket El Progreso -1.5,2.04,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Forza +1.0,1.684,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Aso Basket El Progreso -1.0,1.99,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Aso Basket El Progreso -2.0,2.11,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Aso Basket El Progreso +1.0,1.884,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Forza -1.0,1.781,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Forza -3.0,2.05,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Aso Basket El Progreso +2.5,1.699,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Forza -2.5,1.97,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Aso Basket El Progreso +3.0,1.636,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Forza -2.0,1.9,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
Handicap – Game,Aso Basket El Progreso +1.5,1.833,Forza vs Aso Basket El Progreso,2025-10-01 20:51:20
