Market,Selection,Odds,matchup,timestamp
Total – Game,Over 122.5,1.617,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Under 122.5,2.11,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Over 123,1.649,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Under 123,2.06,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Over 123.5,1.689,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Under 123.5,2.0,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Over 124,1.729,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Under 124,1.943,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Over 124.5,1.775,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Under 124.5,1.892,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Over 125,1.826,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Under 125,1.84,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Over 125.5,1.884,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Under 125.5,1.787,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Over 126,1.934,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Under 126,1.735,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Over 126.5,1.99,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Under 126.5,1.694,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Over 127,2.05,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Under 127,1.657,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Over 127.5,2.1,Lomianki vs Swarzedz,2026-03-03 07:14:35
Total – Game,Under 127.5,1.621,Lomianki vs Swarzedz,2026-03-03 07:14:35
Money Line – Game,Lomianki,1.452,Lomianki vs Swarzedz,2026-03-03 09:30:32
Money Line – Game,Swarzedz,2.44,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Lomianki -1.5,1.555,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Swarzedz +1.5,2.19,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Lomianki -2.0,1.591,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Swarzedz +2.0,2.12,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Lomianki -2.5,1.636,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Swarzedz +2.5,2.05,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Lomianki -3.0,1.699,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Swarzedz +3.0,1.97,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Lomianki -3.5,1.769,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Swarzedz +3.5,1.9,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Lomianki -4.0,1.847,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Swarzedz +4.0,1.819,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Lomianki -4.5,1.925,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Swarzedz +4.5,1.74,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Lomianki -5.0,2.01,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Swarzedz +5.0,1.675,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Lomianki -5.5,2.08,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Swarzedz +5.5,1.613,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Lomianki -6.0,2.16,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Swarzedz +6.0,1.568,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Lomianki -6.5,2.24,Lomianki vs Swarzedz,2026-03-03 09:30:32
Handicap – Game,Swarzedz +6.5,1.523,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Over 122.5,1.617,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Under 122.5,2.11,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Over 123,1.649,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Under 123,2.06,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Over 123.5,1.689,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Under 123.5,2.0,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Over 124,1.729,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Under 124,1.943,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Over 124.5,1.775,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Under 124.5,1.892,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Over 125,1.826,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Under 125,1.84,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Over 125.5,1.884,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Under 125.5,1.787,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Over 126,1.934,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Under 126,1.735,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Over 126.5,1.99,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Under 126.5,1.694,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Over 127,2.05,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Under 127,1.657,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Over 127.5,2.1,Lomianki vs Swarzedz,2026-03-03 09:30:32
Total – Game,Under 127.5,1.621,Lomianki vs Swarzedz,2026-03-03 09:30:32
Money Line – Game,Lomianki,1.446,Lomianki vs Swarzedz,2026-03-03 10:09:23
Money Line – Game,Swarzedz,2.45,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Lomianki -1.5,1.543,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Swarzedz +1.5,2.2,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Lomianki -2.0,1.584,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Swarzedz +2.0,2.14,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Lomianki -2.5,1.625,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Swarzedz +2.5,2.06,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Lomianki -3.0,1.684,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Swarzedz +3.0,1.99,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Lomianki -3.5,1.751,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Swarzedz +3.5,1.909,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Lomianki -4.0,1.833,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Swarzedz +4.0,1.833,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Lomianki -4.5,1.909,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Swarzedz +4.5,1.751,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Lomianki -5.0,1.99,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Swarzedz +5.0,1.684,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Lomianki -5.5,2.07,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Swarzedz +5.5,1.625,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Lomianki -6.0,2.15,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Swarzedz +6.0,1.578,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Lomianki -6.5,2.22,Lomianki vs Swarzedz,2026-03-03 10:09:23
Handicap – Game,Swarzedz +6.5,1.534,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Over 122.5,1.609,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Under 122.5,2.12,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Over 123,1.645,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Under 123,2.06,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Over 123.5,1.684,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Under 123.5,2.01,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Over 124,1.724,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Under 124,1.952,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Over 124.5,1.769,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Under 124.5,1.9,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Over 125,1.826,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Under 125,1.84,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Over 125.5,1.877,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Under 125.5,1.793,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Over 126,1.934,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Under 126,1.74,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Over 126.5,1.99,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Under 126.5,1.699,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Over 127,2.04,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Under 127,1.662,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Over 127.5,2.09,Lomianki vs Swarzedz,2026-03-03 10:09:23
Total – Game,Under 127.5,1.625,Lomianki vs Swarzedz,2026-03-03 10:09:23
Money Line – Game,Lomianki,1.446,Lomianki vs Swarzedz,2026-03-03 11:04:23
Money Line – Game,Swarzedz,2.45,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Lomianki -1.5,1.543,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Swarzedz +1.5,2.2,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Lomianki -2.0,1.584,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Swarzedz +2.0,2.14,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Lomianki -2.5,1.625,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Swarzedz +2.5,2.06,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Lomianki -3.0,1.684,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Swarzedz +3.0,1.99,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Lomianki -3.5,1.751,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Swarzedz +3.5,1.909,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Lomianki -4.0,1.833,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Swarzedz +4.0,1.833,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Lomianki -4.5,1.909,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Swarzedz +4.5,1.751,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Lomianki -5.0,1.99,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Swarzedz +5.0,1.684,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Lomianki -5.5,2.07,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Swarzedz +5.5,1.625,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Lomianki -6.0,2.15,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Swarzedz +6.0,1.578,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Lomianki -6.5,2.22,Lomianki vs Swarzedz,2026-03-03 11:04:23
Handicap – Game,Swarzedz +6.5,1.534,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Over 122.5,1.609,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Under 122.5,2.12,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Over 123,1.645,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Under 123,2.06,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Over 123.5,1.684,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Under 123.5,2.01,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Over 124,1.724,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Under 124,1.952,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Over 124.5,1.769,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Under 124.5,1.9,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Over 125,1.826,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Under 125,1.84,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Over 125.5,1.877,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Under 125.5,1.793,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Over 126,1.934,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Under 126,1.74,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Over 126.5,1.99,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Under 126.5,1.699,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Over 127,2.04,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Under 127,1.662,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Over 127.5,2.09,Lomianki vs Swarzedz,2026-03-03 11:04:23
Total – Game,Under 127.5,1.625,Lomianki vs Swarzedz,2026-03-03 11:04:23
Money Line – Game,Lomianki,1.476,Lomianki vs Swarzedz,2026-03-03 11:42:47
Money Line – Game,Swarzedz,2.5,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Lomianki -1.5,1.543,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Swarzedz +1.5,2.2,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Lomianki -2.0,1.584,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Swarzedz +2.0,2.14,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Lomianki -2.5,1.625,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Swarzedz +2.5,2.06,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Lomianki -3.0,1.684,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Swarzedz +3.0,1.99,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Lomianki -3.5,1.751,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Swarzedz +3.5,1.909,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Lomianki -4.0,1.869,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Swarzedz +4.0,1.869,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Lomianki -4.5,1.909,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Swarzedz +4.5,1.751,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Lomianki -5.0,1.99,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Swarzedz +5.0,1.684,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Lomianki -5.5,2.07,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Swarzedz +5.5,1.625,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Lomianki -6.0,2.15,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Swarzedz +6.0,1.578,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Lomianki -6.5,2.22,Lomianki vs Swarzedz,2026-03-03 11:42:47
Handicap – Game,Swarzedz +6.5,1.534,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Over 122.5,1.609,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Under 122.5,2.12,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Over 123,1.645,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Under 123,2.06,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Over 123.5,1.684,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Under 123.5,2.01,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Over 124,1.724,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Under 124,1.952,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Over 124.5,1.769,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Under 124.5,1.9,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Over 125,1.862,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Under 125,1.877,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Over 125.5,1.877,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Under 125.5,1.793,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Over 126,1.934,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Under 126,1.74,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Over 126.5,1.99,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Under 126.5,1.699,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Over 127,2.04,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Under 127,1.662,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Over 127.5,2.09,Lomianki vs Swarzedz,2026-03-03 11:42:47
Total – Game,Under 127.5,1.625,Lomianki vs Swarzedz,2026-03-03 11:42:47
Money Line – Game,Lomianki,1.476,Lomianki vs Swarzedz,2026-03-03 12:04:45
Money Line – Game,Swarzedz,2.5,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Lomianki -1.5,1.543,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Swarzedz +1.5,2.2,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Lomianki -2.0,1.584,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Swarzedz +2.0,2.14,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Lomianki -2.5,1.625,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Swarzedz +2.5,2.06,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Lomianki -3.0,1.684,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Swarzedz +3.0,1.99,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Lomianki -3.5,1.751,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Swarzedz +3.5,1.909,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Lomianki -4.0,1.869,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Swarzedz +4.0,1.869,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Lomianki -4.5,1.909,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Swarzedz +4.5,1.751,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Lomianki -5.0,1.99,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Swarzedz +5.0,1.684,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Lomianki -5.5,2.07,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Swarzedz +5.5,1.625,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Lomianki -6.0,2.15,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Swarzedz +6.0,1.578,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Lomianki -6.5,2.22,Lomianki vs Swarzedz,2026-03-03 12:04:45
Handicap – Game,Swarzedz +6.5,1.534,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Over 122.5,1.609,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Under 122.5,2.12,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Over 123,1.645,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Under 123,2.06,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Over 123.5,1.684,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Under 123.5,2.01,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Over 124,1.724,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Under 124,1.952,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Over 124.5,1.769,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Under 124.5,1.9,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Over 125,1.862,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Under 125,1.877,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Over 125.5,1.877,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Under 125.5,1.793,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Over 126,1.934,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Under 126,1.74,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Over 126.5,1.99,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Under 126.5,1.699,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Over 127,2.04,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Under 127,1.662,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Over 127.5,2.09,Lomianki vs Swarzedz,2026-03-03 12:04:45
Total – Game,Under 127.5,1.625,Lomianki vs Swarzedz,2026-03-03 12:04:45
Money Line – Game,Lomianki,1.476,Lomianki vs Swarzedz,2026-03-03 13:15:21
Money Line – Game,Swarzedz,2.5,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Lomianki -1.5,1.543,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Swarzedz +1.5,2.2,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Lomianki -2.0,1.584,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Swarzedz +2.0,2.14,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Lomianki -2.5,1.625,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Swarzedz +2.5,2.06,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Lomianki -3.0,1.684,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Swarzedz +3.0,1.99,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Lomianki -3.5,1.751,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Swarzedz +3.5,1.909,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Lomianki -4.0,1.869,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Swarzedz +4.0,1.869,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Lomianki -4.5,1.909,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Swarzedz +4.5,1.751,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Lomianki -5.0,1.99,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Swarzedz +5.0,1.684,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Lomianki -5.5,2.07,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Swarzedz +5.5,1.625,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Lomianki -6.0,2.15,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Swarzedz +6.0,1.578,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Lomianki -6.5,2.22,Lomianki vs Swarzedz,2026-03-03 13:15:21
Handicap – Game,Swarzedz +6.5,1.534,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Over 122.5,1.609,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Under 122.5,2.12,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Over 123,1.645,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Under 123,2.06,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Over 123.5,1.684,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Under 123.5,2.01,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Over 124,1.724,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Under 124,1.952,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Over 124.5,1.769,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Under 124.5,1.9,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Over 125,1.862,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Under 125,1.877,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Over 125.5,1.877,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Under 125.5,1.793,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Over 126,1.934,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Under 126,1.74,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Over 126.5,1.99,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Under 126.5,1.699,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Over 127,2.04,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Under 127,1.662,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Over 127.5,2.09,Lomianki vs Swarzedz,2026-03-03 13:15:21
Total – Game,Under 127.5,1.625,Lomianki vs Swarzedz,2026-03-03 13:15:21
Money Line – Game,Lomianki,1.476,Lomianki vs Swarzedz,2026-03-03 14:10:07
Money Line – Game,Swarzedz,2.5,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Lomianki -1.5,1.543,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Swarzedz +1.5,2.2,Lomianki vs Swarzedz,2026-03-03 14:10:07
Handicap – Game,Lomianki -2.0,1.584,Lomianki vs Swarzedz,2026-03-03 14:10:07
