Market,Selection,Odds,matchup,timestamp
Money Line – Game,Fluminense,1.568,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Money Line – Game,Basquete de Tatuí,2.29,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Fluminense -1.0,1.588,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Basquete de Tatuí +1.0,2.22,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Fluminense -1.5,1.617,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Basquete de Tatuí +1.5,2.17,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Fluminense -2.0,1.662,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Basquete de Tatuí +2.0,2.1,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Fluminense -2.5,1.719,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Basquete de Tatuí +2.5,2.03,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Fluminense -3.0,1.787,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Basquete de Tatuí +3.0,1.952,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Fluminense -3.5,1.869,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Basquete de Tatuí +3.5,1.869,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Fluminense -4.0,1.952,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Basquete de Tatuí +4.0,1.787,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Fluminense -4.5,2.03,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Basquete de Tatuí +4.5,1.719,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Fluminense -5.0,2.11,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Basquete de Tatuí +5.0,1.657,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Fluminense -5.5,2.19,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Basquete de Tatuí +5.5,1.609,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Fluminense -6.0,2.27,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Handicap – Game,Basquete de Tatuí +6.0,1.564,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Over 147,1.653,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Under 147,2.14,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Over 147.5,1.689,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Under 147.5,2.09,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Over 148,1.729,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Under 148,2.03,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Over 148.5,1.775,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Under 148.5,1.98,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Over 149,1.819,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Under 149,1.917,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Over 149.5,1.877,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Under 149.5,1.862,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Over 150,1.925,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Under 150,1.813,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Over 150.5,1.99,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Under 150.5,1.763,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Over 151,2.04,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Under 151,1.724,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Over 151.5,2.1,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Under 151.5,1.684,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Over 152,2.15,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Total – Game,Under 152,1.649,Fluminense vs Basquete de Tatuí,2026-04-02 17:36:42
Money Line – Game,Fluminense,1.568,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Money Line – Game,Basquete de Tatuí,2.29,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Fluminense -1.0,1.588,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Basquete de Tatuí +1.0,2.22,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Fluminense -1.5,1.617,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Basquete de Tatuí +1.5,2.17,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Fluminense -2.0,1.662,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Basquete de Tatuí +2.0,2.1,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Fluminense -2.5,1.719,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Basquete de Tatuí +2.5,2.03,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Fluminense -3.0,1.787,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Basquete de Tatuí +3.0,1.952,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Fluminense -3.5,1.869,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Basquete de Tatuí +3.5,1.869,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Fluminense -4.0,1.952,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Basquete de Tatuí +4.0,1.787,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Fluminense -4.5,2.03,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Basquete de Tatuí +4.5,1.719,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Fluminense -5.0,2.11,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Basquete de Tatuí +5.0,1.657,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Fluminense -5.5,2.19,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Basquete de Tatuí +5.5,1.609,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Fluminense -6.0,2.27,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Handicap – Game,Basquete de Tatuí +6.0,1.564,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Over 147,1.653,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Under 147,2.14,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Over 147.5,1.689,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Under 147.5,2.09,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Over 148,1.729,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Under 148,2.03,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Over 148.5,1.775,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Under 148.5,1.98,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Over 149,1.819,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Under 149,1.917,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Over 149.5,1.877,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Under 149.5,1.862,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Over 150,1.925,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Under 150,1.813,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Over 150.5,1.99,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Under 150.5,1.763,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Over 151,2.04,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Under 151,1.724,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Over 151.5,2.1,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Under 151.5,1.684,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Over 152,2.15,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Total – Game,Under 152,1.649,Fluminense vs Basquete de Tatuí,2026-04-02 18:37:46
Money Line – Game,Fluminense,1.581,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Money Line – Game,Basquete de Tatuí,2.27,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Fluminense -1.0,1.609,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Basquete de Tatuí +1.0,2.19,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Fluminense -1.5,1.641,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Basquete de Tatuí +1.5,2.14,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Fluminense -2.0,1.684,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Basquete de Tatuí +2.0,2.07,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Fluminense -2.5,1.74,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Basquete de Tatuí +2.5,2.0,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Fluminense -3.0,1.813,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Basquete de Tatuí +3.0,1.925,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Fluminense -3.5,1.892,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Basquete de Tatuí +3.5,1.847,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Fluminense -4.0,1.98,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Basquete de Tatuí +4.0,1.763,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Fluminense -4.5,2.06,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Basquete de Tatuí +4.5,1.699,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Fluminense -5.0,2.14,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Basquete de Tatuí +5.0,1.636,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Fluminense -5.5,2.22,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Basquete de Tatuí +5.5,1.591,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Fluminense -6.0,2.3,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Handicap – Game,Basquete de Tatuí +6.0,1.546,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Over 145.5,1.632,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Under 145.5,2.18,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Over 146,1.666,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Under 146,2.12,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Over 146.5,1.704,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Under 146.5,2.06,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Over 147,1.746,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Under 147,2.01,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Over 147.5,1.793,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Under 147.5,1.952,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Over 148,1.847,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Under 148,1.892,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Over 148.5,1.9,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Under 148.5,1.84,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Over 149,1.952,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Under 149,1.787,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Over 149.5,2.01,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Under 149.5,1.746,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Over 150,2.06,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Under 150,1.704,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Over 150.5,2.12,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Total – Game,Under 150.5,1.671,Fluminense vs Basquete de Tatuí,2026-04-02 19:39:11
Money Line – Game,Fluminense,1.581,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Money Line – Game,Basquete de Tatuí,2.27,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Fluminense -1.0,1.609,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Basquete de Tatuí +1.0,2.19,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Fluminense -1.5,1.641,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Basquete de Tatuí +1.5,2.14,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Fluminense -2.0,1.684,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Basquete de Tatuí +2.0,2.07,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Fluminense -2.5,1.74,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Basquete de Tatuí +2.5,2.0,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Fluminense -3.0,1.813,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Basquete de Tatuí +3.0,1.925,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Fluminense -3.5,1.892,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Basquete de Tatuí +3.5,1.847,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Fluminense -4.0,1.98,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Basquete de Tatuí +4.0,1.763,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Fluminense -4.5,2.06,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Basquete de Tatuí +4.5,1.699,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Fluminense -5.0,2.14,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Basquete de Tatuí +5.0,1.636,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Fluminense -5.5,2.22,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Basquete de Tatuí +5.5,1.591,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Fluminense -6.0,2.3,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Handicap – Game,Basquete de Tatuí +6.0,1.546,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Over 145.5,1.632,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Under 145.5,2.18,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Over 146,1.666,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Under 146,2.12,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Over 146.5,1.704,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Under 146.5,2.06,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Over 147,1.746,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Under 147,2.01,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Over 147.5,1.793,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Under 147.5,1.952,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Over 148,1.847,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Under 148,1.892,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Over 148.5,1.9,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Under 148.5,1.84,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Over 149,1.952,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Under 149,1.787,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Over 149.5,2.01,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Under 149.5,1.746,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Over 150,2.06,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Under 150,1.704,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Over 150.5,2.12,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Total – Game,Under 150.5,1.671,Fluminense vs Basquete de Tatuí,2026-04-02 20:10:56
Money Line – Game,ABLUJHE Basquete de Joaçaba,1.178,ABLUJHE Basquete de Joaçaba vs IVV/CETAF,2026-04-04 18:36:18
Money Line – Game,IVV/CETAF,4.1,ABLUJHE Basquete de Joaçaba vs IVV/CETAF,2026-04-04 18:36:18
Handicap – Game,ABLUJHE Basquete de Joaçaba -9.0,1.847,ABLUJHE Basquete de Joaçaba vs IVV/CETAF,2026-04-04 18:36:18
Handicap – Game,IVV/CETAF +9.0,1.892,ABLUJHE Basquete de Joaçaba vs IVV/CETAF,2026-04-04 18:36:18
Total – Game,Over 144.5,1.862,ABLUJHE Basquete de Joaçaba vs IVV/CETAF,2026-04-04 18:36:18
Total – Game,Under 144.5,1.877,ABLUJHE Basquete de Joaçaba vs IVV/CETAF,2026-04-04 18:36:18
Money Line – Game,Brusque Aradefe,1.531,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Money Line – Game,Fluminense,2.26,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Brusque Aradefe +1.0,1.483,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Fluminense -1.0,2.33,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Brusque Aradefe -1.0,1.537,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Fluminense +1.0,2.22,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Brusque Aradefe -1.5,1.568,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Fluminense +1.5,2.16,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Brusque Aradefe -2.0,1.621,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Fluminense +2.0,2.09,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Brusque Aradefe -2.5,1.675,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Fluminense +2.5,2.01,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Brusque Aradefe -3.0,1.751,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Fluminense +3.0,1.925,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Brusque Aradefe -3.5,1.819,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Fluminense +3.5,1.84,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Brusque Aradefe -4.0,1.892,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Fluminense +4.0,1.763,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Brusque Aradefe -4.5,1.961,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Fluminense +4.5,1.699,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Brusque Aradefe -5.0,2.04,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Fluminense +5.0,1.645,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Brusque Aradefe -5.5,2.11,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Handicap – Game,Fluminense +5.5,1.602,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Over 152,1.625,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Under 152,2.09,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Over 152.5,1.662,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Under 152.5,2.04,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Over 153,1.699,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Under 153,1.99,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Over 153.5,1.74,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Under 153.5,1.934,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Over 154,1.787,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Under 154,1.877,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Over 154.5,1.84,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Under 154.5,1.826,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Over 155,1.9,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Under 155,1.775,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Over 155.5,1.952,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Under 155.5,1.724,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Over 156,2.01,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Under 156,1.684,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Over 156.5,2.06,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Under 156.5,1.645,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Over 157,2.12,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Total – Game,Under 157,1.609,Brusque Aradefe vs Fluminense,2026-04-07 17:45:12
Money Line – Game,Brusque Aradefe,1.564,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Money Line – Game,Fluminense,2.31,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Brusque Aradefe +1.0,1.483,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Fluminense -1.0,2.33,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Brusque Aradefe -1.0,1.537,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Fluminense +1.0,2.22,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Brusque Aradefe -1.5,1.568,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Fluminense +1.5,2.16,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Brusque Aradefe -2.0,1.621,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Fluminense +2.0,2.09,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Brusque Aradefe -2.5,1.675,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Fluminense +2.5,2.01,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Brusque Aradefe -3.0,1.787,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Fluminense +3.0,1.961,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Brusque Aradefe -3.5,1.819,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Fluminense +3.5,1.84,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Brusque Aradefe -4.0,1.892,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Fluminense +4.0,1.763,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Brusque Aradefe -4.5,1.961,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Fluminense +4.5,1.699,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Brusque Aradefe -5.0,2.04,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Fluminense +5.0,1.645,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Brusque Aradefe -5.5,2.11,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Handicap – Game,Fluminense +5.5,1.602,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Over 152,1.625,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Under 152,2.09,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Over 152.5,1.662,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Under 152.5,2.04,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Over 153,1.699,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Under 153,1.99,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Over 153.5,1.74,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Under 153.5,1.934,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Over 154,1.787,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Under 154,1.877,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Over 154.5,1.877,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
Total – Game,Under 154.5,1.862,Brusque Aradefe vs Fluminense,2026-04-07 18:40:20
