Market,Selection,Odds,matchup,timestamp
Handicap – Game,Csm Targu Mures +9.5,1.98,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Handicap – Game,CSM CSU Oradea -9.5,1.689,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Handicap – Game,Csm Targu Mures +9.0,2.06,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Handicap – Game,CSM CSU Oradea -9.0,1.632,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Handicap – Game,Csm Targu Mures +8.5,2.14,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Handicap – Game,CSM CSU Oradea -8.5,1.581,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Handicap – Game,Csm Targu Mures +8.0,2.21,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Handicap – Game,CSM CSU Oradea -8.0,1.537,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Over 174,1.625,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Under 174,2.09,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Over 174.5,1.662,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Under 174.5,2.04,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Over 175,1.699,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Under 175,1.98,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Over 175.5,1.746,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Under 175.5,1.934,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Over 176,1.793,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Under 176,1.877,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Over 176.5,1.84,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Under 176.5,1.819,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Over 177,1.9,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Under 177,1.769,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Over 177.5,1.952,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Under 177.5,1.724,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Over 178,2.01,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Under 178,1.684,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Over 178.5,2.06,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Under 178.5,1.645,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Over 179,2.12,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Total – Game,Under 179,1.609,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 06:04:12
Money Line – Game,Csm Targu Mures,5.78,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Money Line – Game,CSM CSU Oradea,1.054,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,Csm Targu Mures +16.0,1.476,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,CSM CSU Oradea -16.0,2.35,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,Csm Targu Mures +15.5,1.515,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,CSM CSU Oradea -15.5,2.26,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,Csm Targu Mures +15.0,1.561,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,CSM CSU Oradea -15.0,2.17,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,Csm Targu Mures +14.5,1.617,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,CSM CSU Oradea -14.5,2.09,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,Csm Targu Mures +14.0,1.68,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,CSM CSU Oradea -14.0,2.01,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,Csm Targu Mures +13.5,1.751,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,CSM CSU Oradea -13.5,1.917,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,Csm Targu Mures +13.0,1.826,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,CSM CSU Oradea -13.0,1.833,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,Csm Targu Mures +12.5,1.892,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,CSM CSU Oradea -12.5,1.763,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,Csm Targu Mures +12.0,1.97,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,CSM CSU Oradea -12.0,1.699,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,Csm Targu Mures +11.5,2.04,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,CSM CSU Oradea -11.5,1.645,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,Csm Targu Mures +11.0,2.11,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Handicap – Game,CSM CSU Oradea -11.0,1.598,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Over 176.5,1.632,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Under 176.5,2.08,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Over 177,1.671,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Under 177,2.03,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Over 177.5,1.709,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Under 177.5,1.97,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Over 178,1.751,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Under 178,1.917,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Over 178.5,1.8,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Under 178.5,1.869,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Over 179,1.854,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Under 179,1.813,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Over 179.5,1.909,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Under 179.5,1.763,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Over 180,1.961,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Under 180,1.714,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Over 180.5,2.02,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Under 180.5,1.675,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Over 181,2.08,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Under 181,1.636,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Over 181.5,2.13,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Total – Game,Under 181.5,1.602,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 07:01:39
Money Line – Game,Universitatea Cluj Napoca,1.026,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Money Line – Game,CS Dinamo Bucuresti,7.13,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,Universitatea Cluj Napoca -14.0,1.515,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,CS Dinamo Bucuresti +14.0,2.26,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,Universitatea Cluj Napoca -14.5,1.555,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,CS Dinamo Bucuresti +14.5,2.18,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,Universitatea Cluj Napoca -15.0,1.602,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,CS Dinamo Bucuresti +15.0,2.1,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,Universitatea Cluj Napoca -15.5,1.662,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,CS Dinamo Bucuresti +15.5,2.02,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,Universitatea Cluj Napoca -16.0,1.729,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,CS Dinamo Bucuresti +16.0,1.943,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,Universitatea Cluj Napoca -16.5,1.806,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,CS Dinamo Bucuresti +16.5,1.862,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,Universitatea Cluj Napoca -17.0,1.884,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,CS Dinamo Bucuresti +17.0,1.781,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,Universitatea Cluj Napoca -17.5,1.961,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,CS Dinamo Bucuresti +17.5,1.709,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,Universitatea Cluj Napoca -18.0,2.03,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,CS Dinamo Bucuresti +18.0,1.649,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,Universitatea Cluj Napoca -18.5,2.11,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,CS Dinamo Bucuresti +18.5,1.598,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,Universitatea Cluj Napoca -19.0,2.18,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Handicap – Game,CS Dinamo Bucuresti +19.0,1.555,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Over 171,1.625,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Under 171,2.09,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Over 171.5,1.662,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Under 171.5,2.04,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Over 172,1.699,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Under 172,1.99,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Over 172.5,1.746,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Under 172.5,1.934,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Over 173,1.793,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Under 173,1.877,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Over 173.5,1.84,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Under 173.5,1.819,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Over 174,1.9,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Under 174,1.769,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Over 174.5,1.952,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Under 174.5,1.724,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Over 175,2.01,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Under 175,1.684,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Over 175.5,2.06,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Under 175.5,1.645,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Over 176,2.12,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Total – Game,Under 176,1.609,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 08:01:48
Money Line – Game,Csm Targu Mures,5.78,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Money Line – Game,CSM CSU Oradea,1.054,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,Csm Targu Mures +16.0,1.476,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,CSM CSU Oradea -16.0,2.35,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,Csm Targu Mures +15.5,1.515,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,CSM CSU Oradea -15.5,2.26,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,Csm Targu Mures +15.0,1.561,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,CSM CSU Oradea -15.0,2.17,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,Csm Targu Mures +14.5,1.617,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,CSM CSU Oradea -14.5,2.09,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,Csm Targu Mures +14.0,1.68,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,CSM CSU Oradea -14.0,2.01,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,Csm Targu Mures +13.5,1.751,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,CSM CSU Oradea -13.5,1.917,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,Csm Targu Mures +13.0,1.826,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,CSM CSU Oradea -13.0,1.833,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,Csm Targu Mures +12.5,1.892,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,CSM CSU Oradea -12.5,1.763,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,Csm Targu Mures +12.0,1.97,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,CSM CSU Oradea -12.0,1.699,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,Csm Targu Mures +11.5,2.04,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,CSM CSU Oradea -11.5,1.645,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,Csm Targu Mures +11.0,2.11,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Handicap – Game,CSM CSU Oradea -11.0,1.598,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Over 176.5,1.632,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Under 176.5,2.08,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Over 177,1.671,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Under 177,2.03,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Over 177.5,1.709,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Under 177.5,1.97,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Over 178,1.751,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Under 178,1.917,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Over 178.5,1.8,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Under 178.5,1.869,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Over 179,1.854,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Under 179,1.813,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Over 179.5,1.909,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Under 179.5,1.763,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Over 180,1.961,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Under 180,1.714,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Over 180.5,2.02,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Under 180.5,1.675,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Over 181,2.08,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Under 181,1.636,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Over 181.5,2.13,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Total – Game,Under 181.5,1.602,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 08:01:48
Money Line – Game,Universitatea Cluj Napoca,1.026,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Money Line – Game,CS Dinamo Bucuresti,7.13,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,Universitatea Cluj Napoca -14.0,1.515,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,CS Dinamo Bucuresti +14.0,2.26,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,Universitatea Cluj Napoca -14.5,1.555,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,CS Dinamo Bucuresti +14.5,2.18,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,Universitatea Cluj Napoca -15.0,1.602,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,CS Dinamo Bucuresti +15.0,2.1,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,Universitatea Cluj Napoca -15.5,1.662,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,CS Dinamo Bucuresti +15.5,2.02,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,Universitatea Cluj Napoca -16.0,1.729,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,CS Dinamo Bucuresti +16.0,1.943,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,Universitatea Cluj Napoca -16.5,1.806,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,CS Dinamo Bucuresti +16.5,1.862,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,Universitatea Cluj Napoca -17.0,1.884,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,CS Dinamo Bucuresti +17.0,1.781,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,Universitatea Cluj Napoca -17.5,1.961,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,CS Dinamo Bucuresti +17.5,1.709,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,Universitatea Cluj Napoca -18.0,2.03,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,CS Dinamo Bucuresti +18.0,1.649,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,Universitatea Cluj Napoca -18.5,2.11,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,CS Dinamo Bucuresti +18.5,1.598,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,Universitatea Cluj Napoca -19.0,2.18,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Handicap – Game,CS Dinamo Bucuresti +19.0,1.555,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Over 171,1.625,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Under 171,2.09,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Over 171.5,1.662,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Under 171.5,2.04,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Over 172,1.699,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Under 172,1.99,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Over 172.5,1.746,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Under 172.5,1.934,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Over 173,1.793,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Under 173,1.877,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Over 173.5,1.84,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Under 173.5,1.819,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Over 174,1.9,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Under 174,1.769,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Over 174.5,1.952,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Under 174.5,1.724,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Over 175,2.01,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Under 175,1.684,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Over 175.5,2.06,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Under 175.5,1.645,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Over 176,2.12,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Total – Game,Under 176,1.609,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 09:34:42
Money Line – Game,Csm Targu Mures,6.11,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Money Line – Game,CSM CSU Oradea,1.045,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,Csm Targu Mures +17.0,1.526,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,CSM CSU Oradea -17.0,2.24,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,Csm Targu Mures +16.5,1.568,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,CSM CSU Oradea -16.5,2.16,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,Csm Targu Mures +16.0,1.617,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,CSM CSU Oradea -16.0,2.08,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,Csm Targu Mures +15.5,1.675,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,CSM CSU Oradea -15.5,2.0,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,Csm Targu Mures +15.0,1.746,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,CSM CSU Oradea -15.0,1.925,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,Csm Targu Mures +14.5,1.819,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,CSM CSU Oradea -14.5,1.847,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,Csm Targu Mures +14.0,1.9,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,CSM CSU Oradea -14.0,1.763,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,Csm Targu Mures +13.5,1.98,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,CSM CSU Oradea -13.5,1.694,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,Csm Targu Mures +13.0,2.05,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
