Market,Selection,Odds,matchup,timestamp
Total – Game,Over 144,2.03,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 04:13:21
Total – Game,Under 144,1.613,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 04:13:21
Total – Game,Over 144.5,2.08,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 04:13:21
Total – Game,Under 144.5,1.578,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 04:13:21
Money Line – Game,Secil Kaucuk Mersin,2.33,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Money Line – Game,Kirklareli Basketbol,1.446,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Secil Kaucuk Mersin +6.0,1.568,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Kirklareli Basketbol -6.0,2.07,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Secil Kaucuk Mersin +5.5,1.613,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Kirklareli Basketbol -5.5,2.0,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Secil Kaucuk Mersin +5.0,1.666,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Kirklareli Basketbol -5.0,1.934,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Secil Kaucuk Mersin +4.5,1.729,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Kirklareli Basketbol -4.5,1.862,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Secil Kaucuk Mersin +4.0,1.8,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Kirklareli Basketbol -4.0,1.793,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Secil Kaucuk Mersin +3.5,1.884,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Kirklareli Basketbol -3.5,1.719,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Secil Kaucuk Mersin +3.0,1.97,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Kirklareli Basketbol -3.0,1.649,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Secil Kaucuk Mersin +2.5,2.05,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Kirklareli Basketbol -2.5,1.588,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Secil Kaucuk Mersin +2.0,2.12,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Kirklareli Basketbol -2.0,1.537,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Secil Kaucuk Mersin +1.5,2.2,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Kirklareli Basketbol -1.5,1.497,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Secil Kaucuk Mersin +1.0,2.25,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Handicap – Game,Kirklareli Basketbol -1.0,1.469,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Over 139.5,1.588,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Under 139.5,2.06,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Over 140,1.625,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Under 140,2.01,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Over 140.5,1.662,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Under 140.5,1.961,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Over 141,1.704,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Under 141,1.909,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Over 141.5,1.751,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Under 141.5,1.854,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Over 142,1.8,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Under 142,1.8,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Over 142.5,1.854,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Under 142.5,1.746,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Over 143,1.909,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Under 143,1.699,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Over 143.5,1.961,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Under 143.5,1.657,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Over 144,2.02,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Under 144,1.621,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Over 144.5,2.07,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Total – Game,Under 144.5,1.588,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 06:15:22
Money Line – Game,Secil Kaucuk Mersin,2.74,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Money Line – Game,Kirklareli Basketbol,1.308,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Secil Kaucuk Mersin +8.5,1.5,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Kirklareli Basketbol -8.5,2.19,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Secil Kaucuk Mersin +8.0,1.54,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Kirklareli Basketbol -8.0,2.12,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Secil Kaucuk Mersin +7.5,1.588,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Kirklareli Basketbol -7.5,2.04,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Secil Kaucuk Mersin +7.0,1.645,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Kirklareli Basketbol -7.0,1.961,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Secil Kaucuk Mersin +6.5,1.714,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Kirklareli Basketbol -6.5,1.884,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Secil Kaucuk Mersin +6.0,1.793,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Kirklareli Basketbol -6.0,1.806,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Secil Kaucuk Mersin +5.5,1.869,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Kirklareli Basketbol -5.5,1.729,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Secil Kaucuk Mersin +5.0,1.943,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Kirklareli Basketbol -5.0,1.662,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Secil Kaucuk Mersin +4.5,2.02,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Kirklareli Basketbol -4.5,1.602,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Secil Kaucuk Mersin +4.0,2.09,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Kirklareli Basketbol -4.0,1.555,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Secil Kaucuk Mersin +3.5,2.17,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Handicap – Game,Kirklareli Basketbol -3.5,1.512,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Over 139.5,1.584,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Under 139.5,2.07,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Over 140,1.621,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Under 140,2.02,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Over 140.5,1.657,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Under 140.5,1.961,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Over 141,1.699,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Under 141,1.909,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Over 141.5,1.746,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Under 141.5,1.854,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Over 142,1.793,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Under 142,1.806,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Over 142.5,1.847,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Under 142.5,1.751,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Over 143,1.9,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Under 143,1.704,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Over 143.5,1.952,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Under 143.5,1.662,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Over 144,2.01,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Under 144,1.625,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Over 144.5,2.06,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Total – Game,Under 144.5,1.591,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 07:21:12
Money Line – Game,Darica Basketbol Feneri,3.08,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Money Line – Game,Mersin Genclerbirligi,1.232,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Darica Basketbol Feneri +11.0,1.507,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Mersin Genclerbirligi -11.0,2.18,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Darica Basketbol Feneri +10.5,1.549,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Mersin Genclerbirligi -10.5,2.1,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Darica Basketbol Feneri +10.0,1.598,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Mersin Genclerbirligi -10.0,2.03,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Darica Basketbol Feneri +9.5,1.653,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Mersin Genclerbirligi -9.5,1.952,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Darica Basketbol Feneri +9.0,1.724,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Mersin Genclerbirligi -9.0,1.877,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Darica Basketbol Feneri +8.5,1.8,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Mersin Genclerbirligi -8.5,1.8,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Darica Basketbol Feneri +8.0,1.877,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Mersin Genclerbirligi -8.0,1.719,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Darica Basketbol Feneri +7.5,1.952,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Mersin Genclerbirligi -7.5,1.653,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Darica Basketbol Feneri +7.0,2.03,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Mersin Genclerbirligi -7.0,1.595,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Darica Basketbol Feneri +6.5,2.11,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Mersin Genclerbirligi -6.5,1.546,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Darica Basketbol Feneri +6.0,2.18,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Handicap – Game,Mersin Genclerbirligi -6.0,1.505,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Over 140,1.571,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Under 140,2.09,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Over 140.5,1.606,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Under 140.5,2.04,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Over 141,1.641,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Under 141,1.98,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Over 141.5,1.684,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Under 141.5,1.934,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Over 142,1.729,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Under 142,1.877,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Over 142.5,1.781,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Under 142.5,1.819,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Over 143,1.833,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Under 143,1.769,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Over 143.5,1.884,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Under 143.5,1.719,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Over 144,1.934,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Under 144,1.68,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Over 144.5,1.99,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Under 144.5,1.641,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Over 145,2.04,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Total – Game,Under 145,1.606,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 07:21:12
Money Line – Game,Darica Basketbol Feneri,3.08,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Money Line – Game,Mersin Genclerbirligi,1.232,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Darica Basketbol Feneri +11.0,1.507,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Mersin Genclerbirligi -11.0,2.18,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Darica Basketbol Feneri +10.5,1.549,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Mersin Genclerbirligi -10.5,2.1,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Darica Basketbol Feneri +10.0,1.598,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Mersin Genclerbirligi -10.0,2.03,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Darica Basketbol Feneri +9.5,1.653,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Mersin Genclerbirligi -9.5,1.952,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Darica Basketbol Feneri +9.0,1.724,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Mersin Genclerbirligi -9.0,1.877,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Darica Basketbol Feneri +8.5,1.8,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Mersin Genclerbirligi -8.5,1.8,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Darica Basketbol Feneri +8.0,1.877,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Mersin Genclerbirligi -8.0,1.719,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Darica Basketbol Feneri +7.5,1.952,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Mersin Genclerbirligi -7.5,1.653,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Darica Basketbol Feneri +7.0,2.03,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Mersin Genclerbirligi -7.0,1.595,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Darica Basketbol Feneri +6.5,2.11,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Mersin Genclerbirligi -6.5,1.546,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Darica Basketbol Feneri +6.0,2.18,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Handicap – Game,Mersin Genclerbirligi -6.0,1.505,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Over 140,1.571,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Under 140,2.09,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Over 140.5,1.606,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Under 140.5,2.04,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Over 141,1.641,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Under 141,1.98,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Over 141.5,1.684,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Under 141.5,1.934,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Over 142,1.729,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Under 142,1.877,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Over 142.5,1.781,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Under 142.5,1.819,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Over 143,1.833,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Under 143,1.769,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Over 143.5,1.884,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Under 143.5,1.719,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Over 144,1.934,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Under 144,1.68,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Over 144.5,1.99,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Under 144.5,1.641,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Over 145,2.04,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Total – Game,Under 145,1.606,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 08:06:17
Money Line – Game,Secil Kaucuk Mersin,2.74,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Money Line – Game,Kirklareli Basketbol,1.308,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Secil Kaucuk Mersin +8.5,1.5,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Kirklareli Basketbol -8.5,2.19,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Secil Kaucuk Mersin +8.0,1.54,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Kirklareli Basketbol -8.0,2.12,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Secil Kaucuk Mersin +7.5,1.588,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Kirklareli Basketbol -7.5,2.04,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Secil Kaucuk Mersin +7.0,1.645,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Kirklareli Basketbol -7.0,1.961,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Secil Kaucuk Mersin +6.5,1.714,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Kirklareli Basketbol -6.5,1.884,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Secil Kaucuk Mersin +6.0,1.793,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Kirklareli Basketbol -6.0,1.806,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Secil Kaucuk Mersin +5.5,1.869,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Kirklareli Basketbol -5.5,1.729,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Secil Kaucuk Mersin +5.0,1.943,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Kirklareli Basketbol -5.0,1.662,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Secil Kaucuk Mersin +4.5,2.02,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Kirklareli Basketbol -4.5,1.602,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Secil Kaucuk Mersin +4.0,2.09,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Kirklareli Basketbol -4.0,1.555,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Secil Kaucuk Mersin +3.5,2.17,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Handicap – Game,Kirklareli Basketbol -3.5,1.512,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Over 139.5,1.584,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Under 139.5,2.07,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Over 140,1.621,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Under 140,2.02,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Over 140.5,1.657,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Under 140.5,1.961,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Over 141,1.699,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Under 141,1.909,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Over 141.5,1.746,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Under 141.5,1.854,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
