Market,Selection,Odds,matchup,timestamp
Total – Game,Over 147.5,1.847,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 19:58:02
Total – Game,Under 147.5,1.819,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 19:58:02
Money Line – Game,Villa Alemana Basquet,3.28,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 20:35:06
Money Line – Game,CDS Constitucion,1.235,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 20:35:06
Handicap – Game,Villa Alemana Basquet +6.0,1.769,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 20:35:06
Handicap – Game,CDS Constitucion -6.0,1.833,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 20:35:06
Total – Game,Over 143.5,1.833,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 20:35:06
Total – Game,Under 143.5,1.833,Villa Alemana Basquet vs CDS Constitucion,2026-04-26 20:35:06
Money Line – Game,CD Huachipato,2.15,CD Huachipato vs Temuco,2026-04-26 20:35:06
Money Line – Game,Temuco,1.588,CD Huachipato vs Temuco,2026-04-26 20:35:06
Handicap – Game,CD Huachipato +2.0,1.847,CD Huachipato vs Temuco,2026-04-26 20:35:06
Handicap – Game,Temuco -2.0,1.819,CD Huachipato vs Temuco,2026-04-26 20:35:06
Total – Game,Over 149,1.833,CD Huachipato vs Temuco,2026-04-26 20:35:06
Total – Game,Under 149,1.833,CD Huachipato vs Temuco,2026-04-26 20:35:06
Money Line – Game,CD Humboldt,7.85,CD Humboldt vs Sportiva Italiana,2026-04-26 20:35:06
Money Line – Game,Sportiva Italiana,1.017,CD Humboldt vs Sportiva Italiana,2026-04-26 20:35:06
Handicap – Game,CD Humboldt +19.5,1.813,CD Humboldt vs Sportiva Italiana,2026-04-26 20:35:06
Handicap – Game,Sportiva Italiana -19.5,1.854,CD Humboldt vs Sportiva Italiana,2026-04-26 20:35:06
Total – Game,Over 142.5,1.84,CD Humboldt vs Sportiva Italiana,2026-04-26 20:35:06
Total – Game,Under 142.5,1.826,CD Humboldt vs Sportiva Italiana,2026-04-26 20:35:06
Money Line – Game,CD Muncipal Chillan,3.6,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 20:35:06
Money Line – Game,Liceo de Curico,1.19,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 20:35:06
Handicap – Game,CD Muncipal Chillan +8.5,1.869,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 20:35:06
Handicap – Game,Liceo de Curico -8.5,1.8,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 20:35:06
Total – Game,Over 147.5,1.847,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 20:35:06
Total – Game,Under 147.5,1.819,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 20:35:06
Money Line – Game,CD Huachipato,2.15,CD Huachipato vs Temuco,2026-04-26 21:23:50
Money Line – Game,Temuco,1.588,CD Huachipato vs Temuco,2026-04-26 21:23:50
Handicap – Game,CD Huachipato +2.0,1.847,CD Huachipato vs Temuco,2026-04-26 21:23:50
Handicap – Game,Temuco -2.0,1.819,CD Huachipato vs Temuco,2026-04-26 21:23:50
Total – Game,Over 149,1.833,CD Huachipato vs Temuco,2026-04-26 21:23:50
Total – Game,Under 149,1.833,CD Huachipato vs Temuco,2026-04-26 21:23:50
Money Line – Game,CD Humboldt,7.94,CD Humboldt vs Sportiva Italiana,2026-04-26 21:23:50
Money Line – Game,Sportiva Italiana,1.016,CD Humboldt vs Sportiva Italiana,2026-04-26 21:23:50
Handicap – Game,CD Humboldt +20.0,1.787,CD Humboldt vs Sportiva Italiana,2026-04-26 21:23:50
Handicap – Game,Sportiva Italiana -20.0,1.877,CD Humboldt vs Sportiva Italiana,2026-04-26 21:23:50
Total – Game,Over 142.5,1.826,CD Humboldt vs Sportiva Italiana,2026-04-26 21:23:50
Total – Game,Under 142.5,1.84,CD Humboldt vs Sportiva Italiana,2026-04-26 21:23:50
Money Line – Game,CD Muncipal Chillan,3.6,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 21:23:50
Money Line – Game,Liceo de Curico,1.19,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 21:23:50
Handicap – Game,CD Muncipal Chillan +8.5,1.869,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 21:23:50
Handicap – Game,Liceo de Curico -8.5,1.8,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 21:23:50
Total – Game,Over 147.5,1.847,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 21:23:50
Total – Game,Under 147.5,1.819,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 21:23:50
Money Line – Game,CD Muncipal Chillan,3.6,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 22:03:11
Money Line – Game,Liceo de Curico,1.19,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 22:03:11
Handicap – Game,CD Muncipal Chillan +8.5,1.869,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 22:03:11
Handicap – Game,Liceo de Curico -8.5,1.8,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 22:03:11
Total – Game,Over 147.5,1.847,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 22:03:11
Total – Game,Under 147.5,1.819,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 22:03:11
Money Line – Game,CD Muncipal Chillan,3.6,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 22:50:07
Money Line – Game,Liceo de Curico,1.19,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 22:50:07
Handicap – Game,CD Muncipal Chillan +8.5,1.869,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 22:50:07
Handicap – Game,Liceo de Curico -8.5,1.8,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 22:50:07
Total – Game,Over 147.5,1.847,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 22:50:07
Total – Game,Under 147.5,1.819,CD Muncipal Chillan vs Liceo de Curico,2026-04-26 22:50:07
Money Line – Game,Villa Alemana Basquet,6.56,Villa Alemana Basquet vs Aleman de Concepcion,2026-05-02 18:38:44
Money Line – Game,Aleman de Concepcion,1.035,Villa Alemana Basquet vs Aleman de Concepcion,2026-05-02 18:38:44
Handicap – Game,Villa Alemana Basquet +15.5,1.751,Villa Alemana Basquet vs Aleman de Concepcion,2026-05-02 18:38:44
Handicap – Game,Aleman de Concepcion -15.5,1.925,Villa Alemana Basquet vs Aleman de Concepcion,2026-05-02 18:38:44
Total – Game,Over 143.5,1.884,Villa Alemana Basquet vs Aleman de Concepcion,2026-05-02 18:38:44
Total – Game,Under 143.5,1.781,Villa Alemana Basquet vs Aleman de Concepcion,2026-05-02 18:38:44
Money Line – Game,Liceo de Curico,1.657,Liceo de Curico vs CDS Constitucion,2026-05-02 18:38:44
Money Line – Game,CDS Constitucion,2.05,Liceo de Curico vs CDS Constitucion,2026-05-02 18:38:44
Handicap – Game,Liceo de Curico -2.0,1.8,Liceo de Curico vs CDS Constitucion,2026-05-02 18:38:44
Handicap – Game,CDS Constitucion +2.0,1.869,Liceo de Curico vs CDS Constitucion,2026-05-02 18:38:44
Total – Game,Over 149,1.9,Liceo de Curico vs CDS Constitucion,2026-05-02 18:38:44
Total – Game,Under 149,1.769,Liceo de Curico vs CDS Constitucion,2026-05-02 18:38:44
Money Line – Game,CD Muncipal Chillan,5.19,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 18:38:44
Money Line – Game,Truenos de Talca,1.074,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 18:38:44
Handicap – Game,CD Muncipal Chillan +11.5,1.854,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 18:38:44
Handicap – Game,Truenos de Talca -11.5,1.813,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 18:38:44
Total – Game,Over 138,1.892,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 18:38:44
Total – Game,Under 138,1.781,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 18:38:44
Money Line – Game,Temuco,1.291,Temuco vs CD Omega,2026-05-02 18:38:44
Money Line – Game,CD Omega,2.99,Temuco vs CD Omega,2026-05-02 18:38:44
Handicap – Game,Temuco -6.5,1.813,Temuco vs CD Omega,2026-05-02 18:38:44
Handicap – Game,CD Omega +6.5,1.854,Temuco vs CD Omega,2026-05-02 18:38:44
Total – Game,Over 149.5,1.877,Temuco vs CD Omega,2026-05-02 18:38:44
Total – Game,Under 149.5,1.793,Temuco vs CD Omega,2026-05-02 18:38:44
Money Line – Game,Villa Alemana Basquet,6.56,Villa Alemana Basquet vs Aleman de Concepcion,2026-05-02 19:45:38
Money Line – Game,Aleman de Concepcion,1.035,Villa Alemana Basquet vs Aleman de Concepcion,2026-05-02 19:45:38
Handicap – Game,Villa Alemana Basquet +15.5,1.751,Villa Alemana Basquet vs Aleman de Concepcion,2026-05-02 19:45:38
Handicap – Game,Aleman de Concepcion -15.5,1.925,Villa Alemana Basquet vs Aleman de Concepcion,2026-05-02 19:45:38
Total – Game,Over 143.5,1.884,Villa Alemana Basquet vs Aleman de Concepcion,2026-05-02 19:45:38
Total – Game,Under 143.5,1.781,Villa Alemana Basquet vs Aleman de Concepcion,2026-05-02 19:45:38
Money Line – Game,Liceo de Curico,1.657,Liceo de Curico vs CDS Constitucion,2026-05-02 19:45:38
Money Line – Game,CDS Constitucion,2.05,Liceo de Curico vs CDS Constitucion,2026-05-02 19:45:38
Handicap – Game,Liceo de Curico -2.0,1.8,Liceo de Curico vs CDS Constitucion,2026-05-02 19:45:38
Handicap – Game,CDS Constitucion +2.0,1.869,Liceo de Curico vs CDS Constitucion,2026-05-02 19:45:38
Total – Game,Over 149,1.9,Liceo de Curico vs CDS Constitucion,2026-05-02 19:45:38
Total – Game,Under 149,1.769,Liceo de Curico vs CDS Constitucion,2026-05-02 19:45:38
Money Line – Game,Temuco,1.291,Temuco vs CD Omega,2026-05-02 19:45:38
Money Line – Game,CD Omega,2.99,Temuco vs CD Omega,2026-05-02 19:45:38
Handicap – Game,Temuco -6.5,1.813,Temuco vs CD Omega,2026-05-02 19:45:38
Handicap – Game,CD Omega +6.5,1.854,Temuco vs CD Omega,2026-05-02 19:45:38
Total – Game,Over 149.5,1.877,Temuco vs CD Omega,2026-05-02 19:45:38
Total – Game,Under 149.5,1.793,Temuco vs CD Omega,2026-05-02 19:45:38
Money Line – Game,CD Muncipal Chillan,5.19,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 19:45:38
Money Line – Game,Truenos de Talca,1.074,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 19:45:38
Handicap – Game,CD Muncipal Chillan +11.5,1.854,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 19:45:38
Handicap – Game,Truenos de Talca -11.5,1.813,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 19:45:38
Total – Game,Over 138,1.892,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 19:45:38
Total – Game,Under 138,1.781,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 19:45:38
Money Line – Game,Liceo de Curico,1.657,Liceo de Curico vs CDS Constitucion,2026-05-02 21:10:18
Money Line – Game,CDS Constitucion,2.05,Liceo de Curico vs CDS Constitucion,2026-05-02 21:10:18
Handicap – Game,Liceo de Curico -2.0,1.8,Liceo de Curico vs CDS Constitucion,2026-05-02 21:10:18
Handicap – Game,CDS Constitucion +2.0,1.869,Liceo de Curico vs CDS Constitucion,2026-05-02 21:10:18
Total – Game,Over 149,1.9,Liceo de Curico vs CDS Constitucion,2026-05-02 21:10:18
Total – Game,Under 149,1.769,Liceo de Curico vs CDS Constitucion,2026-05-02 21:10:18
Money Line – Game,CD Muncipal Chillan,5.19,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 21:10:18
Money Line – Game,Truenos de Talca,1.074,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 21:10:18
Handicap – Game,CD Muncipal Chillan +11.5,1.854,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 21:10:18
Handicap – Game,Truenos de Talca -11.5,1.813,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 21:10:18
Total – Game,Over 138,1.892,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 21:10:18
Total – Game,Under 138,1.781,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 21:10:18
Money Line – Game,Temuco,1.194,Temuco vs CD Omega,2026-05-02 21:10:18
Money Line – Game,CD Omega,3.58,Temuco vs CD Omega,2026-05-02 21:10:18
Handicap – Game,Temuco -8.0,1.884,Temuco vs CD Omega,2026-05-02 21:10:18
Handicap – Game,CD Omega +8.0,1.781,Temuco vs CD Omega,2026-05-02 21:10:18
Total – Game,Over 149.5,1.869,Temuco vs CD Omega,2026-05-02 21:10:18
Total – Game,Under 149.5,1.8,Temuco vs CD Omega,2026-05-02 21:10:18
Money Line – Game,Liceo de Curico,1.657,Liceo de Curico vs CDS Constitucion,2026-05-02 22:02:05
Money Line – Game,CDS Constitucion,2.05,Liceo de Curico vs CDS Constitucion,2026-05-02 22:02:05
Handicap – Game,Liceo de Curico -2.0,1.8,Liceo de Curico vs CDS Constitucion,2026-05-02 22:02:05
Handicap – Game,CDS Constitucion +2.0,1.869,Liceo de Curico vs CDS Constitucion,2026-05-02 22:02:05
Total – Game,Over 149,1.9,Liceo de Curico vs CDS Constitucion,2026-05-02 22:02:05
Total – Game,Under 149,1.769,Liceo de Curico vs CDS Constitucion,2026-05-02 22:02:05
Money Line – Game,CD Muncipal Chillan,5.19,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 22:02:05
Money Line – Game,Truenos de Talca,1.074,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 22:02:05
Handicap – Game,CD Muncipal Chillan +11.5,1.854,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 22:02:05
Handicap – Game,Truenos de Talca -11.5,1.813,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 22:02:05
Total – Game,Over 138,1.892,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 22:02:05
Total – Game,Under 138,1.781,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 22:02:05
Money Line – Game,Temuco,1.194,Temuco vs CD Omega,2026-05-02 22:02:05
Money Line – Game,CD Omega,3.58,Temuco vs CD Omega,2026-05-02 22:02:05
Handicap – Game,Temuco -8.0,1.884,Temuco vs CD Omega,2026-05-02 22:02:05
Handicap – Game,CD Omega +8.0,1.781,Temuco vs CD Omega,2026-05-02 22:02:05
Total – Game,Over 149.5,1.869,Temuco vs CD Omega,2026-05-02 22:02:05
Total – Game,Under 149.5,1.8,Temuco vs CD Omega,2026-05-02 22:02:05
Money Line – Game,Temuco,1.194,Temuco vs CD Omega,2026-05-02 22:43:16
Money Line – Game,CD Omega,3.58,Temuco vs CD Omega,2026-05-02 22:43:16
Handicap – Game,Temuco -8.0,1.884,Temuco vs CD Omega,2026-05-02 22:43:16
Handicap – Game,CD Omega +8.0,1.781,Temuco vs CD Omega,2026-05-02 22:43:16
Total – Game,Over 149.5,1.869,Temuco vs CD Omega,2026-05-02 22:43:16
Total – Game,Under 149.5,1.8,Temuco vs CD Omega,2026-05-02 22:43:16
Money Line – Game,Liceo de Curico,1.917,Liceo de Curico vs CDS Constitucion,2026-05-02 22:43:16
Money Line – Game,CDS Constitucion,1.751,Liceo de Curico vs CDS Constitucion,2026-05-02 22:43:16
Handicap – Game,Liceo de Curico +1.5,1.833,Liceo de Curico vs CDS Constitucion,2026-05-02 22:43:16
Handicap – Game,CDS Constitucion -1.5,1.833,Liceo de Curico vs CDS Constitucion,2026-05-02 22:43:16
Total – Game,Over 149,1.909,Liceo de Curico vs CDS Constitucion,2026-05-02 22:43:16
Total – Game,Under 149,1.763,Liceo de Curico vs CDS Constitucion,2026-05-02 22:43:16
Money Line – Game,CD Muncipal Chillan,5.08,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 22:43:16
Money Line – Game,Truenos de Talca,1.079,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 22:43:16
Handicap – Game,CD Muncipal Chillan +11.5,1.819,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 22:43:16
Handicap – Game,Truenos de Talca -11.5,1.847,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 22:43:16
Total – Game,Over 138,1.9,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 22:43:16
Total – Game,Under 138,1.775,CD Muncipal Chillan vs Truenos de Talca,2026-05-02 22:43:16
Money Line – Game,Quilpue,1.353,Quilpue vs CD Humboldt,2026-05-03 17:29:47
Money Line – Game,CD Humboldt,2.73,Quilpue vs CD Humboldt,2026-05-03 17:29:47
Handicap – Game,Quilpue -5.5,1.877,Quilpue vs CD Humboldt,2026-05-03 17:29:47
Handicap – Game,CD Humboldt +5.5,1.787,Quilpue vs CD Humboldt,2026-05-03 17:29:47
Total – Game,Over 134.5,1.877,Quilpue vs CD Humboldt,2026-05-03 17:29:47
Total – Game,Under 134.5,1.793,Quilpue vs CD Humboldt,2026-05-03 17:29:47
Money Line – Game,CD Illapel Basquetbol,1.033,CD Illapel Basquetbol vs The Sharks,2026-05-03 17:29:47
Money Line – Game,The Sharks,6.66,CD Illapel Basquetbol vs The Sharks,2026-05-03 17:29:47
Handicap – Game,CD Illapel Basquetbol -15.5,1.833,CD Illapel Basquetbol vs The Sharks,2026-05-03 17:29:47
Handicap – Game,The Sharks +15.5,1.833,CD Illapel Basquetbol vs The Sharks,2026-05-03 17:29:47
Total – Game,Over 148,1.84,CD Illapel Basquetbol vs The Sharks,2026-05-03 17:29:47
Total – Game,Under 148,1.826,CD Illapel Basquetbol vs The Sharks,2026-05-03 17:29:47
Handicap – Game,San Luis Basquet -21.5,1.724,San Luis Basquet vs Arturo Prat,2026-05-03 17:29:47
Handicap – Game,Arturo Prat +21.5,1.877,San Luis Basquet vs Arturo Prat,2026-05-03 17:29:47
Total – Game,Over 157.5,1.8,San Luis Basquet vs Arturo Prat,2026-05-03 17:29:47
Total – Game,Under 157.5,1.8,San Luis Basquet vs Arturo Prat,2026-05-03 17:29:47
Money Line – Game,Quilpue,1.353,Quilpue vs CD Humboldt,2026-05-03 18:13:08
Money Line – Game,CD Humboldt,2.73,Quilpue vs CD Humboldt,2026-05-03 18:13:08
Handicap – Game,Quilpue -5.5,1.877,Quilpue vs CD Humboldt,2026-05-03 18:13:08
Handicap – Game,CD Humboldt +5.5,1.787,Quilpue vs CD Humboldt,2026-05-03 18:13:08
Total – Game,Over 134.5,1.877,Quilpue vs CD Humboldt,2026-05-03 18:13:08
Total – Game,Under 134.5,1.793,Quilpue vs CD Humboldt,2026-05-03 18:13:08
Money Line – Game,CD Illapel Basquetbol,1.033,CD Illapel Basquetbol vs The Sharks,2026-05-03 18:13:08
Money Line – Game,The Sharks,6.66,CD Illapel Basquetbol vs The Sharks,2026-05-03 18:13:08
Handicap – Game,CD Illapel Basquetbol -15.5,1.833,CD Illapel Basquetbol vs The Sharks,2026-05-03 18:13:08
Handicap – Game,The Sharks +15.5,1.833,CD Illapel Basquetbol vs The Sharks,2026-05-03 18:13:08
Total – Game,Over 148,1.84,CD Illapel Basquetbol vs The Sharks,2026-05-03 18:13:08
Total – Game,Under 148,1.826,CD Illapel Basquetbol vs The Sharks,2026-05-03 18:13:08
Money Line – Game,CD Huachipato,1.204,CD Huachipato vs CDB La Union,2026-05-03 18:13:08
Money Line – Game,CDB La Union,3.24,CD Huachipato vs CDB La Union,2026-05-03 18:13:08
Handicap – Game,CD Huachipato -7.5,1.8,CD Huachipato vs CDB La Union,2026-05-03 18:13:08
Handicap – Game,CDB La Union +7.5,1.8,CD Huachipato vs CDB La Union,2026-05-03 18:13:08
Total – Game,Over 148.5,1.84,CD Huachipato vs CDB La Union,2026-05-03 18:13:08
Total – Game,Under 148.5,1.763,CD Huachipato vs CDB La Union,2026-05-03 18:13:08
Handicap – Game,San Luis Basquet -21.5,1.757,San Luis Basquet vs Arturo Prat,2026-05-03 18:13:08
Handicap – Game,Arturo Prat +21.5,1.909,San Luis Basquet vs Arturo Prat,2026-05-03 18:13:08
Total – Game,Over 157.5,1.833,San Luis Basquet vs Arturo Prat,2026-05-03 18:13:08
Total – Game,Under 157.5,1.833,San Luis Basquet vs Arturo Prat,2026-05-03 18:13:08
Money Line – Game,Quilpue,1.348,Quilpue vs CD Humboldt,2026-05-03 19:21:27
Money Line – Game,CD Humboldt,2.75,Quilpue vs CD Humboldt,2026-05-03 19:21:27
Handicap – Game,Quilpue -5.5,1.862,Quilpue vs CD Humboldt,2026-05-03 19:21:27
Handicap – Game,CD Humboldt +5.5,1.806,Quilpue vs CD Humboldt,2026-05-03 19:21:27
Total – Game,Over 134.5,1.869,Quilpue vs CD Humboldt,2026-05-03 19:21:27
Total – Game,Under 134.5,1.8,Quilpue vs CD Humboldt,2026-05-03 19:21:27
Money Line – Game,CD Illapel Basquetbol,1.034,CD Illapel Basquetbol vs The Sharks,2026-05-03 19:21:27
Money Line – Game,The Sharks,6.64,CD Illapel Basquetbol vs The Sharks,2026-05-03 19:21:27
Handicap – Game,CD Illapel Basquetbol -15.5,1.847,CD Illapel Basquetbol vs The Sharks,2026-05-03 19:21:27
Handicap – Game,The Sharks +15.5,1.819,CD Illapel Basquetbol vs The Sharks,2026-05-03 19:21:27
Total – Game,Over 147,1.833,CD Illapel Basquetbol vs The Sharks,2026-05-03 19:21:27
Total – Game,Under 147,1.833,CD Illapel Basquetbol vs The Sharks,2026-05-03 19:21:27
Money Line – Game,CD Huachipato,1.226,CD Huachipato vs CDB La Union,2026-05-03 19:21:27
Money Line – Game,CDB La Union,3.35,CD Huachipato vs CDB La Union,2026-05-03 19:21:27
Handicap – Game,CD Huachipato -7.5,1.833,CD Huachipato vs CDB La Union,2026-05-03 19:21:27
Handicap – Game,CDB La Union +7.5,1.833,CD Huachipato vs CDB La Union,2026-05-03 19:21:27
Total – Game,Over 148.5,1.877,CD Huachipato vs CDB La Union,2026-05-03 19:21:27
Total – Game,Under 148.5,1.793,CD Huachipato vs CDB La Union,2026-05-03 19:21:27
Handicap – Game,San Luis Basquet -21.5,1.757,San Luis Basquet vs Arturo Prat,2026-05-03 19:21:27
Handicap – Game,Arturo Prat +21.5,1.909,San Luis Basquet vs Arturo Prat,2026-05-03 19:21:27
Total – Game,Over 157.5,1.833,San Luis Basquet vs Arturo Prat,2026-05-03 19:21:27
Total – Game,Under 157.5,1.833,San Luis Basquet vs Arturo Prat,2026-05-03 19:21:27
Money Line – Game,Quilpue,1.348,Quilpue vs CD Humboldt,2026-05-03 20:09:14
Money Line – Game,CD Humboldt,2.75,Quilpue vs CD Humboldt,2026-05-03 20:09:14
Handicap – Game,Quilpue -5.5,1.862,Quilpue vs CD Humboldt,2026-05-03 20:09:14
Handicap – Game,CD Humboldt +5.5,1.806,Quilpue vs CD Humboldt,2026-05-03 20:09:14
Total – Game,Over 134.5,1.869,Quilpue vs CD Humboldt,2026-05-03 20:09:14
Total – Game,Under 134.5,1.8,Quilpue vs CD Humboldt,2026-05-03 20:09:14
Money Line – Game,CD Illapel Basquetbol,1.034,CD Illapel Basquetbol vs The Sharks,2026-05-03 20:09:14
Money Line – Game,The Sharks,6.65,CD Illapel Basquetbol vs The Sharks,2026-05-03 20:09:14
Handicap – Game,CD Illapel Basquetbol -15.5,1.84,CD Illapel Basquetbol vs The Sharks,2026-05-03 20:09:14
Handicap – Game,The Sharks +15.5,1.826,CD Illapel Basquetbol vs The Sharks,2026-05-03 20:09:14
Total – Game,Over 146.5,1.757,CD Illapel Basquetbol vs The Sharks,2026-05-03 20:09:14
Total – Game,Under 146.5,1.909,CD Illapel Basquetbol vs The Sharks,2026-05-03 20:09:14
Handicap – Game,San Luis Basquet -21.5,1.757,San Luis Basquet vs Arturo Prat,2026-05-03 20:09:14
Handicap – Game,Arturo Prat +21.5,1.909,San Luis Basquet vs Arturo Prat,2026-05-03 20:09:14
Total – Game,Over 157.5,1.833,San Luis Basquet vs Arturo Prat,2026-05-03 20:09:14
Total – Game,Under 157.5,1.833,San Luis Basquet vs Arturo Prat,2026-05-03 20:09:14
Money Line – Game,CD Huachipato,1.226,CD Huachipato vs CDB La Union,2026-05-03 20:09:14
Money Line – Game,CDB La Union,3.35,CD Huachipato vs CDB La Union,2026-05-03 20:09:14
Handicap – Game,CD Huachipato -7.5,1.833,CD Huachipato vs CDB La Union,2026-05-03 20:09:14
Handicap – Game,CDB La Union +7.5,1.833,CD Huachipato vs CDB La Union,2026-05-03 20:09:14
Total – Game,Over 148.5,1.877,CD Huachipato vs CDB La Union,2026-05-03 20:09:14
Total – Game,Under 148.5,1.793,CD Huachipato vs CDB La Union,2026-05-03 20:09:14
Money Line – Game,CD Sergio Ceppi,2.27,CD Sergio Ceppi vs Stadio Italiano,2026-05-03 21:05:41
Money Line – Game,Stadio Italiano,1.526,CD Sergio Ceppi vs Stadio Italiano,2026-05-03 21:05:41
Handicap – Game,CD Sergio Ceppi +3.5,1.813,CD Sergio Ceppi vs Stadio Italiano,2026-05-03 21:05:41
Handicap – Game,Stadio Italiano -3.5,1.854,CD Sergio Ceppi vs Stadio Italiano,2026-05-03 21:05:41
Total – Game,Over 145,1.813,CD Sergio Ceppi vs Stadio Italiano,2026-05-03 21:05:41
Total – Game,Under 145,1.854,CD Sergio Ceppi vs Stadio Italiano,2026-05-03 21:05:41
Money Line – Game,CD Sergio Ceppi,2.270,CD Sergio Ceppi vs Stadio Italiano,2026-05-03 22:03:22
Money Line – Game,Stadio Italiano,1.526,CD Sergio Ceppi vs Stadio Italiano,2026-05-03 22:03:22
Handicap – Game,CD Sergio Ceppi +3.5,1.813,CD Sergio Ceppi vs Stadio Italiano,2026-05-03 22:03:22
Handicap – Game,Stadio Italiano -3.5,1.854,CD Sergio Ceppi vs Stadio Italiano,2026-05-03 22:03:22
Total – Game,Over 145,1.813,CD Sergio Ceppi vs Stadio Italiano,2026-05-03 22:03:22
Total – Game,Under 145,1.854,CD Sergio Ceppi vs Stadio Italiano,2026-05-03 22:03:22
