Market,Selection,Odds,matchup,timestamp
Total – Game,Under 176,2.04,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Over 176.5,1.763,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Under 176.5,1.99,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Over 177,1.813,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Over 177.5,1.862,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Under 178.5,1.775,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Over 178,1.917,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Under 178,1.819,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Over 178.5,1.98,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Over 175,1.649,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Over 179,2.03,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Under 179,1.729,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Over 179.5,2.09,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Under 179.5,1.689,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Over 180,2.14,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Under 177.5,1.877,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,El Millon +10.0,1.526,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Under 180,1.653,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,El Millon +9.5,1.564,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Money Line – Game,Mauricio Baez,1.322,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Money Line – Game,El Millon,3.06,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,Mauricio Baez -5.0,1.609,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,El Millon +5.0,2.19,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,Mauricio Baez -5.5,1.653,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,El Millon +5.5,2.11,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,Mauricio Baez -6.0,1.704,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,El Millon +6.0,2.04,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,Mauricio Baez -6.5,1.769,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,El Millon +6.5,1.961,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,Mauricio Baez -10.0,2.35,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,El Millon +7.0,1.892,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,Mauricio Baez -7.5,1.925,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,El Millon +7.5,1.813,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,Mauricio Baez -8.0,2.01,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,El Millon +8.0,1.735,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,Mauricio Baez -8.5,2.1,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,El Millon +8.5,1.671,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,Mauricio Baez -9.0,2.18,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,El Millon +9.0,1.613,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,Mauricio Baez -9.5,2.27,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Handicap – Game,Mauricio Baez -7.0,1.84,Mauricio Baez vs El Millon,2025-10-10 19:30:28
Total – Game,Under 176.5,1.99,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Over 176.5,1.763,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Under 176,2.04,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Over 175,1.649,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Under 175.5,2.1,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Over 175.5,1.68,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Under 175,2.15,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Over 177,1.813,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Over 176,1.719,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Under 177,1.934,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Under 178.5,1.775,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Under 177.5,1.877,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Over 178,1.917,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Under 178,1.819,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Over 178.5,1.98,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Over 179,2.03,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Under 179,1.729,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Over 179.5,2.09,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Under 179.5,1.689,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Over 180,2.14,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,El Millon +10.0,1.526,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Over 177.5,1.862,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Under 180,1.653,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,Mauricio Baez -10.0,2.35,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,Mauricio Baez -9.5,2.27,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,El Millon +9.5,1.564,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Money Line – Game,Mauricio Baez,1.322,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Money Line – Game,El Millon,3.06,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,Mauricio Baez -5.0,1.609,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,El Millon +5.0,2.19,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,Mauricio Baez -5.5,1.653,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,El Millon +5.5,2.11,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,El Millon +6.0,2.04,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,Mauricio Baez -6.5,1.769,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,El Millon +6.5,1.961,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,Mauricio Baez -6.0,1.704,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,El Millon +7.0,1.892,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,Mauricio Baez -7.5,1.925,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,El Millon +7.5,1.813,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,Mauricio Baez -8.0,2.01,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,El Millon +8.0,1.735,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,Mauricio Baez -8.5,2.1,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,El Millon +8.5,1.671,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,Mauricio Baez -9.0,2.18,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,Mauricio Baez -7.0,1.84,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Handicap – Game,El Millon +9.0,1.613,Mauricio Baez vs El Millon,2025-10-10 19:42:45
Total – Game,Under 176.5,1.99,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Over 176.5,1.763,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Under 176,2.04,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Under 175,2.15,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Under 175.5,2.1,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Over 175.5,1.68,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Over 177,1.813,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Over 175,1.649,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Over 176,1.719,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Under 177,1.934,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Over 178.5,1.98,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Under 177.5,1.877,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Over 178,1.917,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Under 178,1.819,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Under 178.5,1.775,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Over 179,2.03,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Under 179,1.729,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Over 179.5,2.09,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Under 179.5,1.689,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,El Millon +10.0,1.526,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Under 180,1.653,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Over 177.5,1.862,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Over 180,2.14,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,Mauricio Baez -10.0,2.35,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,Mauricio Baez -9.5,2.27,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Money Line – Game,Mauricio Baez,1.322,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Money Line – Game,El Millon,3.06,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,Mauricio Baez -5.0,1.609,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,El Millon +5.0,2.19,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,Mauricio Baez -5.5,1.653,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,El Millon +5.5,2.11,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,Mauricio Baez -6.0,1.704,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,El Millon +6.0,2.04,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,Mauricio Baez -6.5,1.769,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,El Millon +6.5,1.961,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,El Millon +9.5,1.564,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,El Millon +7.0,1.892,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,Mauricio Baez -7.5,1.925,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,El Millon +7.5,1.813,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,Mauricio Baez -8.0,2.01,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,El Millon +8.0,1.735,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,Mauricio Baez -8.5,2.1,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,El Millon +8.5,1.671,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,Mauricio Baez -9.0,2.18,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,El Millon +9.0,1.613,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Handicap – Game,Mauricio Baez -7.0,1.84,Mauricio Baez vs El Millon,2025-10-10 20:07:38
Total – Game,Under 177,1.934,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Over 177,1.813,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Under 176.5,1.99,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Over 175.5,1.68,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Under 176,2.04,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Over 176,1.719,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Under 175.5,2.1,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Over 177.5,1.862,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Over 176.5,1.763,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Under 177.5,1.877,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Over 179,2.03,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Under 178,1.819,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Over 178.5,1.98,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Under 178.5,1.775,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Under 179,1.729,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Over 179.5,2.09,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Under 179.5,1.689,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Over 180,2.14,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Under 180,1.653,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Under 175,2.15,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Over 178,1.917,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Over 175,1.649,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,El Millon +10.0,1.526,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Money Line – Game,Mauricio Baez,1.322,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,Mauricio Baez -10.0,2.35,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Money Line – Game,El Millon,3.06,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,Mauricio Baez -5.0,1.609,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,El Millon +5.0,2.19,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,Mauricio Baez -5.5,1.653,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,El Millon +5.5,2.11,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,El Millon +6.0,2.04,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,Mauricio Baez -6.5,1.769,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,El Millon +6.5,1.961,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,Mauricio Baez -7.0,1.84,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,Mauricio Baez -6.0,1.704,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,Mauricio Baez -7.5,1.925,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,El Millon +7.0,1.892,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,Mauricio Baez -9.5,2.27,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,El Millon +9.0,1.613,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,Mauricio Baez -9.0,2.18,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,El Millon +8.5,1.671,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,El Millon +9.5,1.564,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,El Millon +8.0,1.735,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,Mauricio Baez -8.0,2.01,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,El Millon +7.5,1.813,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Handicap – Game,Mauricio Baez -8.5,2.1,Mauricio Baez vs El Millon,2025-10-10 20:38:25
Total – Game,Under 177,1.934,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Under 175,2.15,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Over 175.5,1.684,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Under 175.5,2.1,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Over 176,1.719,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Under 176,2.04,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Over 176.5,1.763,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Under 176.5,1.99,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Over 177,1.813,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Over 177.5,1.862,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Over 175,1.649,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Over 178,1.917,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Under 178,1.819,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Over 178.5,1.98,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Under 178.5,1.775,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Over 179,2.03,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Under 179,1.729,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Over 179.5,2.09,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Under 179.5,1.689,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Over 180,2.14,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Under 180,1.653,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Under 177.5,1.877,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,El Millon +10.0,1.515,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Money Line – Game,Mauricio Baez,1.333,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,El Millon +9.5,1.555,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,Mauricio Baez -10.0,2.38,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Money Line – Game,El Millon,3.0,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,Mauricio Baez -5.0,1.621,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,El Millon +5.0,2.17,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,Mauricio Baez -5.5,1.666,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,El Millon +5.5,2.09,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,El Millon +6.0,2.02,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,Mauricio Baez -6.5,1.781,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,El Millon +6.5,1.943,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,Mauricio Baez -7.0,1.854,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,Mauricio Baez -6.0,1.719,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,Mauricio Baez -7.5,1.943,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,El Millon +7.5,1.8,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,Mauricio Baez -8.0,2.03,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,El Millon +8.0,1.724,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,Mauricio Baez -8.5,2.12,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,El Millon +8.5,1.657,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,Mauricio Baez -9.0,2.2,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,El Millon +9.0,1.602,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,El Millon +7.0,1.877,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Handicap – Game,Mauricio Baez -9.5,2.29,Mauricio Baez vs El Millon,2025-10-10 21:23:21
Total – Game,Over 177,1.813,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Under 176.5,1.99,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Over 176.5,1.763,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Under 176,2.04,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Under 175,2.15,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Under 175.5,2.1,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Over 175.5,1.684,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Under 177,1.934,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Over 176,1.719,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Over 177.5,1.862,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Under 180,1.653,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Over 178,1.917,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Under 178,1.819,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Over 178.5,1.98,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Under 178.5,1.775,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Over 179,2.03,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Under 179,1.729,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Over 179.5,2.09,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Under 179.5,1.689,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Over 180,2.14,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Over 175,1.649,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Total – Game,Under 177.5,1.877,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Handicap – Game,El Millon +10.0,1.515,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Handicap – Game,El Millon +6.5,1.943,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Handicap – Game,El Millon +9.5,1.555,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Money Line – Game,El Millon,3.0,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Handicap – Game,Mauricio Baez -5.0,1.621,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Handicap – Game,El Millon +5.0,2.17,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Handicap – Game,Mauricio Baez -5.5,1.666,Mauricio Baez vs El Millon,2025-10-10 21:30:26
Handicap – Game,El Millon +5.5,2.09,Mauricio Baez vs El Millon,2025-10-10 21:30:26
