Market,Selection,Odds,matchup,timestamp
Handicap – Game,Al Tadamon Hrajel +30.5,1.714,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Handicap – Game,Beirut SC -31.0,2.12,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Handicap – Game,Al Tadamon Hrajel +31.0,1.653,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Handicap – Game,Beirut SC -31.5,2.2,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Handicap – Game,Al Tadamon Hrajel +31.5,1.602,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Handicap – Game,Beirut SC -32.0,2.28,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Handicap – Game,Al Tadamon Hrajel +32.0,1.561,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Over 170,1.617,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Under 170,2.2,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Over 170.5,1.653,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Under 170.5,2.15,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Over 171,1.689,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Under 171,2.09,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Over 171.5,1.729,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Under 171.5,2.03,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Over 172,1.775,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Under 172,1.97,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Over 172.5,1.826,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Under 172.5,1.917,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Over 173,1.877,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Under 173,1.862,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Over 173.5,1.934,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Under 173.5,1.806,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Over 174,1.99,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Under 174,1.763,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Over 174.5,2.04,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Under 174.5,1.724,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Over 175,2.09,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Total – Game,Under 175,1.684,Beirut SC vs Al Tadamon Hrajel,2026-01-05 15:55:26
Handicap – Game,Beirut SC -27.0,1.571,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Al Tadamon Hrajel +27.0,2.26,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Beirut SC -27.5,1.613,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Al Tadamon Hrajel +27.5,2.18,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Beirut SC -28.0,1.662,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Al Tadamon Hrajel +28.0,2.1,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Beirut SC -28.5,1.724,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Al Tadamon Hrajel +28.5,2.02,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Beirut SC -29.0,1.793,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Al Tadamon Hrajel +29.0,1.943,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Beirut SC -29.5,1.877,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Al Tadamon Hrajel +29.5,1.862,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Beirut SC -30.0,1.961,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Al Tadamon Hrajel +30.0,1.781,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Beirut SC -30.5,2.04,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Al Tadamon Hrajel +30.5,1.714,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Beirut SC -31.0,2.12,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Al Tadamon Hrajel +31.0,1.653,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Beirut SC -31.5,2.2,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Al Tadamon Hrajel +31.5,1.602,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Beirut SC -32.0,2.28,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Al Tadamon Hrajel +32.0,1.561,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Over 170,1.617,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Under 170,2.2,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Over 170.5,1.653,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Under 170.5,2.15,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Over 171,1.689,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Under 171,2.09,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Over 171.5,1.729,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Under 171.5,2.03,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Over 172,1.775,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Under 172,1.97,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Over 172.5,1.826,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Under 172.5,1.917,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Over 173,1.877,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Under 173,1.862,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Over 173.5,1.934,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Under 173.5,1.806,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Over 174,1.99,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Under 174,1.763,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Over 174.5,2.04,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Under 174.5,1.724,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Over 175,2.09,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Total – Game,Under 175,1.684,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:17:04
Handicap – Game,Beirut SC -27.0,1.51,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Al Tadamon Hrajel +27.0,2.38,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Beirut SC -27.5,1.552,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Al Tadamon Hrajel +27.5,2.3,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Beirut SC -28.0,1.598,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Al Tadamon Hrajel +28.0,2.21,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Beirut SC -28.5,1.653,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Al Tadamon Hrajel +28.5,2.12,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Beirut SC -29.0,1.719,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Al Tadamon Hrajel +29.0,2.04,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Beirut SC -29.5,1.793,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Al Tadamon Hrajel +29.5,1.952,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Beirut SC -30.0,1.869,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Al Tadamon Hrajel +30.0,1.862,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Beirut SC -30.5,1.943,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Al Tadamon Hrajel +30.5,1.787,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Beirut SC -31.0,2.01,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Al Tadamon Hrajel +31.0,1.724,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Beirut SC -31.5,2.09,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Al Tadamon Hrajel +31.5,1.671,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Beirut SC -32.0,2.16,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Al Tadamon Hrajel +32.0,1.625,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Over 170,1.602,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Under 170,2.23,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Over 170.5,1.636,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Under 170.5,2.17,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Over 171,1.671,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Under 171,2.11,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Over 171.5,1.714,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Under 171.5,2.05,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Over 172,1.757,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Under 172,1.99,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Over 172.5,1.806,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Under 172.5,1.934,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Over 173,1.862,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Under 173,1.877,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Over 173.5,1.917,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Under 173.5,1.826,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Over 174,1.961,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Under 174,1.781,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Over 174.5,2.02,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Under 174.5,1.74,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Over 175,2.07,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Total – Game,Under 175,1.704,Beirut SC vs Al Tadamon Hrajel,2026-01-05 16:43:07
Handicap – Game,Beirut SC -27.0,1.51,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Al Tadamon Hrajel +27.0,2.38,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Beirut SC -27.5,1.552,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Al Tadamon Hrajel +27.5,2.3,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Beirut SC -28.0,1.598,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Al Tadamon Hrajel +28.0,2.21,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Beirut SC -28.5,1.653,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Al Tadamon Hrajel +28.5,2.12,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Beirut SC -29.0,1.719,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Al Tadamon Hrajel +29.0,2.04,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Beirut SC -29.5,1.793,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Al Tadamon Hrajel +29.5,1.952,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Beirut SC -30.0,1.869,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Al Tadamon Hrajel +30.0,1.862,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Beirut SC -30.5,1.943,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Al Tadamon Hrajel +30.5,1.787,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Beirut SC -31.0,2.01,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Al Tadamon Hrajel +31.0,1.724,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Beirut SC -31.5,2.09,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Al Tadamon Hrajel +31.5,1.671,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Beirut SC -32.0,2.16,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Al Tadamon Hrajel +32.0,1.625,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Over 170,1.602,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Under 170,2.23,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Over 170.5,1.636,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Under 170.5,2.17,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Over 171,1.671,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Under 171,2.11,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Over 171.5,1.714,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Under 171.5,2.05,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Over 172,1.757,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Under 172,1.99,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Over 172.5,1.806,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Under 172.5,1.934,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Over 173,1.862,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Under 173,1.877,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Over 173.5,1.917,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Under 173.5,1.826,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Over 174,1.961,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Under 174,1.781,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Over 174.5,2.02,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Under 174.5,1.74,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Over 175,2.07,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Total – Game,Under 175,1.704,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:05:13
Handicap – Game,Beirut SC -27.5,1.543,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Al Tadamon Hrajel +27.5,2.31,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Beirut SC -28.0,1.584,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Al Tadamon Hrajel +28.0,2.23,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Beirut SC -28.5,1.632,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Al Tadamon Hrajel +28.5,2.14,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Beirut SC -29.0,1.694,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Al Tadamon Hrajel +29.0,2.06,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Beirut SC -29.5,1.763,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Al Tadamon Hrajel +29.5,1.98,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Beirut SC -30.0,1.84,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Al Tadamon Hrajel +30.0,1.9,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Beirut SC -30.5,1.917,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Al Tadamon Hrajel +30.5,1.819,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Beirut SC -31.0,1.99,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Al Tadamon Hrajel +31.0,1.746,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Beirut SC -31.5,2.07,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Al Tadamon Hrajel +31.5,1.684,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Beirut SC -32.0,2.15,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Al Tadamon Hrajel +32.0,1.632,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Beirut SC -32.5,2.23,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Al Tadamon Hrajel +32.5,1.588,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Over 170,1.598,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Under 170,2.23,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Over 170.5,1.632,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Under 170.5,2.18,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Over 171,1.671,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Under 171,2.12,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Over 171.5,1.709,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Under 171.5,2.06,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Over 172,1.757,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Under 172,2.0,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Over 172.5,1.806,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Under 172.5,1.934,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Over 173,1.854,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Under 173,1.884,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Over 173.5,1.909,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Under 173.5,1.833,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Over 174,1.961,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Under 174,1.787,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Over 174.5,2.01,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Under 174.5,1.74,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Over 175,2.06,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Total – Game,Under 175,1.704,Beirut SC vs Al Tadamon Hrajel,2026-01-05 17:44:11
Handicap – Game,Beirut SC -27.5,1.543,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Al Tadamon Hrajel +27.5,2.31,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Beirut SC -28.0,1.584,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Al Tadamon Hrajel +28.0,2.23,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Beirut SC -28.5,1.632,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Al Tadamon Hrajel +28.5,2.14,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Beirut SC -29.0,1.694,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Al Tadamon Hrajel +29.0,2.06,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Beirut SC -29.5,1.763,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Al Tadamon Hrajel +29.5,1.98,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Beirut SC -30.0,1.84,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Al Tadamon Hrajel +30.0,1.9,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Beirut SC -30.5,1.917,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Al Tadamon Hrajel +30.5,1.819,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Beirut SC -31.0,1.99,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Al Tadamon Hrajel +31.0,1.746,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Beirut SC -31.5,2.07,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Al Tadamon Hrajel +31.5,1.684,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Beirut SC -32.0,2.15,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Al Tadamon Hrajel +32.0,1.632,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Beirut SC -32.5,2.23,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Handicap – Game,Al Tadamon Hrajel +32.5,1.588,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Over 170,1.598,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Under 170,2.23,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Over 170.5,1.632,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Under 170.5,2.18,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Over 171,1.671,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Under 171,2.12,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Over 171.5,1.709,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Under 171.5,2.06,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Over 172,1.757,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Under 172,2.0,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Over 172.5,1.806,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Under 172.5,1.934,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Over 173,1.854,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Under 173,1.884,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Over 173.5,1.909,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Under 173.5,1.833,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Over 174,1.961,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Under 174,1.787,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Over 174.5,2.01,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Under 174.5,1.74,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Over 175,2.06,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Total – Game,Under 175,1.704,Beirut SC vs Al Tadamon Hrajel,2026-01-05 18:05:36
Money Line – Game,Club Antonin Sportif,1.387,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Money Line – Game,Central Club,2.79,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Club Antonin Sportif -4.0,1.609,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Central Club +4.0,2.19,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Club Antonin Sportif -4.5,1.653,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Central Club +4.5,2.11,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
