Market,Selection,Odds,matchup,timestamp
Handicap – Game,Spar Citylift Girona +3.5,1.763,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Valencia Basket Club -4.0,1.97,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Spar Citylift Girona +4.0,1.694,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Valencia Basket Club -4.5,2.05,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Spar Citylift Girona +4.5,1.636,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Valencia Basket Club -5.0,2.13,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Spar Citylift Girona +5.0,1.588,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Valencia Basket Club -5.5,2.2,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Handicap – Game,Spar Citylift Girona +5.5,1.543,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Over 143.5,1.671,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Under 143.5,2.03,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Over 144,1.704,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Under 144,1.98,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Over 144.5,1.746,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Under 144.5,1.925,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Over 145,1.793,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Under 145,1.877,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Over 145.5,1.84,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Under 145.5,1.826,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Over 146,1.9,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Under 146,1.775,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Over 146.5,1.952,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Under 146.5,1.724,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Over 147,2.01,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Under 147,1.68,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Over 147.5,2.07,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Under 147.5,1.641,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Over 148,2.13,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Under 148,1.602,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Over 148.5,2.19,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Total – Game,Under 148.5,1.571,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 05:08:54
Money Line – Game,CB Avenida,2.4,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Money Line – Game,Casademont Zaragoza,1.469,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,CB Avenida +6.0,1.546,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,Casademont Zaragoza -6.0,2.2,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,CB Avenida +5.5,1.591,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,Casademont Zaragoza -5.5,2.12,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,CB Avenida +5.0,1.641,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,Casademont Zaragoza -5.0,2.05,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,CB Avenida +4.5,1.699,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,Casademont Zaragoza -4.5,1.97,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,CB Avenida +4.0,1.769,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,Casademont Zaragoza -4.0,1.892,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,CB Avenida +3.5,1.847,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,Casademont Zaragoza -3.5,1.819,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,CB Avenida +3.0,1.925,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,Casademont Zaragoza -3.0,1.74,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,CB Avenida +2.5,2.01,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,Casademont Zaragoza -2.5,1.671,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,CB Avenida +2.0,2.08,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,Casademont Zaragoza -2.0,1.617,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,CB Avenida +1.5,2.15,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,Casademont Zaragoza -1.5,1.574,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,CB Avenida +1.0,2.2,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Handicap – Game,Casademont Zaragoza -1.0,1.546,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Over 134.5,1.591,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Under 134.5,2.15,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Over 135,1.625,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Under 135,2.1,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Over 135.5,1.662,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Under 135.5,2.04,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Over 136,1.704,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Under 136,1.98,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Over 136.5,1.746,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Under 136.5,1.925,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Over 137,1.8,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Under 137,1.869,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Over 137.5,1.854,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Under 137.5,1.813,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Over 138,1.9,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Under 138,1.769,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Over 138.5,1.952,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Under 138.5,1.724,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Over 139,2.01,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Under 139,1.684,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Over 139.5,2.06,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Total – Game,Under 139.5,1.649,CB Avenida vs Casademont Zaragoza,2026-05-07 05:08:54
Money Line – Game,Valencia Basket Club,1.531,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Money Line – Game,Spar Citylift Girona,2.26,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Valencia Basket Club +1.0,1.531,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Spar Citylift Girona -1.0,2.23,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Valencia Basket Club -1.0,1.591,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Spar Citylift Girona +1.0,2.12,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Valencia Basket Club -1.5,1.625,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Spar Citylift Girona +1.5,2.07,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Valencia Basket Club -2.0,1.675,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Spar Citylift Girona +2.0,2.0,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Valencia Basket Club -2.5,1.735,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Spar Citylift Girona +2.5,1.934,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Valencia Basket Club -3.0,1.813,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Spar Citylift Girona +3.0,1.847,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Valencia Basket Club -3.5,1.892,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Spar Citylift Girona +3.5,1.769,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Valencia Basket Club -4.0,1.97,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Spar Citylift Girona +4.0,1.699,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Valencia Basket Club -4.5,2.04,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Spar Citylift Girona +4.5,1.641,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Valencia Basket Club -5.0,2.12,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Spar Citylift Girona +5.0,1.591,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Valencia Basket Club -5.5,2.2,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Handicap – Game,Spar Citylift Girona +5.5,1.546,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Over 144,1.609,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Under 144,2.12,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Over 144.5,1.645,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Under 144.5,2.06,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Over 145,1.684,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Under 145,2.01,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Over 145.5,1.724,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Under 145.5,1.952,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Over 146,1.769,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Under 146,1.9,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Over 146.5,1.826,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Under 146.5,1.84,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Over 147,1.877,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Under 147,1.787,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Over 147.5,1.934,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Under 147.5,1.74,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Over 148,1.99,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Under 148,1.699,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Over 148.5,2.04,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Under 148.5,1.662,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Over 149,2.09,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Total – Game,Under 149,1.625,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 07:45:25
Money Line – Game,CB Avenida,2.65,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Money Line – Game,Casademont Zaragoza,1.378,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,CB Avenida +7.0,1.578,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,Casademont Zaragoza -7.0,2.14,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,CB Avenida +6.5,1.625,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,Casademont Zaragoza -6.5,2.07,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,CB Avenida +6.0,1.675,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,Casademont Zaragoza -6.0,1.99,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,CB Avenida +5.5,1.735,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,Casademont Zaragoza -5.5,1.925,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,CB Avenida +5.0,1.813,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,Casademont Zaragoza -5.0,1.847,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,CB Avenida +4.5,1.892,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,Casademont Zaragoza -4.5,1.775,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,CB Avenida +4.0,1.98,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,Casademont Zaragoza -4.0,1.699,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,CB Avenida +3.5,2.06,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,Casademont Zaragoza -3.5,1.636,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,CB Avenida +3.0,2.14,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,Casademont Zaragoza -3.0,1.578,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,CB Avenida +2.5,2.23,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,Casademont Zaragoza -2.5,1.534,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,CB Avenida +2.0,2.3,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Handicap – Game,Casademont Zaragoza -2.0,1.497,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Over 134.5,1.581,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Under 134.5,2.17,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Over 135,1.613,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Under 135,2.11,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Over 135.5,1.649,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Under 135.5,2.06,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Over 136,1.689,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Under 136,2.0,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Over 136.5,1.735,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Under 136.5,1.943,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Over 137,1.787,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Under 137,1.884,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Over 137.5,1.84,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Under 137.5,1.826,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Over 138,1.892,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Under 138,1.781,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Over 138.5,1.943,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Under 138.5,1.735,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Over 139,1.99,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Under 139,1.694,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Over 139.5,2.04,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Total – Game,Under 139.5,1.657,CB Avenida vs Casademont Zaragoza,2026-05-07 07:45:25
Money Line – Game,Valencia Basket Club,1.431,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Money Line – Game,Spar Citylift Girona,2.5,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Valencia Basket Club -1.5,1.515,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Spar Citylift Girona +1.5,2.26,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Valencia Basket Club -2.0,1.555,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Spar Citylift Girona +2.0,2.19,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Valencia Basket Club -2.5,1.595,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Spar Citylift Girona +2.5,2.11,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Valencia Basket Club -3.0,1.653,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Spar Citylift Girona +3.0,2.03,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Valencia Basket Club -3.5,1.719,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Spar Citylift Girona +3.5,1.952,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Valencia Basket Club -4.0,1.793,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Spar Citylift Girona +4.0,1.869,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Valencia Basket Club -4.5,1.869,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Spar Citylift Girona +4.5,1.787,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Valencia Basket Club -5.0,1.943,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Spar Citylift Girona +5.0,1.719,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Valencia Basket Club -5.5,2.02,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Spar Citylift Girona +5.5,1.657,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Valencia Basket Club -6.0,2.1,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Spar Citylift Girona +6.0,1.606,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Valencia Basket Club -6.5,2.17,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Handicap – Game,Spar Citylift Girona +6.5,1.561,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Over 144,1.606,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Under 144,2.12,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Over 144.5,1.641,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Under 144.5,2.07,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Over 145,1.68,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Under 145,2.01,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Over 145.5,1.719,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Under 145.5,1.961,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Over 146,1.769,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Under 146,1.9,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Over 146.5,1.819,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Under 146.5,1.847,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Over 147,1.877,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Under 147,1.793,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Over 147.5,1.925,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Under 147.5,1.746,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Over 148,1.98,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Under 148,1.704,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Over 148.5,2.03,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Under 148.5,1.666,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Over 149,2.09,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Total – Game,Under 149,1.628,Valencia Basket Club vs Spar Citylift Girona,2026-05-07 10:27:22
Money Line – Game,CB Avenida,2.65,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Money Line – Game,Casademont Zaragoza,1.378,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,CB Avenida +7.0,1.578,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,Casademont Zaragoza -7.0,2.14,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,CB Avenida +6.5,1.625,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,Casademont Zaragoza -6.5,2.07,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,CB Avenida +6.0,1.675,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,Casademont Zaragoza -6.0,1.99,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,CB Avenida +5.5,1.735,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,Casademont Zaragoza -5.5,1.925,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,CB Avenida +5.0,1.813,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,Casademont Zaragoza -5.0,1.847,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,CB Avenida +4.5,1.892,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,Casademont Zaragoza -4.5,1.775,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,CB Avenida +4.0,1.98,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,Casademont Zaragoza -4.0,1.699,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,CB Avenida +3.5,2.06,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,Casademont Zaragoza -3.5,1.636,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,CB Avenida +3.0,2.14,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,Casademont Zaragoza -3.0,1.578,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,CB Avenida +2.5,2.23,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,Casademont Zaragoza -2.5,1.534,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,CB Avenida +2.0,2.3,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Handicap – Game,Casademont Zaragoza -2.0,1.497,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Over 134.5,1.581,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Under 134.5,2.17,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Over 135,1.613,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Under 135,2.11,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Over 135.5,1.649,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Under 135.5,2.06,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Over 136,1.689,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Under 136,2.0,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Over 136.5,1.735,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Under 136.5,1.943,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Over 137,1.787,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Under 137,1.884,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Over 137.5,1.84,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Under 137.5,1.826,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Over 138,1.892,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Under 138,1.781,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Over 138.5,1.943,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Under 138.5,1.735,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
Total – Game,Over 139,1.99,CB Avenida vs Casademont Zaragoza,2026-05-07 10:27:22
