Market,Selection,Odds,matchup,timestamp
Total – Game,Over 147,2.15,Basquete Santos vs Tatui,2025-11-14 21:44:08
Total – Game,Under 144.5,1.862,Basquete Santos vs Tatui,2025-11-14 21:44:08
Total – Game,Over 145,1.925,Basquete Santos vs Tatui,2025-11-14 21:44:08
Total – Game,Under 145,1.813,Basquete Santos vs Tatui,2025-11-14 21:44:08
Total – Game,Over 145.5,1.99,Basquete Santos vs Tatui,2025-11-14 21:44:08
Total – Game,Under 145.5,1.763,Basquete Santos vs Tatui,2025-11-14 21:44:08
Total – Game,Over 146,2.04,Basquete Santos vs Tatui,2025-11-14 21:44:08
Total – Game,Under 146,1.724,Basquete Santos vs Tatui,2025-11-14 21:44:08
Total – Game,Over 146.5,2.1,Basquete Santos vs Tatui,2025-11-14 21:44:08
Total – Game,Under 146.5,1.684,Basquete Santos vs Tatui,2025-11-14 21:44:08
Total – Game,Over 142,1.653,Basquete Santos vs Tatui,2025-11-14 21:44:08
Total – Game,Over 144.5,1.877,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Tatui +2.5,1.588,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Tatui -2.0,1.943,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Tatui +2.0,1.628,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Basquete Santos -2.5,2.22,Basquete Santos vs Tatui,2025-11-14 21:44:08
Money Line – Game,Basquete Santos,1.952,Basquete Santos vs Tatui,2025-11-14 21:44:08
Money Line – Game,Tatui,1.793,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Basquete Santos +4.0,1.574,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Tatui -4.0,2.25,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Basquete Santos +3.5,1.621,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Tatui -3.5,2.17,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Basquete Santos +3.0,1.671,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Tatui -3.0,2.09,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Tatui -2.5,2.01,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Basquete Santos +2.5,1.729,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Basquete Santos +1.5,1.869,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Tatui -1.5,1.869,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Basquete Santos +1.0,1.925,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Tatui -1.0,1.813,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Basquete Santos -1.0,2.03,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Tatui +1.0,1.719,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Basquete Santos -1.5,2.08,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Tatui +1.5,1.675,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Basquete Santos -2.0,2.15,Basquete Santos vs Tatui,2025-11-14 21:44:08
Handicap – Game,Basquete Santos +2.0,1.793,Basquete Santos vs Tatui,2025-11-14 21:44:08
Total – Game,Over 144.5,1.877,Basquete Santos vs Tatui,2025-11-14 21:56:36
Total – Game,Under 144.5,1.854,Basquete Santos vs Tatui,2025-11-14 21:56:36
Handicap – Game,Tatui -1.5,1.793,Basquete Santos vs Tatui,2025-11-14 21:56:36
Handicap – Game,Basquete Santos +1.5,1.952,Basquete Santos vs Tatui,2025-11-14 21:56:36
Money Line – Game,Tatui,1.714,Basquete Santos vs Tatui,2025-11-14 21:56:36
Money Line – Game,Basquete Santos,2.05,Basquete Santos vs Tatui,2025-11-14 21:56:36
Total – Game,Under 138,2.1,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Over 138.5,1.653,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Under 138.5,2.05,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Over 139,1.689,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Under 139,2.0,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Over 139.5,1.735,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Under 139.5,1.943,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Over 140,1.781,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Under 140,1.884,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Under 143,1.617,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Under 140.5,1.869,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Over 141,1.884,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Under 141,1.781,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Over 141.5,1.943,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Under 141.5,1.735,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Over 142,2.0,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Under 142,1.694,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Over 142.5,2.05,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Under 142.5,1.653,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Over 143,2.1,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Over 138,1.617,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Basquete Santos +11.0,1.564,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Over 140.5,1.869,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Basquete Santos +10.5,1.609,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Tatui -11.0,2.17,Tatui vs Basquete Santos,2025-11-18 20:34:50
Money Line – Game,Tatui,1.191,Tatui vs Basquete Santos,2025-11-18 20:34:50
Money Line – Game,Basquete Santos,3.97,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Tatui -6.0,1.505,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Basquete Santos +6.0,2.28,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Tatui -6.5,1.546,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Tatui -7.0,1.595,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Basquete Santos +7.0,2.12,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Tatui -7.5,1.649,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Basquete Santos +7.5,2.04,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Basquete Santos +6.5,2.2,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Basquete Santos +8.0,1.952,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Tatui -8.5,1.826,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Basquete Santos +8.5,1.917,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Tatui -9.0,1.869,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Basquete Santos +9.0,1.793,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Tatui -9.5,1.943,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Basquete Santos +9.5,1.719,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Tatui -10.0,2.02,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Basquete Santos +10.0,1.657,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Tatui -8.0,1.714,Tatui vs Basquete Santos,2025-11-18 20:34:50
Handicap – Game,Tatui -10.5,2.09,Tatui vs Basquete Santos,2025-11-18 20:34:50
Total – Game,Over 140,1.781,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Under 139.5,1.943,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Over 139.5,1.735,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Under 138,2.1,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Over 139,1.689,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Under 138.5,2.05,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Over 138.5,1.653,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Under 140,1.884,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Under 139,2.0,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Over 140.5,1.869,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Under 143,1.617,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Over 141,1.884,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Under 141,1.781,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Over 141.5,1.943,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Under 141.5,1.735,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Over 142,2.0,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Under 142,1.694,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Over 142.5,2.05,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Under 142.5,1.653,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Over 143,2.1,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Over 138,1.617,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Under 140.5,1.869,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Basquete Santos +11.0,1.564,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Tatui -9.0,1.869,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Basquete Santos +10.5,1.609,Tatui vs Basquete Santos,2025-11-18 20:42:33
Money Line – Game,Tatui,1.191,Tatui vs Basquete Santos,2025-11-18 20:42:33
Money Line – Game,Basquete Santos,3.97,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Tatui -6.0,1.505,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Basquete Santos +6.0,2.28,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Tatui -6.5,1.546,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Basquete Santos +6.5,2.2,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Tatui -7.0,1.595,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Tatui -11.0,2.17,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Tatui -7.5,1.649,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Basquete Santos +7.5,2.04,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Basquete Santos +7.0,2.12,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Basquete Santos +8.0,1.952,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Tatui -8.5,1.826,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Basquete Santos +8.5,1.917,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Basquete Santos +9.0,1.793,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Tatui -9.5,1.943,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Basquete Santos +9.5,1.719,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Tatui -10.0,2.02,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Basquete Santos +10.0,1.657,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Tatui -10.5,2.09,Tatui vs Basquete Santos,2025-11-18 20:42:33
Handicap – Game,Tatui -8.0,1.714,Tatui vs Basquete Santos,2025-11-18 20:42:33
Total – Game,Over 139.5,1.862,Tatui vs Basquete Santos,2025-11-18 21:57:03
Money Line – Game,Tatui,1.199,Tatui vs Basquete Santos,2025-11-18 21:57:03
Money Line – Game,Basquete Santos,3.89,Tatui vs Basquete Santos,2025-11-18 21:57:03
Handicap – Game,Tatui -8.5,1.869,Tatui vs Basquete Santos,2025-11-18 21:57:03
Handicap – Game,Basquete Santos +8.5,1.869,Tatui vs Basquete Santos,2025-11-18 21:57:03
Total – Game,Under 139.5,1.877,Tatui vs Basquete Santos,2025-11-18 21:57:03
Money Line – Game,Tatui,1.092,Tatui vs Basquete Santos,2025-11-22 20:14:43
Money Line – Game,Basquete Santos,5.56,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Tatui -9.0,1.54,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Basquete Santos +9.0,2.21,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Tatui -9.5,1.584,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Basquete Santos +9.5,2.13,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Tatui -10.0,1.632,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Basquete Santos +10.0,2.05,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Tatui -10.5,1.694,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Basquete Santos +10.5,1.98,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Tatui -11.0,1.763,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Basquete Santos +11.0,1.9,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Tatui -11.5,1.877,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Basquete Santos +11.5,1.862,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Tatui -12.0,1.925,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Basquete Santos +12.0,1.746,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Tatui -12.5,2.0,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Basquete Santos +12.5,1.675,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Tatui -13.0,2.08,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Basquete Santos +13.0,1.617,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Tatui -13.5,2.16,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Basquete Santos +13.5,1.571,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Tatui -14.0,2.24,Tatui vs Basquete Santos,2025-11-22 20:14:43
Handicap – Game,Basquete Santos +14.0,1.529,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Over 129.5,1.617,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Under 129.5,2.1,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Over 130,1.653,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Under 130,2.05,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Over 130.5,1.689,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Under 130.5,2.0,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Over 131,1.735,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Under 131,1.943,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Over 131.5,1.781,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Under 131.5,1.884,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Over 132,1.869,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Under 132,1.869,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Over 132.5,1.884,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Under 132.5,1.781,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Over 133,1.943,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Under 133,1.735,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Over 133.5,2.0,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Under 133.5,1.689,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Over 134,2.05,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Under 134,1.653,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Over 134.5,2.1,Tatui vs Basquete Santos,2025-11-22 20:14:43
Total – Game,Under 134.5,1.617,Tatui vs Basquete Santos,2025-11-22 20:14:43
Money Line – Game,Tatui,1.092,Tatui vs Basquete Santos,2025-11-22 20:31:48
Money Line – Game,Basquete Santos,5.56,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Tatui -9.0,1.54,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Basquete Santos +9.0,2.21,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Tatui -9.5,1.584,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Basquete Santos +9.5,2.13,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Tatui -10.0,1.632,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Basquete Santos +10.0,2.05,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Tatui -10.5,1.694,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Basquete Santos +10.5,1.98,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Tatui -11.0,1.763,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Basquete Santos +11.0,1.9,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Tatui -11.5,1.877,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Basquete Santos +11.5,1.862,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Tatui -12.0,1.925,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Basquete Santos +12.0,1.746,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Tatui -12.5,2.0,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Basquete Santos +12.5,1.675,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Tatui -13.0,2.08,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Basquete Santos +13.0,1.617,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Tatui -13.5,2.16,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Basquete Santos +13.5,1.571,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Tatui -14.0,2.24,Tatui vs Basquete Santos,2025-11-22 20:31:48
Handicap – Game,Basquete Santos +14.0,1.529,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Over 129.5,1.617,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Under 129.5,2.1,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Over 130,1.653,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Under 130,2.05,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Over 130.5,1.689,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Under 130.5,2.0,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Over 131,1.735,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Under 131,1.943,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Over 131.5,1.781,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Under 131.5,1.884,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Over 132,1.869,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Under 132,1.869,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Over 132.5,1.884,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Under 132.5,1.781,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Over 133,1.943,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Under 133,1.735,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Over 133.5,2.0,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Under 133.5,1.689,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Over 134,2.05,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Under 134,1.653,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Over 134.5,2.1,Tatui vs Basquete Santos,2025-11-22 20:31:48
Total – Game,Under 134.5,1.617,Tatui vs Basquete Santos,2025-11-22 20:31:48
Money Line – Game,Tatui,1.092,Tatui vs Basquete Santos,2025-11-22 20:47:19
Money Line – Game,Basquete Santos,5.56,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Tatui -9.0,1.54,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Basquete Santos +9.0,2.21,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Tatui -9.5,1.584,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Basquete Santos +9.5,2.13,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Tatui -10.0,1.632,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Basquete Santos +10.0,2.05,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Tatui -10.5,1.694,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Basquete Santos +10.5,1.98,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Tatui -11.0,1.763,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Basquete Santos +11.0,1.9,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Tatui -11.5,1.877,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Basquete Santos +11.5,1.862,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Tatui -12.0,1.925,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Basquete Santos +12.0,1.746,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Tatui -12.5,2.0,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Basquete Santos +12.5,1.675,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Tatui -13.0,2.08,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Basquete Santos +13.0,1.617,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Tatui -13.5,2.16,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Basquete Santos +13.5,1.571,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Tatui -14.0,2.24,Tatui vs Basquete Santos,2025-11-22 20:47:19
Handicap – Game,Basquete Santos +14.0,1.529,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Over 129.5,1.617,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Under 129.5,2.1,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Over 130,1.653,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Under 130,2.05,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Over 130.5,1.689,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Under 130.5,2.0,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Over 131,1.735,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Under 131,1.943,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Over 131.5,1.781,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Under 131.5,1.884,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Over 132,1.869,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Under 132,1.869,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Over 132.5,1.884,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Under 132.5,1.781,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Over 133,1.943,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Under 133,1.735,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Over 133.5,2.0,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Under 133.5,1.689,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Over 134,2.05,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Under 134,1.653,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Over 134.5,2.1,Tatui vs Basquete Santos,2025-11-22 20:47:19
Total – Game,Under 134.5,1.617,Tatui vs Basquete Santos,2025-11-22 20:47:19
Money Line – Game,Tatui,1.092,Tatui vs Basquete Santos,2025-11-22 20:59:53
Money Line – Game,Basquete Santos,5.56,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Tatui -9.0,1.54,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Basquete Santos +9.0,2.21,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Tatui -9.5,1.584,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Basquete Santos +9.5,2.13,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Tatui -10.0,1.632,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Basquete Santos +10.0,2.05,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Tatui -10.5,1.694,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Basquete Santos +10.5,1.98,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Tatui -11.0,1.763,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Basquete Santos +11.0,1.9,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Tatui -11.5,1.877,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Basquete Santos +11.5,1.862,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Tatui -12.0,1.925,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Basquete Santos +12.0,1.746,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Tatui -12.5,2.0,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Basquete Santos +12.5,1.675,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Tatui -13.0,2.08,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Basquete Santos +13.0,1.617,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Tatui -13.5,2.16,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Basquete Santos +13.5,1.571,Tatui vs Basquete Santos,2025-11-22 20:59:53
