team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.024,7.24,-17.5,1.909,17.5,1.763,160.5,1.847,160.5,1.819,2025-09-14 08:50:25
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.52,1.42,4.5,1.833,-4.5,1.833,164.5,1.819,164.5,1.847,2025-09-14 08:50:25
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.024,7.24,-17.5,1.909,17.5,1.763,160.5,1.847,160.5,1.819,2025-09-14 09:04:39
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.33,1.497,4.0,1.751,-4.0,1.925,164.5,1.819,164.5,1.847,2025-09-14 09:04:39
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.024,7.24,-17.5,1.909,17.5,1.763,160.5,1.847,160.5,1.819,2025-09-14 09:11:42
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.33,1.497,4.0,1.751,-4.0,1.925,164.5,1.819,164.5,1.847,2025-09-14 09:11:42
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.024,7.24,-17.5,1.909,17.5,1.763,160.5,1.847,160.5,1.819,2025-09-14 09:30:33
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.33,1.497,4.0,1.751,-4.0,1.925,164.5,1.819,164.5,1.847,2025-09-14 09:30:33
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.024,7.24,-17.5,1.909,17.5,1.763,160.5,1.847,160.5,1.819,2025-09-14 09:47:03
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.33,1.497,4.0,1.751,-4.0,1.925,164.5,1.819,164.5,1.847,2025-09-14 09:47:03
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.024,7.24,-17.5,1.909,17.5,1.763,160.5,1.847,160.5,1.819,2025-09-14 09:56:49
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.33,1.497,4.0,1.751,-4.0,1.925,164.5,1.819,164.5,1.847,2025-09-14 09:56:49
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.033,8.39,-17.5,1.943,17.5,1.8,160.5,1.884,160.5,1.854,2025-09-14 11:49:19
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.38,1.529,3.5,1.869,-3.5,1.869,162.5,1.854,162.5,1.884,2025-09-14 11:49:19
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.38,1.529,3.5,1.869,-3.5,1.869,162.5,1.854,162.5,1.884,2025-09-14 12:02:12
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.033,8.39,-17.5,1.943,17.5,1.8,160.5,1.884,160.5,1.854,2025-09-14 12:02:12
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.033,8.39,-17.5,1.943,17.5,1.8,160.5,1.884,160.5,1.854,2025-09-14 13:12:13
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,2.03,1.735,1.5,1.847,-1.5,1.892,162.5,1.854,162.5,1.884,2025-09-14 13:12:13
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.033,8.39,-17.5,1.943,17.5,1.8,160.5,1.884,160.5,1.854,2025-09-14 13:38:22
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,1.763,1.99,-1.0,1.793,1.0,1.952,162.5,1.869,162.5,1.869,2025-09-14 13:38:22
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.033,8.39,-17.5,1.943,17.5,1.8,160.5,1.884,160.5,1.854,2025-09-14 13:52:01
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,1.884,1.854,-1.0,1.925,1.0,1.813,162.5,1.862,162.5,1.877,2025-09-14 13:52:01
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,1.84,1.9,-1.0,1.877,1.0,1.862,162.5,1.862,162.5,1.877,2025-09-14 14:27:35
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.033,8.39,-17.5,1.943,17.5,1.8,160.5,1.884,160.5,1.854,2025-09-14 14:27:35
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.033,8.39,-17.5,1.943,17.5,1.8,160.5,1.884,160.5,1.854,2025-09-14 14:39:09
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,1.84,1.9,-1.0,1.877,1.0,1.862,162.5,1.862,162.5,1.877,2025-09-14 14:39:09
Hapoel Jerusalem,Maccabi Ironi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-jerusalem-vs-maccabi-ironi-ramat-gan/1614928828/,1.032,8.47,-17.5,1.943,17.5,1.806,160.5,1.892,160.5,1.847,2025-09-14 15:02:42
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,1.806,1.934,-1.5,1.884,1.5,1.854,162.5,1.862,162.5,1.877,2025-09-14 15:02:42
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,1.719,2.05,-1.5,1.8,1.5,1.943,162.5,1.862,162.5,1.877,2025-09-14 15:27:13
Maccabi Rishon Lezion,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-rishon-lezion-vs-hapoel-beer-sheva/1615281130/,1.719,2.05,-2.5,1.934,2.5,1.813,162.5,1.869,162.5,1.869,2025-09-14 15:46:49
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,,,,,,,,,,,2025-09-15 09:03:30
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.42,2.52,-4.5,1.833,4.5,1.833,162.5,1.869,162.5,1.869,2025-09-15 09:47:57
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.42,2.52,-4.5,1.833,4.5,1.833,162.5,1.869,162.5,1.869,2025-09-15 10:00:46
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.42,2.52,-4.5,1.833,4.5,1.833,162.5,1.869,162.5,1.869,2025-09-15 10:05:10
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.42,2.52,-4.5,1.826,4.5,1.84,165.0,1.84,165.0,1.826,2025-09-15 10:48:33
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.42,2.52,-4.5,1.826,4.5,1.84,165.0,1.84,165.0,1.826,2025-09-15 10:52:54
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.42,2.52,-4.5,1.826,4.5,1.84,165.0,1.84,165.0,1.826,2025-09-15 11:45:10
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.42,2.52,-4.5,1.826,4.5,1.84,165.0,1.84,165.0,1.826,2025-09-15 12:03:08
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.45,2.58,-4.5,1.862,4.5,1.877,165.0,1.877,165.0,1.862,2025-09-15 13:33:48
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.45,2.58,-4.5,1.862,4.5,1.877,165.0,1.877,165.0,1.862,2025-09-15 13:57:56
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.45,2.58,-4.5,1.862,4.5,1.877,165.0,1.877,165.0,1.862,2025-09-15 14:27:33
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.45,2.58,-4.5,1.862,4.5,1.877,165.0,1.877,165.0,1.862,2025-09-15 14:31:09
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.49,2.47,-4.5,1.952,4.5,1.787,165.0,1.877,165.0,1.862,2025-09-15 14:45:13
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.49,2.47,-4.5,1.952,4.5,1.787,165.0,1.877,165.0,1.862,2025-09-15 14:49:09
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.458,2.55,-4.5,1.892,4.5,1.847,165.0,1.877,165.0,1.862,2025-09-15 14:58:53
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.561,2.31,-3.0,1.847,3.0,1.892,165.0,1.884,165.0,1.854,2025-09-15 15:30:12
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.561,2.31,-3.0,1.847,3.0,1.892,165.0,1.884,165.0,1.854,2025-09-15 15:34:44
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.561,2.31,-3.0,1.847,3.0,1.892,165.0,1.884,165.0,1.854,2025-09-15 15:46:05
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.546,2.34,-3.0,1.819,3.0,1.925,165.0,1.884,165.0,1.854,2025-09-15 15:51:28
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.546,2.34,-3.0,1.819,3.0,1.925,165.0,1.884,165.0,1.854,2025-09-15 15:59:40
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.546,2.34,-3.0,1.819,3.0,1.925,165.0,1.884,165.0,1.854,2025-09-15 16:05:02
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.546,2.34,-3.0,1.819,3.0,1.925,165.0,1.884,165.0,1.854,2025-09-15 16:34:53
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.606,2.23,-3.0,1.909,3.0,1.826,163.5,1.917,163.5,1.826,2025-09-15 16:56:55
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.606,2.23,-3.0,1.909,3.0,1.826,163.5,1.917,163.5,1.826,2025-09-15 17:00:39
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.602,2.23,-3.0,1.9,3.0,1.833,168.0,1.952,168.0,1.793,2025-09-15 17:23:38
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.602,2.23,-3.0,1.9,3.0,1.833,168.0,1.952,168.0,1.793,2025-09-15 17:28:07
Bnei Herzliya,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/bnei-herzliya-vs-hapoel-gilboa-galil/1614928351/,1.628,2.18,-3.0,1.892,3.0,1.847,166.0,1.925,166.0,1.819,2025-09-15 17:45:40
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,4.84,1.09,11.5,1.84,-11.5,1.826,174.5,1.826,174.5,1.84,2025-09-16 07:43:41
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,3.83,1.164,8.5,1.847,-8.5,1.819,168.5,1.833,168.5,1.833,2025-09-16 07:43:41
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,4.89,1.088,11.5,1.869,-11.5,1.793,174.5,1.819,174.5,1.847,2025-09-16 07:58:07
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,3.32,1.23,7.5,1.757,-7.5,1.917,167.5,1.84,167.5,1.819,2025-09-16 07:58:07
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,4.92,1.086,11.5,1.892,-11.5,1.775,174.5,1.819,174.5,1.847,2025-09-16 08:35:51
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,3.32,1.23,7.5,1.757,-7.5,1.917,167.5,1.84,167.5,1.819,2025-09-16 08:35:51
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,4.92,1.086,11.5,1.892,-11.5,1.775,174.5,1.819,174.5,1.847,2025-09-16 08:39:35
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,3.32,1.23,7.5,1.757,-7.5,1.917,167.5,1.84,167.5,1.819,2025-09-16 08:39:35
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,4.92,1.086,11.5,1.892,-11.5,1.775,174.5,1.819,174.5,1.847,2025-09-16 09:01:13
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,3.32,1.23,7.5,1.757,-7.5,1.917,167.5,1.84,167.5,1.819,2025-09-16 09:01:13
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,4.92,1.086,11.5,1.892,-11.5,1.775,174.5,1.819,174.5,1.847,2025-09-16 09:07:57
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,3.32,1.23,7.5,1.757,-7.5,1.917,167.5,1.84,167.5,1.819,2025-09-16 09:07:57
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,3.32,1.23,7.5,1.757,-7.5,1.917,167.5,1.84,167.5,1.819,2025-09-16 09:33:48
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,4.9,1.087,11.5,1.869,-11.5,1.8,172.0,1.833,172.0,1.833,2025-09-16 09:33:48
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,4.9,1.087,11.5,1.869,-11.5,1.8,172.0,1.833,172.0,1.833,2025-09-16 09:37:49
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,3.32,1.23,7.5,1.757,-7.5,1.917,167.5,1.84,167.5,1.819,2025-09-16 09:37:49
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,4.9,1.087,11.5,1.869,-11.5,1.8,172.0,1.833,172.0,1.833,2025-09-16 09:49:24
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,3.32,1.23,7.5,1.757,-7.5,1.917,167.5,1.84,167.5,1.819,2025-09-16 09:49:24
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,4.9,1.087,11.5,1.869,-11.5,1.8,172.0,1.833,172.0,1.833,2025-09-16 09:54:03
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,3.32,1.23,7.5,1.757,-7.5,1.917,167.5,1.84,167.5,1.819,2025-09-16 09:54:03
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,3.32,1.23,7.5,1.757,-7.5,1.917,167.5,1.84,167.5,1.819,2025-09-16 10:02:24
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,5.26,1.105,11.5,1.909,-11.5,1.833,172.0,1.869,172.0,1.869,2025-09-16 10:02:24
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,3.32,1.23,7.5,1.757,-7.5,1.917,167.5,1.84,167.5,1.819,2025-09-16 10:07:21
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,5.26,1.105,11.5,1.909,-11.5,1.833,172.0,1.869,172.0,1.869,2025-09-16 10:07:21
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,5.26,1.105,11.5,1.909,-11.5,1.833,172.0,1.869,172.0,1.869,2025-09-16 10:33:14
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.87,1.319,6.0,1.806,-6.0,1.862,166.5,1.813,166.5,1.854,2025-09-16 10:33:14
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,5.26,1.105,11.5,1.909,-11.5,1.833,172.0,1.869,172.0,1.869,2025-09-16 10:37:10
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.87,1.319,6.0,1.806,-6.0,1.862,166.5,1.813,166.5,1.854,2025-09-16 10:37:10
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,5.56,1.093,13.0,1.819,-13.0,1.917,172.0,1.934,172.0,1.806,2025-09-16 11:24:59
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.95,1.347,6.0,1.84,-6.0,1.9,166.5,1.847,166.5,1.892,2025-09-16 11:24:59
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,5.56,1.093,13.0,1.819,-13.0,1.917,172.0,1.934,172.0,1.806,2025-09-16 11:43:24
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.95,1.347,6.0,1.84,-6.0,1.9,166.5,1.847,166.5,1.892,2025-09-16 11:43:24
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,5.56,1.093,13.0,1.819,-13.0,1.917,172.0,1.934,172.0,1.806,2025-09-16 11:48:01
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.95,1.347,6.0,1.84,-6.0,1.9,166.5,1.847,166.5,1.892,2025-09-16 11:48:01
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.95,1.347,6.0,1.84,-6.0,1.9,166.5,1.847,166.5,1.892,2025-09-16 11:58:23
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,5.84,1.083,13.0,1.84,-13.0,1.9,172.0,1.934,172.0,1.813,2025-09-16 11:58:23
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,5.73,1.086,12.0,1.943,-12.0,1.806,172.0,1.877,172.0,1.862,2025-09-16 12:56:13
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.94,1.347,6.0,1.84,-6.0,1.9,166.0,1.847,166.0,1.884,2025-09-16 12:56:13
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,5.6,1.091,12.5,1.9,-12.5,1.84,172.0,1.819,172.0,1.925,2025-09-16 13:40:11
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.94,1.347,6.0,1.84,-6.0,1.9,166.0,1.847,166.0,1.884,2025-09-16 13:40:11
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,6.5,1.064,13.5,1.862,-13.5,1.877,172.0,1.909,172.0,1.833,2025-09-16 13:48:10
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.8,1.383,5.0,1.892,-5.0,1.847,166.0,1.854,166.0,1.884,2025-09-16 13:48:10
Elitzur Kiryat Atta,Hapoel Tel-Aviv,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-kiryat-atta-vs-hapoel-tel-aviv/1614928367/,7.05,1.052,14.5,1.892,-14.5,1.847,170.0,1.847,170.0,1.892,2025-09-16 14:03:36
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.8,1.383,5.0,1.892,-5.0,1.847,166.0,1.854,166.0,1.884,2025-09-16 14:03:36
Elitzur Netanya,Hapoel Holon,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-hapoel-holon/1615428375/,2.8,1.383,5.0,1.892,-5.0,1.847,166.0,1.854,166.0,1.884,2025-09-16 14:29:27
