Market,Selection,Odds,matchup,timestamp
Total – Game,Under 150,1.934,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Over 150.5,1.787,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Under 150.5,1.877,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Over 151,1.84,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Under 151,1.826,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Over 151.5,1.892,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Under 151.5,1.775,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Over 152,1.952,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Under 152,1.724,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Over 152.5,2.01,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Under 152.5,1.68,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Over 153,2.07,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Under 153,1.641,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Over 153.5,2.12,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Under 153.5,1.606,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Over 154,2.18,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Total – Game,Under 154,1.571,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 04:52:13
Money Line – Game,Treviglio Brianza,1.094,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Money Line – Game,Pallacanestro Fulgor Fidenza,4.77,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Treviglio Brianza -7.5,1.51,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Pallacanestro Fulgor Fidenza +7.5,2.27,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Treviglio Brianza -8.0,1.552,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Pallacanestro Fulgor Fidenza +8.0,2.19,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Treviglio Brianza -8.5,1.598,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Pallacanestro Fulgor Fidenza +8.5,2.11,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Treviglio Brianza -9.0,1.657,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Pallacanestro Fulgor Fidenza +9.0,2.03,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Treviglio Brianza -9.5,1.724,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Pallacanestro Fulgor Fidenza +9.5,1.952,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Treviglio Brianza -10.0,1.8,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Pallacanestro Fulgor Fidenza +10.0,1.869,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Treviglio Brianza -10.5,1.877,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Pallacanestro Fulgor Fidenza +10.5,1.787,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Treviglio Brianza -11.0,1.952,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Pallacanestro Fulgor Fidenza +11.0,1.714,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Treviglio Brianza -11.5,2.03,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Pallacanestro Fulgor Fidenza +11.5,1.653,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Treviglio Brianza -12.0,2.1,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Pallacanestro Fulgor Fidenza +12.0,1.602,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Treviglio Brianza -12.5,2.18,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Handicap – Game,Pallacanestro Fulgor Fidenza +12.5,1.558,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Over 149,1.666,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Under 149,2.03,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Over 149.5,1.704,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Under 149.5,1.98,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Over 150,1.746,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Under 150,1.934,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Over 150.5,1.787,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Under 150.5,1.877,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Over 151,1.84,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Under 151,1.826,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Over 151.5,1.892,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Under 151.5,1.775,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Over 152,1.952,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Under 152,1.724,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Over 152.5,2.01,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Under 152.5,1.68,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Over 153,2.07,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Under 153,1.641,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Over 153.5,2.12,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Under 153.5,1.606,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Over 154,2.18,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Total – Game,Under 154,1.571,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 06:22:03
Money Line – Game,Treviglio Brianza,1.108,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Money Line – Game,Pallacanestro Fulgor Fidenza,4.53,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Treviglio Brianza -7.0,1.558,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Pallacanestro Fulgor Fidenza +7.0,2.18,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Treviglio Brianza -7.5,1.602,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Pallacanestro Fulgor Fidenza +7.5,2.1,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Treviglio Brianza -8.0,1.653,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Pallacanestro Fulgor Fidenza +8.0,2.03,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Treviglio Brianza -8.5,1.714,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Pallacanestro Fulgor Fidenza +8.5,1.952,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Treviglio Brianza -9.0,1.781,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Pallacanestro Fulgor Fidenza +9.0,1.877,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Treviglio Brianza -9.5,1.869,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Pallacanestro Fulgor Fidenza +9.5,1.8,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Treviglio Brianza -10.0,1.943,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Pallacanestro Fulgor Fidenza +10.0,1.724,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Treviglio Brianza -10.5,2.03,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Pallacanestro Fulgor Fidenza +10.5,1.657,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Treviglio Brianza -11.0,2.11,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Pallacanestro Fulgor Fidenza +11.0,1.602,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Treviglio Brianza -11.5,2.19,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Pallacanestro Fulgor Fidenza +11.5,1.552,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Treviglio Brianza -12.0,2.27,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Handicap – Game,Pallacanestro Fulgor Fidenza +12.0,1.512,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Over 149,1.675,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Under 149,2.02,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Over 149.5,1.714,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Under 149.5,1.97,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Over 150,1.757,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Under 150,1.917,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Over 150.5,1.8,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Under 150.5,1.869,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Over 151,1.847,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Under 151,1.813,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Over 151.5,1.909,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Under 151.5,1.763,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Over 152,1.961,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Under 152,1.714,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Over 152.5,2.02,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Under 152.5,1.671,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Over 153,2.08,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Under 153,1.632,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Over 153.5,2.14,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Under 153.5,1.595,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Over 154,2.2,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Total – Game,Under 154,1.564,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 07:52:32
Money Line – Game,Treviglio Brianza,1.108,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Money Line – Game,Pallacanestro Fulgor Fidenza,4.53,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Treviglio Brianza -7.0,1.558,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Pallacanestro Fulgor Fidenza +7.0,2.18,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Treviglio Brianza -7.5,1.602,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Pallacanestro Fulgor Fidenza +7.5,2.1,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Treviglio Brianza -8.0,1.653,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Pallacanestro Fulgor Fidenza +8.0,2.03,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Treviglio Brianza -8.5,1.714,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Pallacanestro Fulgor Fidenza +8.5,1.952,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Treviglio Brianza -9.0,1.781,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Pallacanestro Fulgor Fidenza +9.0,1.877,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Treviglio Brianza -9.5,1.869,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Pallacanestro Fulgor Fidenza +9.5,1.8,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Treviglio Brianza -10.0,1.943,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Pallacanestro Fulgor Fidenza +10.0,1.724,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Treviglio Brianza -10.5,2.03,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Pallacanestro Fulgor Fidenza +10.5,1.657,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Treviglio Brianza -11.0,2.11,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Pallacanestro Fulgor Fidenza +11.0,1.602,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Treviglio Brianza -11.5,2.19,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Pallacanestro Fulgor Fidenza +11.5,1.552,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Treviglio Brianza -12.0,2.27,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Handicap – Game,Pallacanestro Fulgor Fidenza +12.0,1.512,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Over 149,1.675,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Under 149,2.02,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Over 149.5,1.714,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Under 149.5,1.97,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Over 150,1.757,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Under 150,1.917,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Over 150.5,1.8,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Under 150.5,1.869,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Over 151,1.847,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Under 151,1.813,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Over 151.5,1.909,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Under 151.5,1.763,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Over 152,1.961,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Under 152,1.714,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Over 152.5,2.02,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Under 152.5,1.671,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Over 153,2.08,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Under 153,1.632,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Over 153.5,2.14,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Under 153.5,1.595,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Over 154,2.2,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Total – Game,Under 154,1.564,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 08:53:54
Money Line – Game,Treviglio Brianza,1.097,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Money Line – Game,Pallacanestro Fulgor Fidenza,4.71,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Treviglio Brianza -7.0,1.483,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Pallacanestro Fulgor Fidenza +7.0,2.33,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Treviglio Brianza -7.5,1.523,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Pallacanestro Fulgor Fidenza +7.5,2.25,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Treviglio Brianza -8.0,1.568,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Pallacanestro Fulgor Fidenza +8.0,2.16,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Treviglio Brianza -8.5,1.625,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Pallacanestro Fulgor Fidenza +8.5,2.08,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Treviglio Brianza -9.0,1.689,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Pallacanestro Fulgor Fidenza +9.0,1.99,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Treviglio Brianza -9.5,1.763,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Pallacanestro Fulgor Fidenza +9.5,1.909,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Treviglio Brianza -10.0,1.833,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Pallacanestro Fulgor Fidenza +10.0,1.826,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Treviglio Brianza -10.5,1.909,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Pallacanestro Fulgor Fidenza +10.5,1.751,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Treviglio Brianza -11.0,1.98,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Pallacanestro Fulgor Fidenza +11.0,1.689,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Treviglio Brianza -11.5,2.05,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Pallacanestro Fulgor Fidenza +11.5,1.636,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Treviglio Brianza -12.0,2.12,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Handicap – Game,Pallacanestro Fulgor Fidenza +12.0,1.591,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Over 149,1.666,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Under 149,2.03,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Over 149.5,1.704,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Under 149.5,1.98,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Over 150,1.746,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Under 150,1.934,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Over 150.5,1.787,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Under 150.5,1.877,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Over 151,1.84,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Under 151,1.826,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Over 151.5,1.892,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Under 151.5,1.775,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Over 152,1.952,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Under 152,1.724,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Over 152.5,2.01,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Under 152.5,1.68,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Over 153,2.07,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Under 153,1.641,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Over 153.5,2.12,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Under 153.5,1.606,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Over 154,2.18,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Total – Game,Under 154,1.571,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 10:59:02
Money Line – Game,Treviglio Brianza,1.097,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Money Line – Game,Pallacanestro Fulgor Fidenza,4.71,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Treviglio Brianza -7.0,1.483,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Pallacanestro Fulgor Fidenza +7.0,2.33,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Treviglio Brianza -7.5,1.523,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Pallacanestro Fulgor Fidenza +7.5,2.25,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Treviglio Brianza -8.0,1.568,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Pallacanestro Fulgor Fidenza +8.0,2.16,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Treviglio Brianza -8.5,1.625,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Pallacanestro Fulgor Fidenza +8.5,2.08,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Treviglio Brianza -9.0,1.689,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Pallacanestro Fulgor Fidenza +9.0,1.99,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Treviglio Brianza -9.5,1.763,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Pallacanestro Fulgor Fidenza +9.5,1.909,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
