Market,Selection,Odds,matchup,timestamp
Handicap – Game,Darussafaka -5.0,1.97,Harem Spor Kulubu vs Darussafaka,2025-10-15 23:56:06
Total – Game,Under 160.5,1.609,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Darussafaka -4.5,1.892,Harem Spor Kulubu vs Darussafaka,2025-10-15 23:56:06
Handicap – Game,Harem Spor Kulubu +4.0,1.847,Harem Spor Kulubu vs Darussafaka,2025-10-15 23:56:06
Handicap – Game,Darussafaka -4.0,1.819,Harem Spor Kulubu vs Darussafaka,2025-10-15 23:56:06
Handicap – Game,Harem Spor Kulubu +3.5,1.934,Harem Spor Kulubu vs Darussafaka,2025-10-15 23:56:06
Handicap – Game,Darussafaka -3.5,1.74,Harem Spor Kulubu vs Darussafaka,2025-10-15 23:56:06
Handicap – Game,Harem Spor Kulubu +3.0,2.01,Harem Spor Kulubu vs Darussafaka,2025-10-15 23:56:06
Handicap – Game,Darussafaka -3.0,1.671,Harem Spor Kulubu vs Darussafaka,2025-10-15 23:56:06
Handicap – Game,Harem Spor Kulubu +2.5,2.09,Harem Spor Kulubu vs Darussafaka,2025-10-15 23:56:06
Handicap – Game,Harem Spor Kulubu +2.0,2.16,Harem Spor Kulubu vs Darussafaka,2025-10-15 23:56:06
Total – Game,Under 157.5,1.68,Harem Spor Kulubu vs Darussafaka,2025-10-15 23:56:06
Handicap – Game,Harem Spor Kulubu +4.5,1.769,Harem Spor Kulubu vs Darussafaka,2025-10-15 23:56:06
Total – Game,Under 158,1.645,Harem Spor Kulubu vs Darussafaka,2025-10-15 23:56:06
Total – Game,Over 155.5,1.628,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Under 155.5,2.09,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Over 156,1.662,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Under 156,2.04,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Over 156.5,1.704,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Under 156.5,1.98,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Over 157,1.746,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Under 157,1.925,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Over 157.5,1.793,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Under 157.5,1.877,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Under 158,1.819,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Over 158.5,1.9,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Under 158.5,1.769,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Under 159,1.724,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Over 159.5,2.01,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Under 159.5,1.68,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Over 160,2.07,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Under 160,1.645,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Over 158,2.07,Harem Spor Kulubu vs Darussafaka,2025-10-15 23:56:06
Handicap – Game,Gaziantep Basketbol -4.5,1.564,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Final Spor Genclik +4.5,2.17,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Over 159,1.952,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Final Spor Genclik +5.0,2.09,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Money Line – Game,Final Spor Genclik,3.18,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Gaziantep Basketbol -5.0,1.609,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Money Line – Game,Gaziantep Basketbol,1.254,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Final Spor Genclik +9.5,1.505,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Final Spor Genclik +9.0,1.546,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Gaziantep Basketbol -9.0,2.2,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Final Spor Genclik +8.5,1.595,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Gaziantep Basketbol -8.5,2.12,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Final Spor Genclik +8.0,1.649,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Gaziantep Basketbol -8.0,2.04,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Gaziantep Basketbol -9.5,2.28,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Gaziantep Basketbol -7.5,1.961,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Final Spor Genclik +7.0,1.793,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Gaziantep Basketbol -7.0,1.877,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Final Spor Genclik +6.5,1.869,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Gaziantep Basketbol -6.5,1.793,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Gaziantep Basketbol -5.5,1.657,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Final Spor Genclik +6.0,1.943,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Gaziantep Basketbol -6.0,1.719,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Final Spor Genclik +7.5,1.714,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Handicap – Game,Final Spor Genclik +5.5,2.02,Final Spor Genclik vs Gaziantep Basketbol,2025-10-15 23:56:06
Total – Game,Under 171,1.671,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Over 171.5,2.08,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Under 171.5,1.636,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Under 167,1.598,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Money Line – Game,Bordo Sportif RS,2.0,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Money Line – Game,Cayirova Belediyesi,1.689,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Bordo Sportif RS +4.0,1.581,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Cayirova Belediyesi -4.5,2.21,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Cayirova Belediyesi -4.0,2.14,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Bordo Sportif RS +3.5,1.632,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Cayirova Belediyesi -3.5,2.06,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Over 171,2.02,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Bordo Sportif RS +3.0,1.694,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Bordo Sportif RS +4.5,1.54,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Under 170.5,1.709,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Under 168,1.97,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Under 170,1.751,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Cayirova Belediyesi -3.0,1.98,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Under 166.5,2.13,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Over 167,1.636,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Under 167,2.08,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Over 167.5,1.671,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Under 167.5,2.02,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Over 170.5,1.97,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Over 168,1.714,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Under 168.5,1.909,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Over 169,1.813,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Under 169,1.854,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Over 169.5,1.862,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Under 169.5,1.8,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Over 170,1.917,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Over 168.5,1.757,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Bordo Sportif RS +2.5,1.763,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Under 164,1.862,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Bordo Sportif RS +2.0,1.833,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Under 163.5,1.917,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Over 164,1.806,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Over 164.5,1.862,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Under 164.5,1.806,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Over 165,1.917,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Under 165,1.757,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Over 163.5,1.757,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Over 165.5,1.97,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Over 166,2.03,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Under 166,1.671,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Over 166.5,2.08,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Under 166.5,1.632,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Over 167,2.14,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Over 166.5,1.602,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Under 165.5,1.709,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Cayirova Belediyesi -2.5,1.9,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Under 163,1.97,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Under 162.5,2.02,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Cayirova Belediyesi -2.0,1.833,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Bordo Sportif RS +1.5,1.9,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Cayirova Belediyesi -1.5,1.763,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Bordo Sportif RS +1.0,1.952,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Cayirova Belediyesi -1.0,1.714,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Bordo Sportif RS -1.0,2.06,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Over 163,1.714,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Cayirova Belediyesi +1.0,1.632,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Cayirova Belediyesi +1.5,1.598,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Bordo Sportif RS -2.0,2.18,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Cayirova Belediyesi +2.0,1.558,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Over 162,1.636,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Under 162,2.07,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Total – Game,Over 162.5,1.675,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Bordo Sportif RS -1.5,2.11,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:06:22
Handicap – Game,Balikesir Belediye Spor +15.0,1.555,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Under 160,1.666,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Balikesir Belediye Spor +14.5,1.598,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Over 156.5,1.68,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Under 156,2.07,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Over 156,1.641,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Under 155.5,2.12,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Over 155.5,1.606,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Under 155,2.18,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Over 155,1.571,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,MKE Ankaragucu +14.5,1.483,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Gaziantep Basketbol -14.5,2.33,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,MKE Ankaragucu +14.0,1.523,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Gaziantep Basketbol -14.0,2.24,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,MKE Ankaragucu +13.5,1.568,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Gaziantep Basketbol -13.5,2.16,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,MKE Ankaragucu +13.0,1.625,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Gaziantep Basketbol -13.0,2.08,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,MKE Ankaragucu +12.5,1.689,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Gaziantep Basketbol -12.5,1.99,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Kahramanmaras -15.0,2.18,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Money Line – Game,Gaziantep Basketbol,1.069,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Money Line – Game,MKE Ankaragucu,5.33,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Gaziantep Basketbol -9.5,1.588,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,MKE Ankaragucu +9.5,2.13,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Gaziantep Basketbol -10.0,1.632,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Under 156.5,2.01,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,MKE Ankaragucu +10.0,2.05,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,MKE Ankaragucu +10.5,1.98,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Gaziantep Basketbol -11.0,1.751,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,MKE Ankaragucu +11.0,1.909,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,MKE Ankaragucu +11.5,1.84,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Gaziantep Basketbol -12.0,1.909,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,MKE Ankaragucu +12.0,1.763,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Gaziantep Basketbol -10.5,1.684,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Over 157,1.724,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Gaziantep Basketbol -11.5,1.819,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Over 157.5,1.775,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Under 157,1.952,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Kahramanmaras -14.5,2.11,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Balikesir Belediye Spor +14.0,1.649,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Kahramanmaras -14.0,2.03,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Balikesir Belediye Spor +13.5,1.709,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Kahramanmaras -13.5,1.952,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Kahramanmaras -13.0,1.877,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Balikesir Belediye Spor +12.5,1.862,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Kahramanmaras -12.5,1.806,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Balikesir Belediye Spor +12.0,1.943,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Kahramanmaras -12.0,1.724,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Balikesir Belediye Spor +11.5,2.02,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Kahramanmaras -11.5,1.662,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Balikesir Belediye Spor +11.0,2.1,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Kahramanmaras -11.0,1.602,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Balikesir Belediye Spor +13.0,1.781,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Kahramanmaras -10.5,1.555,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Under 157.5,1.892,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Balikesir Belediye Spor +10.5,2.18,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Over 158,1.826,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Under 158,1.84,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Over 158.5,1.877,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Over 159,1.934,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Under 159,1.746,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Under 158.5,1.787,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Under 159.5,1.704,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Total – Game,Over 160,2.03,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Balikesir Belediye Spor +10.0,2.26,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Money Line – Game,Kahramanmaras,1.06,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Money Line – Game,Balikesir Belediye Spor,5.58,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Total – Game,Over 159.5,1.98,Gaziantep Basketbol vs MKE Ankaragucu,2025-10-19 22:06:22
Handicap – Game,Kahramanmaras -10.0,1.512,Kahramanmaras vs Balikesir Belediye Spor,2025-10-19 22:06:22
Handicap – Game,Bordo Sportif RS +1.5,1.9,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Cayirova Belediyesi -1.5,1.763,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Bordo Sportif RS +1.0,1.952,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Bordo Sportif RS -1.0,2.06,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Cayirova Belediyesi +1.0,1.632,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Cayirova Belediyesi +1.5,1.598,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Cayirova Belediyesi -2.0,1.833,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Bordo Sportif RS -1.5,2.11,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Cayirova Belediyesi -1.0,1.714,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Bordo Sportif RS +2.0,1.833,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Cayirova Belediyesi -4.0,2.14,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Bordo Sportif RS +2.5,1.763,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Cayirova Belediyesi -3.0,1.98,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Bordo Sportif RS +3.0,1.694,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Cayirova Belediyesi -3.5,2.06,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Bordo Sportif RS +3.5,1.632,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Bordo Sportif RS +4.0,1.581,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Cayirova Belediyesi -4.5,2.21,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Bordo Sportif RS -2.0,2.18,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Bordo Sportif RS +4.5,1.54,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Cayirova Belediyesi -2.5,1.9,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Handicap – Game,Cayirova Belediyesi +2.0,1.558,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Under 165.5,1.709,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Under 162,2.07,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Money Line – Game,Cayirova Belediyesi,1.689,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Under 167,1.598,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Over 167,2.14,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Under 166.5,1.632,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Over 166.5,2.08,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Under 166,1.671,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Over 166,2.03,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Over 165.5,1.97,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Under 165,1.757,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Over 162,1.636,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Over 165,1.917,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Over 164.5,1.862,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Under 164,1.862,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Over 164,1.806,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Under 163.5,1.917,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Over 163.5,1.757,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Under 163,1.97,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Over 163,1.714,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
Total – Game,Under 162.5,2.02,Bordo Sportif RS vs Cayirova Belediyesi,2025-10-19 22:26:46
