Market,Selection,Odds,matchup,timestamp
Handicap – Game,Heroes de Moca -3.0,1.884,Soles De Santo Domingo Este vs Heroes de Moca,2026-05-05 22:40:36
Total – Game,Over 176.5,1.9,Soles De Santo Domingo Este vs Heroes de Moca,2026-05-05 22:40:36
Total – Game,Under 176.5,1.84,Soles De Santo Domingo Este vs Heroes de Moca,2026-05-05 22:40:36
Money Line – Game,Marineros de Puerto Plata,1.242,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 23:43:24
Money Line – Game,Leones De Santo Domingo,3.53,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 23:43:24
Handicap – Game,Marineros de Puerto Plata -8.5,1.952,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 23:43:24
Handicap – Game,Leones De Santo Domingo +8.5,1.793,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 23:43:24
Total – Game,Over 179,1.847,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 23:43:24
Total – Game,Under 179,1.892,Marineros de Puerto Plata vs Leones De Santo Domingo,2026-05-05 23:43:24
Money Line – Game,Soles De Santo Domingo Este,2.16,Soles De Santo Domingo Este vs Heroes de Moca,2026-05-05 23:43:24
Money Line – Game,Heroes de Moca,1.641,Soles De Santo Domingo Este vs Heroes de Moca,2026-05-05 23:43:24
Handicap – Game,Soles De Santo Domingo Este +3.0,1.854,Soles De Santo Domingo Este vs Heroes de Moca,2026-05-05 23:43:24
Handicap – Game,Heroes de Moca -3.0,1.884,Soles De Santo Domingo Este vs Heroes de Moca,2026-05-05 23:43:24
Total – Game,Over 176.5,1.9,Soles De Santo Domingo Este vs Heroes de Moca,2026-05-05 23:43:24
Total – Game,Under 176.5,1.84,Soles De Santo Domingo Este vs Heroes de Moca,2026-05-05 23:43:24
Money Line – Game,Metros de Santiago,1.375,Metros de Santiago vs Indios de San Francisco de Macoris,2026-05-06 23:46:32
Money Line – Game,Indios de San Francisco de Macoris,2.83,Metros de Santiago vs Indios de San Francisco de Macoris,2026-05-06 23:46:32
Handicap – Game,Metros de Santiago -5.5,1.925,Metros de Santiago vs Indios de San Francisco de Macoris,2026-05-06 23:46:32
Handicap – Game,Indios de San Francisco de Macoris +5.5,1.819,Metros de Santiago vs Indios de San Francisco de Macoris,2026-05-06 23:46:32
Total – Game,Over 180,1.9,Metros de Santiago vs Indios de San Francisco de Macoris,2026-05-06 23:46:32
Total – Game,Under 180,1.833,Metros de Santiago vs Indios de San Francisco de Macoris,2026-05-06 23:46:32
Money Line – Game,Titanes del Distrito Nacional,1.746,Titanes del Distrito Nacional vs Reales de la Vega,2026-05-06 23:46:32
Money Line – Game,Reales de la Vega,2.01,Titanes del Distrito Nacional vs Reales de la Vega,2026-05-06 23:46:32
Handicap – Game,Titanes del Distrito Nacional -2.0,1.892,Titanes del Distrito Nacional vs Reales de la Vega,2026-05-06 23:46:32
Handicap – Game,Reales de la Vega +2.0,1.847,Titanes del Distrito Nacional vs Reales de la Vega,2026-05-06 23:46:32
Total – Game,Over 179.5,1.819,Titanes del Distrito Nacional vs Reales de la Vega,2026-05-06 23:46:32
Total – Game,Under 179.5,1.917,Titanes del Distrito Nacional vs Reales de la Vega,2026-05-06 23:46:32
Money Line – Game,Caneros del Este,1.781,Caneros del Este vs Heroes de Moca,2026-05-07 20:06:22
Money Line – Game,Heroes de Moca,1.97,Caneros del Este vs Heroes de Moca,2026-05-07 20:06:22
Handicap – Game,Caneros del Este -1.5,1.847,Caneros del Este vs Heroes de Moca,2026-05-07 20:06:22
Handicap – Game,Heroes de Moca +1.5,1.892,Caneros del Este vs Heroes de Moca,2026-05-07 20:06:22
Total – Game,Over 173,1.961,Caneros del Este vs Heroes de Moca,2026-05-07 20:06:22
Total – Game,Under 173,1.787,Caneros del Este vs Heroes de Moca,2026-05-07 20:06:22
Money Line – Game,Caneros del Este,1.781,Caneros del Este vs Heroes de Moca,2026-05-07 21:15:33
Money Line – Game,Heroes de Moca,1.97,Caneros del Este vs Heroes de Moca,2026-05-07 21:15:33
Handicap – Game,Caneros del Este -1.5,1.847,Caneros del Este vs Heroes de Moca,2026-05-07 21:15:33
Handicap – Game,Heroes de Moca +1.5,1.892,Caneros del Este vs Heroes de Moca,2026-05-07 21:15:33
Total – Game,Over 173,1.961,Caneros del Este vs Heroes de Moca,2026-05-07 21:15:33
Total – Game,Under 173,1.787,Caneros del Este vs Heroes de Moca,2026-05-07 21:15:33
Money Line – Game,Caneros del Este,1.781,Caneros del Este vs Heroes de Moca,2026-05-07 22:08:18
Money Line – Game,Heroes de Moca,1.970,Caneros del Este vs Heroes de Moca,2026-05-07 22:08:18
Handicap – Game,Caneros del Este -1.5,1.847,Caneros del Este vs Heroes de Moca,2026-05-07 22:08:18
Handicap – Game,Heroes de Moca +1.5,1.892,Caneros del Este vs Heroes de Moca,2026-05-07 22:08:18
Total – Game,Over 173,1.961,Caneros del Este vs Heroes de Moca,2026-05-07 22:08:18
Total – Game,Under 173,1.787,Caneros del Este vs Heroes de Moca,2026-05-07 22:08:18
