Market,Selection,Odds,matchup,timestamp
Total – Game,Under 162,2.02,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Over 162.5,1.719,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Under 162.5,1.961,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Over 163,1.763,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Under 163,1.909,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Under 163.5,1.854,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Over 164,1.869,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Under 164,1.8,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Over 164.5,1.925,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Under 164.5,1.751,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Over 165,1.98,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Under 165,1.709,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Over 165.5,2.03,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Under 165.5,1.666,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Over 166,2.08,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Over 163.5,1.813,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Shumen +12.0,1.52,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Academic Plovdiv -11.5,2.17,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Shumen +11.5,1.561,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Academic Plovdiv -12.0,2.25,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Money Line – Game,Academic Plovdiv,1.162,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Money Line – Game,Shumen,3.86,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Academic Plovdiv -7.0,1.549,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Shumen +7.0,2.19,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Academic Plovdiv -7.5,1.591,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Academic Plovdiv -8.0,1.641,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Shumen +8.0,2.04,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Academic Plovdiv -8.5,1.704,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Shumen +8.5,1.97,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Shumen +7.5,2.12,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Shumen +9.0,1.892,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Academic Plovdiv -9.5,1.854,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Shumen +9.5,1.813,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Academic Plovdiv -10.0,1.934,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Shumen +10.0,1.735,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Academic Plovdiv -10.5,2.01,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Shumen +10.5,1.666,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Academic Plovdiv -11.0,2.09,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Academic Plovdiv -9.0,1.775,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Handicap – Game,Shumen +11.0,1.609,Academic Plovdiv vs Shumen,2025-11-10 07:59:35
Total – Game,Over 163,1.763,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Under 162.5,1.961,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Over 162.5,1.719,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Under 162,2.02,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Under 161,2.13,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Under 161.5,2.07,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Over 161.5,1.636,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Under 163,1.909,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Over 162,1.675,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Under 166,1.632,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Over 166,2.08,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Under 163.5,1.854,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Over 164,1.869,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Under 164,1.8,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Over 164.5,1.925,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Under 164.5,1.751,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Over 165,1.98,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Under 165,1.709,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Over 165.5,2.03,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Under 165.5,1.666,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Over 161,1.606,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Over 163.5,1.813,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Shumen +12.0,1.52,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Shumen +9.0,1.892,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Shumen +11.5,1.561,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Academic Plovdiv -12.0,2.25,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Money Line – Game,Academic Plovdiv,1.162,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Money Line – Game,Shumen,3.86,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Academic Plovdiv -7.0,1.549,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Shumen +7.0,2.19,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Academic Plovdiv -7.5,1.591,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Academic Plovdiv -8.0,1.641,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Shumen +8.0,2.04,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Academic Plovdiv -8.5,1.704,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Shumen +8.5,1.97,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Shumen +7.5,2.12,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Academic Plovdiv -9.5,1.854,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Academic Plovdiv -9.0,1.775,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Shumen +11.0,1.609,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Academic Plovdiv -11.0,2.09,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Shumen +10.5,1.666,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Academic Plovdiv -11.5,2.17,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Shumen +10.0,1.735,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Academic Plovdiv -10.0,1.934,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Shumen +9.5,1.813,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Handicap – Game,Academic Plovdiv -10.5,2.01,Academic Plovdiv vs Shumen,2025-11-10 08:09:47
Total – Game,Under 163,1.909,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Under 161,2.13,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Over 161.5,1.636,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Under 161.5,2.07,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Over 162,1.675,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Under 162,2.02,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Over 162.5,1.719,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Under 162.5,1.961,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Over 163,1.763,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Over 163.5,1.813,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Under 166,1.632,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Over 164,1.869,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Under 164,1.8,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Over 164.5,1.925,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Under 164.5,1.751,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Over 165,1.98,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Under 165,1.709,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Over 165.5,2.03,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Under 165.5,1.666,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Over 166,2.08,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Over 161,1.606,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Under 163.5,1.854,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Shumen +12.0,1.52,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Academic Plovdiv -12.0,2.25,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Shumen +11.5,1.561,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Money Line – Game,Shumen,3.86,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Academic Plovdiv -7.0,1.549,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Shumen +7.0,2.19,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Academic Plovdiv -7.5,1.591,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Shumen +7.5,2.12,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Academic Plovdiv -8.0,1.641,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Shumen +8.0,2.04,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Academic Plovdiv -8.5,1.704,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Shumen +8.5,1.97,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Academic Plovdiv -9.0,1.775,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Money Line – Game,Academic Plovdiv,1.162,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Academic Plovdiv -9.5,1.854,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Shumen +9.5,1.813,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Academic Plovdiv -10.0,1.934,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Shumen +10.0,1.735,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Academic Plovdiv -10.5,2.01,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Shumen +10.5,1.666,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Academic Plovdiv -11.0,2.09,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Shumen +11.0,1.609,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Academic Plovdiv -11.5,2.17,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Handicap – Game,Shumen +9.0,1.892,Academic Plovdiv vs Shumen,2025-11-10 08:41:21
Total – Game,Over 163,1.763,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Under 162.5,1.961,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Over 162.5,1.719,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Under 161,2.13,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Over 162,1.675,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Under 161.5,2.07,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Over 161.5,1.636,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Under 163,1.909,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Under 162,2.02,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Over 163.5,1.813,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Under 164.5,1.751,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Over 164,1.869,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Under 164,1.8,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Over 164.5,1.925,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Over 165,1.98,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Under 165,1.709,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Over 165.5,2.03,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Under 165.5,1.666,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Over 166,2.08,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Over 161,1.606,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Under 163.5,1.854,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Shumen +12.0,1.52,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Under 166,1.632,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Shumen +11.5,1.561,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Money Line – Game,Academic Plovdiv,1.162,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Money Line – Game,Shumen,3.86,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Academic Plovdiv -7.0,1.549,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Shumen +7.0,2.19,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Academic Plovdiv -7.5,1.591,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Shumen +7.5,2.12,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Academic Plovdiv -8.0,1.641,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Shumen +8.0,2.04,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Academic Plovdiv -8.5,1.704,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Shumen +8.5,1.97,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Academic Plovdiv -12.0,2.25,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Shumen +9.0,1.892,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Academic Plovdiv -9.5,1.854,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Shumen +9.5,1.813,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Academic Plovdiv -10.0,1.934,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Shumen +10.0,1.735,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Academic Plovdiv -10.5,2.01,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Shumen +10.5,1.666,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Academic Plovdiv -11.0,2.09,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Shumen +11.0,1.609,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Academic Plovdiv -11.5,2.17,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Handicap – Game,Academic Plovdiv -9.0,1.775,Academic Plovdiv vs Shumen,2025-11-10 08:49:10
Total – Game,Over 165.5,1.769,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Under 165,1.961,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Over 165,1.719,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Under 163.5,2.12,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Over 164.5,1.68,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Under 164,2.07,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Over 164,1.641,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Under 165.5,1.9,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Under 164.5,2.01,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Over 166,1.819,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Under 167,1.746,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Over 166.5,1.869,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Under 166.5,1.793,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Over 167,1.925,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Over 167.5,1.98,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Under 167.5,1.704,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Over 168,2.03,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Under 168,1.666,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Over 168.5,2.09,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Over 163.5,1.606,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Under 166,1.847,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Shumen +12.0,1.534,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Under 168.5,1.628,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Shumen +11.5,1.578,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Money Line – Game,Academic Plovdiv,1.16,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Money Line – Game,Shumen,3.88,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Academic Plovdiv -7.0,1.534,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Shumen +7.0,2.23,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Academic Plovdiv -7.5,1.574,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Shumen +7.5,2.15,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Academic Plovdiv -8.0,1.625,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Shumen +8.0,2.07,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Academic Plovdiv -8.5,1.684,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Shumen +8.5,1.99,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Academic Plovdiv -12.0,2.22,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Shumen +9.0,1.917,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Academic Plovdiv -9.5,1.833,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Shumen +9.5,1.833,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Academic Plovdiv -10.0,1.909,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Shumen +10.0,1.757,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Academic Plovdiv -10.5,1.99,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Shumen +10.5,1.684,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Academic Plovdiv -11.0,2.06,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Shumen +11.0,1.628,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Academic Plovdiv -11.5,2.14,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Handicap – Game,Academic Plovdiv -9.0,1.751,Academic Plovdiv vs Shumen,2025-11-10 09:12:16
Total – Game,Under 165,1.961,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Over 165,1.719,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Under 164.5,2.01,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Over 163.5,1.606,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Under 164,2.07,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Over 164,1.641,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Under 163.5,2.12,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Over 165.5,1.769,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Over 164.5,1.68,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Under 165.5,1.9,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Under 167,1.746,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Under 166,1.847,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Over 166.5,1.869,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Under 166.5,1.793,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Over 167,1.925,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Over 167.5,1.98,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Under 167.5,1.704,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Over 168,2.03,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Under 168,1.666,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Over 168.5,2.09,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Shumen +12.0,1.534,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Over 166,1.819,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Under 168.5,1.628,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Academic Plovdiv -12.0,2.22,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Academic Plovdiv -11.5,2.14,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Shumen +11.5,1.578,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Money Line – Game,Academic Plovdiv,1.16,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Money Line – Game,Shumen,3.88,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Academic Plovdiv -7.0,1.534,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Shumen +7.0,2.23,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Academic Plovdiv -7.5,1.574,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Academic Plovdiv -8.0,1.625,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Shumen +8.0,2.07,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Academic Plovdiv -8.5,1.684,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Shumen +8.5,1.99,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Shumen +7.5,2.15,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Shumen +9.0,1.917,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Academic Plovdiv -9.0,1.751,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Academic Plovdiv -11.0,2.06,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Shumen +10.5,1.684,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Academic Plovdiv -10.5,1.99,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Shumen +11.0,1.628,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Academic Plovdiv -10.0,1.909,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Shumen +9.5,1.833,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Academic Plovdiv -9.5,1.833,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Handicap – Game,Shumen +10.0,1.757,Academic Plovdiv vs Shumen,2025-11-10 09:38:00
Total – Game,Over 166,1.819,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Over 164,1.641,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Under 164,2.07,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Over 164.5,1.68,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Under 164.5,2.01,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Over 165,1.719,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Under 165,1.961,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Over 165.5,1.769,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Under 165.5,1.9,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Under 166,1.847,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Under 163.5,2.12,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Under 166.5,1.793,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Over 167,1.925,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Under 167,1.746,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Over 167.5,1.98,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Under 167.5,1.704,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
Total – Game,Over 168,2.03,Academic Plovdiv vs Shumen,2025-11-10 09:58:22
