Market,Selection,Odds,matchup,timestamp
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 04:39:44
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 04:39:44
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 04:39:44
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 04:39:44
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 04:39:44
Handicap – Game,KK Partizan Belgrade -20.5,1.943,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 04:39:44
Total – Game,Under 166.5,1.961,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 04:48:22
Money Line – Game,Crvena Zvezda,1.081,Crvena Zvezda vs KK Zadar,2025-10-06 04:48:22
Money Line – Game,KK Zadar,7.22,Crvena Zvezda vs KK Zadar,2025-10-06 04:48:22
Total – Game,Under 160.5,1.925,Crvena Zvezda vs KK Zadar,2025-10-06 04:48:22
Handicap – Game,KK Zadar +14.0,1.826,Crvena Zvezda vs KK Zadar,2025-10-06 04:48:22
Total – Game,Over 160.5,1.892,Crvena Zvezda vs KK Zadar,2025-10-06 04:48:22
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 04:48:22
Handicap – Game,Crvena Zvezda -14.0,2.0,Crvena Zvezda vs KK Zadar,2025-10-06 04:48:22
Handicap – Game,KK Krka Novo Mesto +20.5,1.877,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 04:48:22
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 04:48:22
Money Line – Game,KK Krka Novo Mesto,11.74,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 04:48:22
Handicap – Game,KK Partizan Belgrade -20.5,1.943,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 04:48:22
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 04:48:22
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 04:48:22
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 04:48:22
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 04:48:22
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 04:48:22
Money Line – Game,KK Partizan Belgrade,1.031,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 04:48:22
Total – Game,Under 160.5,1.925,Crvena Zvezda vs KK Zadar,2025-10-06 04:53:30
Total – Game,Over 160.5,1.892,Crvena Zvezda vs KK Zadar,2025-10-06 04:53:30
Handicap – Game,Crvena Zvezda -14.0,2.0,Crvena Zvezda vs KK Zadar,2025-10-06 04:53:30
Money Line – Game,KK Zadar,7.22,Crvena Zvezda vs KK Zadar,2025-10-06 04:53:30
Total – Game,Under 166.5,1.961,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 04:53:30
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 04:53:30
Handicap – Game,KK Krka Novo Mesto +20.5,1.877,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 04:53:30
Handicap – Game,KK Partizan Belgrade -20.5,1.943,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 04:53:30
Handicap – Game,KK Zadar +14.0,1.826,Crvena Zvezda vs KK Zadar,2025-10-06 04:53:30
Money Line – Game,KK Partizan Belgrade,1.031,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 04:53:30
Money Line – Game,KK Krka Novo Mesto,11.74,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 04:53:30
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 04:53:30
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 04:53:30
Money Line – Game,Crvena Zvezda,1.081,Crvena Zvezda vs KK Zadar,2025-10-06 04:53:30
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 04:53:30
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 04:53:30
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 04:53:30
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 04:53:30
Total – Game,Under 166.5,1.961,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:27:03
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:27:03
Handicap – Game,KK Krka Novo Mesto +20.5,1.877,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:27:03
Handicap – Game,KK Partizan Belgrade -20.5,1.943,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:27:03
Money Line – Game,KK Krka Novo Mesto,11.74,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:27:03
Money Line – Game,KK Partizan Belgrade,1.031,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:27:03
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 05:27:03
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 05:27:03
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 05:27:03
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 05:27:03
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 05:27:03
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 05:27:03
Total – Game,Under 166.5,1.961,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:35:35
Handicap – Game,Crvena Zvezda -14.0,2.0,Crvena Zvezda vs KK Zadar,2025-10-06 05:35:35
Money Line – Game,KK Zadar,7.22,Crvena Zvezda vs KK Zadar,2025-10-06 05:35:35
Handicap – Game,KK Zadar +14.0,1.826,Crvena Zvezda vs KK Zadar,2025-10-06 05:35:35
Total – Game,Under 160.5,1.925,Crvena Zvezda vs KK Zadar,2025-10-06 05:35:35
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:35:35
Total – Game,Over 160.5,1.892,Crvena Zvezda vs KK Zadar,2025-10-06 05:35:35
Handicap – Game,KK Krka Novo Mesto +20.5,1.877,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:35:35
Money Line – Game,Crvena Zvezda,1.081,Crvena Zvezda vs KK Zadar,2025-10-06 05:35:35
Money Line – Game,KK Krka Novo Mesto,11.74,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:35:35
Money Line – Game,KK Partizan Belgrade,1.031,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:35:35
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 05:35:35
Handicap – Game,KK Partizan Belgrade -20.5,1.943,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:35:35
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 05:35:35
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 05:35:35
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 05:35:35
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 05:35:35
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 05:35:35
Total – Game,Under 166.5,1.961,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:44:35
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:44:35
Handicap – Game,KK Krka Novo Mesto +20.5,1.877,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:44:35
Handicap – Game,KK Partizan Belgrade -20.5,1.943,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:44:35
Money Line – Game,KK Krka Novo Mesto,11.74,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:44:35
Money Line – Game,KK Partizan Belgrade,1.031,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:44:35
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 05:44:35
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 05:44:35
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 05:44:35
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 05:44:35
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 05:44:35
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 05:44:35
Money Line – Game,KK Krka Novo Mesto,11.74,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:57:37
Total – Game,Under 166.5,1.961,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:57:37
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:57:37
Handicap – Game,KK Krka Novo Mesto +20.5,1.877,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:57:37
Money Line – Game,KK Partizan Belgrade,1.031,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:57:37
Handicap – Game,KK Partizan Belgrade -20.5,1.943,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 05:57:37
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 05:57:37
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 05:57:37
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 05:57:37
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 05:57:37
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 05:57:37
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 05:57:37
Total – Game,Under 162,1.934,Crvena Zvezda vs KK Zadar,2025-10-06 06:39:12
Total – Game,Over 162,1.884,Crvena Zvezda vs KK Zadar,2025-10-06 06:39:12
Handicap – Game,KK Zadar +14.0,1.84,Crvena Zvezda vs KK Zadar,2025-10-06 06:39:12
Handicap – Game,Crvena Zvezda -14.0,1.98,Crvena Zvezda vs KK Zadar,2025-10-06 06:39:12
Money Line – Game,KK Zadar,7.26,Crvena Zvezda vs KK Zadar,2025-10-06 06:39:12
Money Line – Game,Crvena Zvezda,1.08,Crvena Zvezda vs KK Zadar,2025-10-06 06:39:12
Total – Game,Under 166.5,1.97,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 06:39:12
Handicap – Game,KK Krka Novo Mesto +20.5,1.9,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 06:39:12
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 06:39:12
Money Line – Game,KK Krka Novo Mesto,11.86,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 06:39:12
Money Line – Game,KK Partizan Belgrade,1.03,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 06:39:12
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 06:39:12
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 06:39:12
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 06:39:12
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 06:39:12
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 06:39:12
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 06:39:12
Handicap – Game,KK Partizan Belgrade -20.5,1.917,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 06:39:12
Total – Game,Under 166.5,1.97,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 06:58:59
Money Line – Game,Crvena Zvezda,1.08,Crvena Zvezda vs KK Zadar,2025-10-06 06:58:59
Money Line – Game,KK Zadar,7.26,Crvena Zvezda vs KK Zadar,2025-10-06 06:58:59
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 06:58:59
Total – Game,Under 162,1.934,Crvena Zvezda vs KK Zadar,2025-10-06 06:58:59
Handicap – Game,KK Zadar +14.0,1.84,Crvena Zvezda vs KK Zadar,2025-10-06 06:58:59
Total – Game,Over 162,1.884,Crvena Zvezda vs KK Zadar,2025-10-06 06:58:59
Handicap – Game,Crvena Zvezda -14.0,1.98,Crvena Zvezda vs KK Zadar,2025-10-06 06:58:59
Handicap – Game,KK Krka Novo Mesto +20.5,1.9,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 06:58:59
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 06:58:59
Money Line – Game,KK Krka Novo Mesto,11.86,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 06:58:59
Money Line – Game,KK Partizan Belgrade,1.03,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 06:58:59
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 06:58:59
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 06:58:59
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 06:58:59
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 06:58:59
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 06:58:59
Handicap – Game,KK Partizan Belgrade -20.5,1.917,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 06:58:59
Total – Game,Under 162,1.934,Crvena Zvezda vs KK Zadar,2025-10-06 07:06:52
Total – Game,Over 162,1.884,Crvena Zvezda vs KK Zadar,2025-10-06 07:06:52
Handicap – Game,Crvena Zvezda -14.0,1.98,Crvena Zvezda vs KK Zadar,2025-10-06 07:06:52
Money Line – Game,KK Zadar,7.26,Crvena Zvezda vs KK Zadar,2025-10-06 07:06:52
Money Line – Game,Crvena Zvezda,1.08,Crvena Zvezda vs KK Zadar,2025-10-06 07:06:52
Total – Game,Under 166.5,1.97,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:06:52
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:06:52
Handicap – Game,KK Krka Novo Mesto +20.5,1.9,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:06:52
Handicap – Game,KK Zadar +14.0,1.84,Crvena Zvezda vs KK Zadar,2025-10-06 07:06:52
Money Line – Game,KK Krka Novo Mesto,11.86,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:06:52
Money Line – Game,KK Partizan Belgrade,1.03,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:06:52
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 07:06:52
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 07:06:52
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 07:06:52
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 07:06:52
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 07:06:52
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 07:06:52
Handicap – Game,KK Partizan Belgrade -20.5,1.917,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:06:52
Total – Game,Under 166.5,1.97,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:44:57
Money Line – Game,Crvena Zvezda,1.08,Crvena Zvezda vs KK Zadar,2025-10-06 07:44:57
Money Line – Game,KK Zadar,7.26,Crvena Zvezda vs KK Zadar,2025-10-06 07:44:57
Total – Game,Under 162,1.934,Crvena Zvezda vs KK Zadar,2025-10-06 07:44:57
Handicap – Game,KK Zadar +14.0,1.84,Crvena Zvezda vs KK Zadar,2025-10-06 07:44:57
Total – Game,Over 162,1.884,Crvena Zvezda vs KK Zadar,2025-10-06 07:44:57
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:44:57
Handicap – Game,Crvena Zvezda -14.0,1.98,Crvena Zvezda vs KK Zadar,2025-10-06 07:44:57
Handicap – Game,KK Krka Novo Mesto +20.5,1.9,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:44:57
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 07:44:57
Money Line – Game,KK Krka Novo Mesto,11.86,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:44:57
Money Line – Game,KK Partizan Belgrade,1.03,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:44:57
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 07:44:57
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 07:44:57
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 07:44:57
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 07:44:57
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 07:44:57
Handicap – Game,KK Partizan Belgrade -20.5,1.917,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:44:57
Money Line – Game,Crvena Zvezda,1.08,Crvena Zvezda vs KK Zadar,2025-10-06 07:57:03
Total – Game,Under 166.5,1.97,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:57:03
Money Line – Game,KK Zadar,7.26,Crvena Zvezda vs KK Zadar,2025-10-06 07:57:03
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:57:03
Handicap – Game,KK Zadar +14.0,1.84,Crvena Zvezda vs KK Zadar,2025-10-06 07:57:03
Total – Game,Over 162,1.884,Crvena Zvezda vs KK Zadar,2025-10-06 07:57:03
Total – Game,Under 162,1.934,Crvena Zvezda vs KK Zadar,2025-10-06 07:57:03
Handicap – Game,Crvena Zvezda -14.0,1.98,Crvena Zvezda vs KK Zadar,2025-10-06 07:57:03
Handicap – Game,KK Krka Novo Mesto +20.5,1.9,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:57:03
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 07:57:03
Money Line – Game,KK Krka Novo Mesto,11.86,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:57:03
Money Line – Game,KK Partizan Belgrade,1.03,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:57:03
Handicap – Game,KK Partizan Belgrade -20.5,1.917,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 07:57:03
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 07:57:03
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 07:57:03
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 07:57:03
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 07:57:03
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 07:57:03
Total – Game,Under 162,1.934,Crvena Zvezda vs KK Zadar,2025-10-06 08:03:55
Total – Game,Over 162,1.884,Crvena Zvezda vs KK Zadar,2025-10-06 08:03:55
Handicap – Game,KK Zadar +14.0,1.84,Crvena Zvezda vs KK Zadar,2025-10-06 08:03:55
Money Line – Game,KK Zadar,7.26,Crvena Zvezda vs KK Zadar,2025-10-06 08:03:55
Money Line – Game,Crvena Zvezda,1.08,Crvena Zvezda vs KK Zadar,2025-10-06 08:03:55
Total – Game,Under 166.5,1.97,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:03:55
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:03:55
Handicap – Game,KK Krka Novo Mesto +20.5,1.9,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:03:55
Handicap – Game,Crvena Zvezda -14.0,1.98,Crvena Zvezda vs KK Zadar,2025-10-06 08:03:55
Money Line – Game,KK Krka Novo Mesto,11.86,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:03:55
Money Line – Game,KK Partizan Belgrade,1.03,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:03:55
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 08:03:55
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 08:03:55
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 08:03:55
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 08:03:55
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 08:03:55
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 08:03:55
Handicap – Game,KK Partizan Belgrade -20.5,1.917,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:03:55
Total – Game,Under 166.5,1.97,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:35:30
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:35:30
Handicap – Game,KK Krka Novo Mesto +20.5,1.9,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:35:30
Handicap – Game,KK Partizan Belgrade -20.5,1.917,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:35:30
Money Line – Game,KK Krka Novo Mesto,11.86,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:35:30
Money Line – Game,KK Partizan Belgrade,1.03,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:35:30
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 08:35:30
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 08:35:30
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 08:35:30
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 08:35:30
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 08:35:30
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 08:35:30
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:43:48
Total – Game,Under 162,1.934,Crvena Zvezda vs KK Zadar,2025-10-06 08:43:48
Total – Game,Over 162,1.884,Crvena Zvezda vs KK Zadar,2025-10-06 08:43:48
Handicap – Game,KK Zadar +14.0,1.84,Crvena Zvezda vs KK Zadar,2025-10-06 08:43:48
Handicap – Game,Crvena Zvezda -14.0,1.98,Crvena Zvezda vs KK Zadar,2025-10-06 08:43:48
Money Line – Game,KK Zadar,7.26,Crvena Zvezda vs KK Zadar,2025-10-06 08:43:48
Money Line – Game,Crvena Zvezda,1.08,Crvena Zvezda vs KK Zadar,2025-10-06 08:43:48
Handicap – Game,KK Krka Novo Mesto +20.5,1.9,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:43:48
Total – Game,Under 166.5,1.97,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:43:48
Money Line – Game,KK Krka Novo Mesto,11.86,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:43:48
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 08:43:48
Handicap – Game,BC Dubai -14.0,1.877,BC Dubai vs Kk Split,2025-10-06 08:43:48
Handicap – Game,Kk Split +14.0,1.943,BC Dubai vs Kk Split,2025-10-06 08:43:48
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 08:43:48
Total – Game,Under 167.5,1.934,BC Dubai vs Kk Split,2025-10-06 08:43:48
Handicap – Game,KK Partizan Belgrade -20.5,1.917,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:43:48
Money Line – Game,KK Partizan Belgrade,1.03,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 08:43:48
Total – Game,Over 167.5,1.884,BC Dubai vs Kk Split,2025-10-06 08:43:48
Total – Game,Over 166.5,1.854,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 09:31:18
Total – Game,Over 162,1.884,Crvena Zvezda vs KK Zadar,2025-10-06 09:31:18
Handicap – Game,KK Zadar +14.0,1.84,Crvena Zvezda vs KK Zadar,2025-10-06 09:31:18
Handicap – Game,Crvena Zvezda -14.0,1.98,Crvena Zvezda vs KK Zadar,2025-10-06 09:31:18
Money Line – Game,KK Zadar,7.26,Crvena Zvezda vs KK Zadar,2025-10-06 09:31:18
Money Line – Game,Crvena Zvezda,1.08,Crvena Zvezda vs KK Zadar,2025-10-06 09:31:18
Total – Game,Under 166.5,1.97,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 09:31:18
Handicap – Game,KK Krka Novo Mesto +20.5,1.9,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 09:31:18
Total – Game,Under 162,1.934,Crvena Zvezda vs KK Zadar,2025-10-06 09:31:18
Money Line – Game,KK Krka Novo Mesto,11.86,KK Partizan Belgrade vs KK Krka Novo Mesto,2025-10-06 09:31:18
Money Line – Game,BC Dubai,1.073,BC Dubai vs Kk Split,2025-10-06 09:31:18
Money Line – Game,Kk Split,7.63,BC Dubai vs Kk Split,2025-10-06 09:31:18
