Market,Selection,Odds,matchup,timestamp
Handicap – Game,Jyvaskyla Basketball Academy -10.5,1.862,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Aanekosken Huima +10.0,1.917,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Jyvaskyla Basketball Academy -10.0,1.751,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Aanekosken Huima +9.5,1.99,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Jyvaskyla Basketball Academy -9.5,1.68,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Aanekosken Huima +9.0,2.07,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Jyvaskyla Basketball Academy -9.0,1.621,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Aanekosken Huima +8.5,2.15,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Jyvaskyla Basketball Academy -8.5,1.574,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Aanekosken Huima +8.0,2.23,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Handicap – Game,Jyvaskyla Basketball Academy -8.0,1.531,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Over 161,1.621,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Under 161,2.1,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Over 161.5,1.653,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Under 161.5,2.05,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Over 162,1.694,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Under 162,1.99,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Over 162.5,1.735,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Under 162.5,1.943,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Over 163,1.781,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Under 163,1.884,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Over 163.5,1.869,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Under 163.5,1.869,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Over 164,1.892,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Under 164,1.781,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Over 164.5,1.943,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Under 164.5,1.729,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Over 165,2.0,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Under 165,1.689,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Over 165.5,2.05,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Under 165.5,1.653,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Over 166,2.11,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Total – Game,Under 166,1.617,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 15:10:42
Money Line – Game,Aanekosken Huima,5.64,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 16:09:49
Money Line – Game,Jyvaskyla Basketball Academy,1.089,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 16:09:49
Handicap – Game,Aanekosken Huima +12.0,1.892,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 16:09:49
Handicap – Game,Jyvaskyla Basketball Academy -12.0,1.847,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 16:09:49
Total – Game,Over 162,1.884,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 16:09:49
Total – Game,Under 162,1.854,Aanekosken Huima vs Jyvaskyla Basketball Academy,2026-02-23 16:09:49
Money Line – Game,Karkkila,1.970,Karkkila vs Kipina Basket,2026-04-06 15:11:12
Money Line – Game,Kipina Basket,1.775,Karkkila vs Kipina Basket,2026-04-06 15:11:12
Handicap – Game,Karkkila +1.5,1.884,Karkkila vs Kipina Basket,2026-04-06 15:11:12
Handicap – Game,Kipina Basket -1.5,1.847,Karkkila vs Kipina Basket,2026-04-06 15:11:12
Total – Game,Over 178.5,1.800,Karkkila vs Kipina Basket,2026-04-06 15:11:12
Total – Game,Under 178.5,1.943,Karkkila vs Kipina Basket,2026-04-06 15:11:12
